75.9170982838,2.6238750000,2.6962500000,2.6235000000,0.5510625000,29.6429687500,3.7515625000,-0.4909375000,0.4993125000
76.0245785713,2.6231250000,2.6947500000,2.6227500000,0.5499375000,29.6839843750,3.7562500000,-0.4911718750,0.5008125000
76.1318962574,2.6225625000,2.6934375000,2.6218125000,0.5506875000,29.6757812500,3.7468750000,-0.4907031250,0.5017500000
76.2391185760,2.6216250000,2.6919375000,2.6210625000,0.5497500000,29.6839843750,3.7562500000,-0.4907031250,0.5000625000
76.3644020557,2.6210625000,2.6906250000,2.6201250000,0.5514375000,29.7085937500,3.7562500000,-0.4907031250,0.4989375000
76.4751577377,2.6206875000,2.6891250000,2.6195625000,0.5503125000,29.7085937500,3.7468750000,-0.4909375000,0.5004375000
76.5822005272,2.6197500000,2.6880000000,2.6186250000,0.5506875000,29.7250000000,3.7562500000,-0.4911718750,0.5011875000
76.6828036308,2.6190000000,2.6866875000,2.6176875000,0.5510625000,29.7332031250,3.7515625000,-0.4909375000,0.5015625000
76.7830955982,2.6184375000,2.6855625000,2.6171250000,0.5505000000,29.7085937500,3.7609375000,-0.4911718750,0.5000625000
76.8838996887,2.6178750000,2.6840625000,2.6163750000,0.5506875000,29.7414062500,3.7750000000,-0.4911718750,0.5002500000
76.9843261242,2.6171250000,2.6829375000,2.6158125000,0.5508750000,29.7250000000,3.7703125000,-0.4911718750,0.4998750000
77.0847213268,2.6165625000,2.6816250000,2.6148750000,0.5514375000,29.7003906250,3.7750000000,-0.4911718750,0.4978125000
77.2063598633,2.6158125000,2.6801250000,2.6145000000,0.5499375000,29.7167968750,3.7750000000,-0.4911718750,0.4996875000
77.3075757027,2.6152500000,2.6790000000,2.6135625000,0.5497500000,29.7250000000,3.7656250000,-0.4909375000,0.4995000000
77.4091868401,2.6146875000,2.6776875000,2.6128125000,0.5499375000,29.7414062500,3.7796875000,-0.4911718750,0.5011875000
77.5093431473,2.6141250000,2.6763750000,2.6120625000,0.5506875000,29.7085937500,3.7750000000,-0.4909375000,0.5011875000
77.6096057892,2.6135625000,2.6752500000,2.6115000000,0.5510625000,29.7167968750,3.7796875000,-0.4909375000,0.5017500000
77.7106368542,2.6126250000,2.6739375000,2.6107500000,0.5508750000,29.7332031250,3.7703125000,-0.4909375000,0.5028750000
77.8111963272,2.6120625000,2.6728125000,2.6101875000,0.5512500000,29.7250000000,3.8546875000,-0.4909375000,0.5023125000
77.9143278599,2.6115000000,2.6718750000,2.6092500000,0.5514375000,29.6921875000,3.8546875000,-0.4909375000,0.5010000000
78.0402774811,2.6105625000,2.6701875000,2.6086875000,0.5501250000,29.7742187500,3.8453125000,-0.4907031250,0.5002500000
78.1418933868,2.6100000000,2.6690625000,2.6079375000,0.5503125000,29.7167968750,3.8546875000,-0.4909375000,0.5002500000
78.2434318066,2.6094375000,2.6679375000,2.6071875000,0.5503125000,29.7414062500,3.8593750000,-0.4909375000,0.5025000000
78.3448634148,2.6085000000,2.6666250000,2.6066250000,0.5514375000,29.7414062500,3.8921875000,-0.4907031250,0.5026875000
78.4461841583,2.6079375000,2.6655000000,2.6056875000,0.5510625000,29.7414062500,3.8968750000,-0.4909375000,0.5017500000
78.5473613739,2.6075625000,2.6641875000,2.6053125000,0.5514375000,29.7496093750,3.8921875000,-0.4909375000,0.5019375000
78.6477398872,2.6068125000,2.6630625000,2.6043750000,0.5506875000,29.7085937500,3.8875000000,-0.4909375000,0.5021250000
78.7479789257,2.6058750000,2.6621250000,2.6038125000,0.5505000000,29.7332031250,3.8921875000,-0.4911718750,0.5000625000
78.8720183372,2.6051250000,2.6604375000,2.6032500000,0.5499375000,29.7660156250,3.8593750000,-0.4911718750,0.5013750000
78.9976656437,2.6043750000,2.6589375000,2.6025000000,0.5516250000,29.7578125000,3.8593750000,-0.4911718750,0.4998750000
79.1070885658,2.6038125000,2.6576250000,2.6017500000,0.5497500000,29.7250000000,3.8640625000,-0.4904687500,0.4996875000
79.2083191872,2.6030625000,2.6565000000,2.6011875000,0.5505000000,29.7414062500,3.8593750000,-0.4907031250,0.5011875000
79.3160076141,2.6023125000,2.6555625000,2.6002500000,0.5501250000,29.7496093750,3.8781250000,-0.4909375000,0.4983750000
79.4253859520,2.6015625000,2.6540625000,2.5995000000,0.5505000000,29.7085937500,3.8687500000,-0.4907031250,0.5017500000
79.5323412418,2.6006250000,2.6529375000,2.5989375000,0.5512500000,29.7167968750,3.8687500000,-0.4904687500,0.5004375000
79.6401247978,2.6000625000,2.6516250000,2.5983750000,0.5503125000,29.7332031250,3.8687500000,-0.4911718750,0.5004375000
79.7487037182,2.5993125000,2.6505000000,2.5974375000,0.5505000000,29.7250000000,3.8734375000,-0.4909375000,0.4987500000
79.8759400845,2.5985625000,2.6491875000,2.5970625000,0.5514375000,29.7167968750,3.9109375000,-0.4909375000,0.5019375000
80.0013813972,2.5974375000,2.6476875000,2.5961250000,0.5503125000,29.6429687500,3.9015625000,-0.4907031250,0.4987500000
80.1265642643,2.5968750000,2.6461875000,2.5953750000,0.5510625000,29.7003906250,3.9109375000,-0.4909375000,0.5023125000
80.2289698124,2.5961250000,2.6450625000,2.5948125000,0.5505000000,29.7660156250,3.9109375000,-0.4909375000,0.5019375000
80.3299729824,2.5953750000,2.6439375000,2.5940625000,0.5505000000,29.7496093750,3.9015625000,-0.4907031250,0.5011875000
80.4319291115,2.5946250000,2.6428125000,2.5935000000,0.5506875000,29.7496093750,3.9015625000,-0.4909375000,0.4996875000
80.5334503651,2.5938750000,2.6416875000,2.5927500000,0.5510625000,29.7578125000,3.9109375000,-0.4909375000,0.4989375000
80.6345040798,2.5933125000,2.6405625000,2.5923750000,0.5508750000,29.7250000000,3.9109375000,-0.4911718750,0.4981875000
80.7354850769,2.5925625000,2.6394375000,2.5914375000,0.5505000000,29.7250000000,3.9015625000,-0.4909375000,0.4983750000
80.8364510536,2.5920000000,2.6385000000,2.5910625000,0.5506875000,29.7496093750,3.9062500000,-0.4911718750,0.4991250000
80.9623994827,2.5910625000,2.6370000000,2.5905000000,0.5514375000,29.7332031250,3.8921875000,-0.4909375000,0.5023125000
81.0649604797,2.5903125000,2.6358750000,2.5897500000,0.5506875000,29.7414062500,3.8921875000,-0.4909375000,0.5011875000
81.1674995422,2.5895625000,2.6347500000,2.5891875000,0.5501250000,29.7496093750,3.8968750000,-0.4909375000,0.4995000000
81.2693057060,2.5888125000,2.6336250000,2.5886250000,0.5506875000,29.7742187500,3.8968750000,-0.4911718750,0.4995000000
81.3719453812,2.5882500000,2.6326875000,2.5880625000,0.5499375000,29.7414062500,4.0375000000,-0.4911718750,0.4996875000
81.4796495438,2.5875000000,2.6313750000,2.5873125000,0.5505000000,29.7250000000,4.0375000000,-0.4909375000,0.5015625000
81.6741583347,2.5860000000,2.6293125000,2.5863750000,0.5508750000,29.7332031250,4.0328125000,-0.4909375000,0.5023125000
81.8034453392,2.5852500000,2.6280000000,2.5858125000,0.5499375000,29.6839843750,3.9718750000,-0.4909375000,0.4998750000
81.9428501129,2.5843125000,2.6265000000,2.5848750000,0.5506875000,29.7003906250,3.9765625000,-0.4909375000,0.5015625000
82.1312232018,2.5828125000,2.6246250000,2.5837500000,0.5506875000,29.6757812500,3.9765625000,-0.4909375000,0.5006250000
82.2347879410,2.5820625000,2.6235000000,2.5831875000,0.5503125000,29.7085937500,3.9812500000,-0.4909375000,0.4987500000
82.3434646130,2.5813125000,2.6223750000,2.5826250000,0.5503125000,29.7167968750,4.0656250000,-0.4911718750,0.5026875000
82.4580659866,2.5805625000,2.6212500000,2.5820625000,0.5508750000,29.7414062500,4.0656250000,-0.4909375000,0.5021250000
82.6725225449,2.5790625000,2.6190000000,2.5809375000,0.5508750000,29.7496093750,4.0750000000,-0.4907031250,0.5026875000
82.7830030918,2.5783125000,2.6178750000,2.5803750000,0.5503125000,29.7003906250,4.0703125000,-0.4907031250,0.4989375000
82.8907499313,2.5773750000,2.6167500000,2.5798125000,0.5508750000,29.7085937500,4.0093750000,-0.4909375000,0.5021250000
82.9990143776,2.5766250000,2.6154375000,2.5790625000,0.5505000000,29.6839843750,4.0140625000,-0.4909375000,0.4998750000
83.1073181629,2.5758750000,2.6145000000,2.5786875000,0.5503125000,29.7085937500,4.0187500000,-0.4909375000,0.5021250000
83.2153639793,2.5751250000,2.6133750000,2.5779375000,0.5514375000,29.7167968750,4.0140625000,-0.4904687500,0.4993125000
83.3225736618,2.5743750000,2.6122500000,2.5775625000,0.5497500000,29.7003906250,4.0140625000,-0.4909375000,0.5011875000
83.4558138847,2.5734375000,2.6111250000,2.5768125000,0.5501250000,29.7167968750,4.0140625000,-0.4911718750,0.5002500000
83.5606546402,2.5726875000,2.6100000000,2.5762500000,0.5510625000,29.7003906250,4.0234375000,-0.4911718750,0.5015625000
83.6650631428,2.5721250000,2.6090625000,2.5758750000,0.5503125000,29.7003906250,4.0046875000,-0.4911718750,0.4998750000
83.7692718506,2.5711875000,2.6079375000,2.5749375000,0.5501250000,29.7085937500,4.0140625000,-0.4909375000,0.4987500000
83.8732056618,2.5704375000,2.6068125000,2.5749375000,0.5510625000,29.7250000000,4.0703125000,-0.4909375000,0.5013750000
83.9774239063,2.5698750000,2.6058750000,2.5741875000,0.5505000000,29.7167968750,4.0703125000,-0.4911718750,0.5021250000
84.0811631680,2.5689375000,2.6049375000,2.5736250000,0.5514375000,29.7578125000,4.0796875000,-0.4911718750,0.5004375000
84.1851041317,2.5681875000,2.6038125000,2.5730625000,0.5501250000,29.7332031250,4.0703125000,-0.4914062500,0.4996875000
84.3177201748,2.5672500000,2.6025000000,2.5723125000,0.5501250000,29.7003906250,4.0375000000,-0.4911718750,0.5000625000
84.4461600780,2.5663125000,2.6011875000,2.5717500000,0.5506875000,29.7085937500,4.0656250000,-0.4909375000,0.5008125000
84.5498104095,2.5655625000,2.6002500000,2.5711875000,0.5505000000,29.7332031250,4.0468750000,-0.4909375000,0.4989375000
84.6520898342,2.5648125000,2.5991250000,2.5706250000,0.5501250000,29.7167968750,4.0515625000,-0.4909375000,0.4995000000
84.7542223930,2.5642500000,2.5983750000,2.5702500000,0.5497500000,29.7085937500,4.0562500000,-0.4911718750,0.5004375000
84.8585677147,2.5635000000,2.5972500000,2.5696875000,0.5514375000,29.7414062500,4.0421875000,-0.4904687500,0.5026875000
84.9625957012,2.5625625000,2.5963125000,2.5691250000,0.5514375000,29.7332031250,4.0281250000,-0.4909375000,0.5017500000
85.0662407875,2.5620000000,2.5953750000,2.5687500000,0.5503125000,29.7167968750,4.0281250000,-0.4909375000,0.4985625000
85.1712136269,2.5610625000,2.5942500000,2.5683750000,0.5503125000,29.7250000000,4.0328125000,-0.4907031250,0.5004375000
85.2992429733,2.5601250000,2.5931250000,2.5674375000,0.5505000000,29.7332031250,4.0609375000,-0.4911718750,0.4993125000
85.4017181396,2.5595625000,2.5921875000,2.5670625000,0.5501250000,29.7496093750,4.0656250000,-0.4907031250,0.5000625000
85.5040664673,2.5588125000,2.5910625000,2.5666875000,0.5499375000,29.7250000000,4.0843750000,-0.4911718750,0.5000625000
85.6064579487,2.5578750000,2.5903125000,2.5661250000,0.5510625000,29.7414062500,4.0562500000,-0.4907031250,0.5017500000
85.7082960606,2.5573125000,2.5891875000,2.5657500000,0.5505000000,29.7167968750,4.0703125000,-0.4907031250,0.5023125000
85.8167855740,2.5565625000,2.5882500000,2.5650000000,0.5501250000,29.7167968750,4.1078125000,-0.4909375000,0.4989375000
85.9190254211,2.5558125000,2.5873125000,2.5646250000,0.5501250000,29.7414062500,4.1265625000,-0.4911718750,0.4991250000
86.0590629578,2.5546875000,2.5860000000,2.5640625000,0.5506875000,29.7167968750,4.1218750000,-0.4911718750,0.5013750000
86.1706511974,2.5539375000,2.5852500000,2.5635000000,0.5497500000,29.6921875000,4.0984375000,-0.4911718750,0.5002500000
86.2750291824,2.5531875000,2.5843125000,2.5629375000,0.5503125000,29.7167968750,4.1078125000,-0.4907031250,0.5026875000
86.3771705627,2.5524375000,2.5831875000,2.5625625000,0.5514375000,29.7332031250,4.1453125000,-0.4909375000,0.5023125000
86.4794437885,2.5518750000,2.5822500000,2.5620000000,0.5503125000,29.7414062500,4.1406250000,-0.4909375000,0.5015625000
86.5847542286,2.5509375000,2.5815000000,2.5614375000,0.5501250000,29.7414062500,4.1453125000,-0.4911718750,0.4996875000
86.6881749630,2.5501875000,2.5805625000,2.5612500000,0.5499375000,29.7167968750,4.1500000000,-0.4911718750,0.5000625000
86.7919964790,2.5494375000,2.5794375000,2.5605000000,0.5512500000,29.7250000000,4.1593750000,-0.4911718750,0.5025000000
86.9201922417,2.5485000000,2.5783125000,2.5601250000,0.5503125000,29.6921875000,4.1406250000,-0.4909375000,0.5011875000
87.0457999706,2.5477500000,2.5773750000,2.5591875000,0.5505000000,29.7167968750,4.1500000000,-0.4909375000,0.5002500000
87.1716287136,2.5468125000,2.5762500000,2.5590000000,0.5512500000,29.7250000000,4.1546875000,-0.4909375000,0.5023125000
87.2754719257,2.5460625000,2.5753125000,2.5586250000,0.5506875000,29.7578125000,4.1500000000,-0.4911718750,0.5028750000
87.3769919872,2.5453125000,2.5743750000,2.5578750000,0.5510625000,29.7496093750,4.1781250000,-0.4909375000,0.5017500000
87.4783139229,2.5445625000,2.5734375000,2.5575000000,0.5510625000,29.7660156250,4.1828125000,-0.4911718750,0.5017500000
87.5800759792,2.5438125000,2.5725000000,2.5569375000,0.5503125000,29.7250000000,4.1781250000,-0.4909375000,0.5013750000
87.6812489033,2.5432500000,2.5717500000,2.5567500000,0.5506875000,29.7496093750,4.1734375000,-0.4909375000,0.4995000000
87.7823286057,2.5423125000,2.5708125000,2.5561875000,0.5503125000,29.7660156250,4.1781250000,-0.4909375000,0.4981875000
87.8836042881,2.5417500000,2.5698750000,2.5558125000,0.5505000000,29.7332031250,4.1968750000,-0.4904687500,0.4993125000
88.0076475143,2.5408125000,2.5687500000,2.5552500000,0.5503125000,29.7085937500,4.1921875000,-0.4909375000,0.5021250000
88.1091139317,2.5400625000,2.5678125000,2.5548750000,0.5505000000,29.7496093750,4.1968750000,-0.4911718750,0.5021250000
88.2106533051,2.5395000000,2.5670625000,2.5543125000,0.5514375000,29.7414062500,4.1968750000,-0.4911718750,0.5021250000
88.3119046688,2.5387500000,2.5663125000,2.5539375000,0.5512500000,29.7085937500,4.1875000000,-0.4911718750,0.5023125000
88.4132897854,2.5378125000,2.5655625000,2.5535625000,0.5505000000,29.7414062500,4.1921875000,-0.4907031250,0.5006250000
88.5145721436,2.5372500000,2.5646250000,2.5530000000,0.5503125000,29.7742187500,4.1875000000,-0.4909375000,0.4996875000
88.6162893772,2.5363125000,2.5638750000,2.5526250000,0.5503125000,29.7496093750,4.1875000000,-0.4911718750,0.4981875000
88.7179954052,2.5357500000,2.5629375000,2.5522500000,0.5503125000,29.7742187500,4.1968750000,-0.4909375000,0.5000625000
88.8429992199,2.5348125000,2.5618125000,2.5515000000,0.5506875000,29.7578125000,4.2156250000,-0.4909375000,0.5017500000
88.9686198235,2.5338750000,2.5608750000,2.5513125000,0.5499375000,29.7496093750,4.2109375000,-0.4907031250,0.4996875000
89.0721220970,2.5333125000,2.5601250000,2.5509375000,0.5501250000,29.7167968750,4.2109375000,-0.4909375000,0.5008125000
89.1740784645,2.5323750000,2.5591875000,2.5503750000,0.5505000000,29.7085937500,4.2062500000,-0.4909375000,0.5025000000
89.2825360298,2.5316250000,2.5582500000,2.5498125000,0.5505000000,29.7496093750,4.2015625000,-0.4907031250,0.4981875000
89.3910257816,2.5310625000,2.5573125000,2.5496250000,0.5506875000,29.7496093750,4.1734375000,-0.4909375000,0.5028750000
89.4931395054,2.5303125000,2.5565625000,2.5490625000,0.5510625000,29.7250000000,4.1828125000,-0.4911718750,0.5019375000
89.6014697552,2.5293750000,2.5558125000,2.5488750000,0.5501250000,29.7332031250,4.1781250000,-0.4911718750,0.4991250000
89.7098796368,2.5286250000,2.5548750000,2.5483125000,0.5514375000,29.6921875000,4.1781250000,-0.4909375000,0.5006250000
89.8484013081,2.5276875000,2.5535625000,2.5475625000,0.5506875000,29.7332031250,4.2203125000,-0.4914062500,0.5000625000
89.9759507179,2.5267500000,2.5526250000,2.5471875000,0.5510625000,29.7250000000,4.2203125000,-0.4909375000,0.5015625000
90.0821249485,2.5260000000,2.5518750000,2.5468125000,0.5510625000,29.7578125000,4.2203125000,-0.4909375000,0.4993125000
90.1864151955,2.5252500000,2.5511250000,2.5464375000,0.5497500000,29.7496093750,4.2156250000,-0.4907031250,0.5002500000
90.2903866768,2.5246875000,2.5501875000,2.5458750000,0.5506875000,29.7332031250,4.2156250000,-0.4914062500,0.5021250000
90.3946530819,2.5237500000,2.5494375000,2.5455000000,0.5514375000,29.7167968750,4.2390625000,-0.4909375000,0.5015625000
90.4988641739,2.5231875000,2.5486875000,2.5449375000,0.5512500000,29.7250000000,4.2437500000,-0.4911718750,0.4983750000
90.6035196781,2.5224375000,2.5477500000,2.5447500000,0.5501250000,29.7003906250,4.2390625000,-0.4907031250,0.5000625000
90.7077732086,2.5216875000,2.5470000000,2.5443750000,0.5512500000,29.7496093750,4.2296875000,-0.4909375000,0.5025000000
90.8366911411,2.5207500000,2.5458750000,2.5438125000,0.5499375000,29.7496093750,4.2250000000,-0.4911718750,0.4998750000
90.9399356842,2.5200000000,2.5451250000,2.5432500000,0.5505000000,29.7332031250,4.2343750000,-0.4907031250,0.5021250000
91.0438401699,2.5192500000,2.5443750000,2.5430625000,0.5506875000,29.6593750000,4.2296875000,-0.4909375000,0.5028750000
91.1468548775,2.5185000000,2.5436250000,2.5426875000,0.5503125000,29.6839843750,4.2437500000,-0.4909375000,0.5000625000
91.2483301163,2.5177500000,2.5426875000,2.5421250000,0.5503125000,29.6757812500,4.2343750000,-0.4909375000,0.4981875000
91.3495149612,2.5170000000,2.5421250000,2.5417500000,0.5501250000,29.7003906250,4.2390625000,-0.4909375000,0.4989375000
91.4507014751,2.5166250000,2.5411875000,2.5413750000,0.5501250000,29.6839843750,4.2296875000,-0.4909375000,0.4995000000
91.5604724884,2.5156875000,2.5402500000,2.5410000000,0.5505000000,29.6921875000,4.2296875000,-0.4911718750,0.5019375000
91.6860141754,2.5147500000,2.5396875000,2.5406250000,0.5505000000,29.7003906250,4.2343750000,-0.4909375000,0.5015625000
91.8111097813,2.5136250000,2.5385625000,2.5398750000,0.5506875000,29.6757812500,4.2906250000,-0.4907031250,0.5010000000
91.9148435593,2.5130625000,2.5380000000,2.5396875000,0.5503125000,29.7085937500,4.3140625000,-0.4909375000,0.4989375000
92.0166893005,2.5125000000,2.5368750000,2.5393125000,0.5503125000,29.6757812500,4.3140625000,-0.4907031250,0.5002500000
92.1188185215,2.5117500000,2.5361250000,2.5389375000,0.5499375000,29.6757812500,4.3187500000,-0.4911718750,0.5002500000
92.2209978104,2.5110000000,2.5355625000,2.5387500000,0.5503125000,29.6839843750,4.3140625000,-0.4907031250,0.5013750000
92.3238821030,2.5102500000,2.5348125000,2.5383750000,0.5503125000,29.7167968750,4.2156250000,-0.4909375000,0.5028750000
92.4273798466,2.5095000000,2.5338750000,2.5378125000,0.5510625000,29.7496093750,4.2203125000,-0.4909375000,0.5017500000
92.5299174786,2.5087500000,2.5331250000,2.5374375000,0.5506875000,29.7003906250,4.2109375000,-0.4907031250,0.4995000000
92.6558508873,2.5080000000,2.5323750000,2.5370625000,0.5512500000,29.7332031250,4.2156250000,-0.4907031250,0.5019375000
92.7827734947,2.5072500000,2.5314375000,2.5366875000,0.5501250000,29.7250000000,4.2296875000,-0.4909375000,0.5004375000
92.9096584320,2.5061250000,2.5306875000,2.5359375000,0.5512500000,29.6921875000,4.2906250000,-0.4909375000,0.5011875000
93.0133419037,2.5053750000,2.5297500000,2.5357500000,0.5503125000,29.7003906250,4.2953125000,-0.4904687500,0.4993125000
93.1151697636,2.5046250000,2.5291875000,2.5353750000,0.5503125000,29.6675781250,4.2953125000,-0.4909375000,0.4989375000
