68.8875527382,2.4264375000,2.4708750000,2.4262500000,0.5531250000,28.2238281250,5.4671875000,-0.4921093750,0.4987500000
68.9865777493,2.4264375000,2.4701250000,2.4256875000,0.5523750000,28.1664062500,5.4765625000,-0.4921093750,0.4998750000
69.0880093575,2.4264375000,2.4695625000,2.4251250000,0.5531250000,28.1746093750,5.4671875000,-0.4923437500,0.4983750000
69.1891946793,2.4264375000,2.4690000000,2.4247500000,0.5523750000,28.2238281250,5.4578125000,-0.4918750000,0.4970625000
69.2879853249,2.4260625000,2.4682500000,2.4240000000,0.5531250000,28.2320312500,5.4671875000,-0.4921093750,0.4987500000
69.3868243694,2.4260625000,2.4678750000,2.4234375000,0.5518125000,28.2156250000,5.4625000000,-0.4921093750,0.4987500000
69.4874515533,2.4258750000,2.4669375000,2.4230625000,0.5529375000,28.1828125000,5.4531250000,-0.4921093750,0.4981875000
69.6099352837,2.4256875000,2.4663750000,2.4225000000,0.5521875000,28.2074218750,5.4531250000,-0.4918750000,0.4978125000
69.7107779980,2.4258750000,2.4656250000,2.4221250000,0.5525625000,28.2484375000,5.4859375000,-0.4918750000,0.4985625000
69.8103010654,2.4258750000,2.4646875000,2.4213750000,0.5523750000,28.2074218750,5.4953125000,-0.4923437500,0.4974375000
69.9083166122,2.4258750000,2.4643125000,2.4206250000,0.5531250000,28.2566406250,5.4859375000,-0.4921093750,0.4966875000
70.0060479641,2.4255000000,2.4635625000,2.4206250000,0.5525625000,28.2566406250,5.4953125000,-0.4921093750,0.4972500000
70.1041305065,2.4255000000,2.4628125000,2.4195000000,0.5518125000,28.2320312500,5.5046875000,-0.4923437500,0.4987500000
70.2019810677,2.4253125000,2.4620625000,2.4191250000,0.5523750000,28.2402343750,5.5140625000,-0.4918750000,0.4993125000
70.2997677326,2.4253125000,2.4613125000,2.4189375000,0.5518125000,28.1992187500,5.5234375000,-0.4925781250,0.4991250000
70.4204494953,2.4247500000,2.4607500000,2.4180000000,0.5525625000,28.1828125000,5.5187500000,-0.4914062500,0.4987500000
70.5202598572,2.4247500000,2.4598125000,2.4176250000,0.5523750000,28.1828125000,5.5187500000,-0.4918750000,0.4993125000
70.6187663078,2.4247500000,2.4592500000,2.4172500000,0.5525625000,28.1664062500,5.5140625000,-0.4918750000,0.4996875000
70.7178533077,2.4245625000,2.4585000000,2.4165000000,0.5521875000,28.1828125000,5.4718750000,-0.4918750000,0.5000625000
70.8151223660,2.4245625000,2.4577500000,2.4161250000,0.5518125000,28.1500000000,5.4859375000,-0.4921093750,0.4996875000
70.9135992527,2.4241875000,2.4570000000,2.4155625000,0.5516250000,28.2238281250,5.4765625000,-0.4923437500,0.4987500000
71.0112156868,2.4241875000,2.4564375000,2.4151875000,0.5531250000,28.2074218750,5.4765625000,-0.4921093750,0.4974375000
71.1088545322,2.4240000000,2.4556875000,2.4144375000,0.5525625000,28.1828125000,5.4765625000,-0.4918750000,0.4980000000
71.2254106998,2.4238125000,2.4549375000,2.4138750000,0.5525625000,28.1992187500,5.5234375000,-0.4918750000,0.4974375000
71.3488199711,2.4234375000,2.4538125000,2.4133125000,0.5523750000,28.1828125000,5.5187500000,-0.4918750000,0.4996875000
71.4543097019,2.4234375000,2.4532500000,2.4127500000,0.5525625000,28.1582031250,5.5187500000,-0.4923437500,0.4968750000
71.5583353043,2.4230625000,2.4523125000,2.4121875000,0.5525625000,28.2156250000,5.5093750000,-0.4921093750,0.4972500000
71.6622335911,2.4230625000,2.4515625000,2.4116250000,0.5516250000,28.1992187500,5.5187500000,-0.4921093750,0.4987500000
71.7657356262,2.4228750000,2.4508125000,2.4110625000,0.5516250000,28.2156250000,5.5000000000,-0.4921093750,0.4995000000
71.8687117100,2.4225000000,2.4500625000,2.4106875000,0.5529375000,28.2812500000,5.4906250000,-0.4921093750,0.4993125000
71.9688756466,2.4221250000,2.4493125000,2.4103125000,0.5527500000,28.2320312500,5.4906250000,-0.4921093750,0.4991250000
72.0666861534,2.4221250000,2.4485625000,2.4095625000,0.5525625000,28.2320312500,5.4859375000,-0.4918750000,0.4998750000
72.1889193058,2.4217500000,2.4476250000,2.4090000000,0.5523750000,28.2648437500,5.5281250000,-0.4923437500,0.4970625000
72.3079257011,2.4215625000,2.4468750000,2.4082500000,0.5525625000,28.1992187500,5.5750000000,-0.4918750000,0.4978125000
72.4288730621,2.4213750000,2.4459375000,2.4080625000,0.5523750000,28.1828125000,5.5703125000,-0.4921093750,0.4996875000
72.5310916901,2.4210000000,2.4450000000,2.4073125000,0.5512500000,28.2074218750,5.5656250000,-0.4918750000,0.4991250000
72.6307411194,2.4208125000,2.4444375000,2.4069375000,0.5520000000,28.1992187500,5.5843750000,-0.4921093750,0.4993125000
72.7306454182,2.4206250000,2.4436875000,2.4063750000,0.5520000000,28.1910156250,5.5375000000,-0.4918750000,0.4996875000
72.8285000324,2.4202500000,2.4427500000,2.4060000000,0.5525625000,28.2484375000,5.5328125000,-0.4921093750,0.4972500000
72.9263193607,2.4202500000,2.4421875000,2.4056250000,0.5529375000,28.2320312500,5.5234375000,-0.4921093750,0.4972500000
73.0248384476,2.4200625000,2.4412500000,2.4048750000,0.5523750000,28.2238281250,5.5328125000,-0.4923437500,0.4972500000
73.1240880489,2.4196875000,2.4405000000,2.4045000000,0.5521875000,28.2812500000,5.5234375000,-0.4918750000,0.4974375000
73.2433266640,2.4193125000,2.4395625000,2.4037500000,0.5523750000,28.2156250000,5.5656250000,-0.4921093750,0.4981875000
73.3430116177,2.4191250000,2.4388125000,2.4035625000,0.5525625000,28.2074218750,5.5703125000,-0.4918750000,0.4970625000
73.4422197342,2.4187500000,2.4380625000,2.4028125000,0.5525625000,28.1746093750,5.5750000000,-0.4921093750,0.4974375000
73.5405802727,2.4183750000,2.4373125000,2.4022500000,0.5529375000,28.2320312500,5.5750000000,-0.4921093750,0.4966875000
73.6389093399,2.4181875000,2.4367500000,2.4016875000,0.5525625000,28.1828125000,5.5656250000,-0.4921093750,0.4961250000
73.7378070354,2.4180000000,2.4360000000,2.4011250000,0.5523750000,28.2566406250,5.5937500000,-0.4921093750,0.4978125000
73.8356804848,2.4176250000,2.4350625000,2.4007500000,0.5521875000,28.2320312500,5.5984375000,-0.4921093750,0.4993125000
73.9334027767,2.4174375000,2.4345000000,2.4005625000,0.5525625000,28.2812500000,5.6031250000,-0.4921093750,0.4996875000
74.0507841110,2.4170625000,2.4335625000,2.4000000000,0.5529375000,28.2566406250,5.5937500000,-0.4921093750,0.4995000000
74.1722526550,2.4166875000,2.4326250000,2.3990625000,0.5525625000,28.2238281250,5.5890625000,-0.4921093750,0.4974375000
74.2728557587,2.4163125000,2.4318750000,2.3988750000,0.5520000000,28.2074218750,5.5328125000,-0.4918750000,0.4968750000
74.3729312420,2.4161250000,2.4313125000,2.3983125000,0.5525625000,28.2484375000,5.5234375000,-0.4921093750,0.4961250000
74.4734196663,2.4157500000,2.4303750000,2.3979375000,0.5525625000,28.2074218750,5.5234375000,-0.4921093750,0.4968750000
74.5733885765,2.4155625000,2.4294375000,2.3977500000,0.5525625000,28.2484375000,5.5281250000,-0.4921093750,0.4965000000
74.6735858917,2.4151875000,2.4290625000,2.3970000000,0.5521875000,28.2074218750,5.5281250000,-0.4918750000,0.4968750000
74.7733631134,2.4148125000,2.4281250000,2.3964375000,0.5523750000,28.1992187500,5.6031250000,-0.4918750000,0.4968750000
74.8735551834,2.4146250000,2.4273750000,2.3960625000,0.5523750000,28.1500000000,5.5984375000,-0.4923437500,0.4972500000
74.9963028431,2.4144375000,2.4262500000,2.3955000000,0.5516250000,28.1500000000,5.6031250000,-0.4921093750,0.4995000000
75.0980010033,2.4138750000,2.4256875000,2.3949375000,0.5512500000,28.1910156250,5.5984375000,-0.4921093750,0.4995000000
75.1996645927,2.4136875000,2.4247500000,2.3945625000,0.5520000000,28.1910156250,5.6312500000,-0.4918750000,0.5004375000
75.2991800308,2.4133125000,2.4241875000,2.3940000000,0.5516250000,28.2074218750,5.6687500000,-0.4921093750,0.5000625000
75.4000842571,2.4129375000,2.4234375000,2.3938125000,0.5527500000,28.1500000000,5.6500000000,-0.4923437500,0.4995000000
75.5013654232,2.4127500000,2.4226875000,2.3930625000,0.5520000000,28.1664062500,5.6593750000,-0.4918750000,0.4991250000
75.6021518707,2.4123750000,2.4217500000,2.3928750000,0.5520000000,28.1992187500,5.6359375000,-0.4921093750,0.4993125000
75.7054979801,2.4120000000,2.4211875000,2.3925000000,0.5523750000,28.1500000000,5.6312500000,-0.4918750000,0.4980000000
75.8289341927,2.4114375000,2.4202500000,2.3917500000,0.5514375000,28.1582031250,5.6406250000,-0.4921093750,0.4995000000
75.9516291618,2.4110625000,2.4191250000,2.3911875000,0.5529375000,28.1582031250,5.6359375000,-0.4921093750,0.4993125000
76.0524508953,2.4106875000,2.4185625000,2.3908125000,0.5520000000,28.1664062500,5.6546875000,-0.4921093750,0.4991250000
76.1516318321,2.4105000000,2.4176250000,2.3904375000,0.5529375000,28.1746093750,5.6406250000,-0.4921093750,0.4996875000
76.2510111332,2.4101250000,2.4168750000,2.3898750000,0.5529375000,28.2402343750,5.6078125000,-0.4918750000,0.4995000000
76.3497521877,2.4099375000,2.4163125000,2.3895000000,0.5518125000,28.2484375000,5.6031250000,-0.4918750000,0.5000625000
76.4493410587,2.4093750000,2.4155625000,2.3891250000,0.5521875000,28.1828125000,5.6125000000,-0.4921093750,0.4998750000
76.5480537415,2.4093750000,2.4148125000,2.3885625000,0.5516250000,28.1582031250,5.5984375000,-0.4923437500,0.4998750000
76.6460571289,2.4086250000,2.4140625000,2.3881875000,0.5525625000,28.2320312500,5.6031250000,-0.4918750000,0.4993125000
76.7655758858,2.4082500000,2.4131250000,2.3874375000,0.5523750000,28.2156250000,5.7484375000,-0.4923437500,0.4998750000
76.8656799793,2.4078750000,2.4125625000,2.3872500000,0.5521875000,28.1910156250,5.7390625000,-0.4921093750,0.5002500000
76.9641122818,2.4076875000,2.4118125000,2.3870625000,0.5523750000,28.2074218750,5.7296875000,-0.4925781250,0.5000625000
77.0627250671,2.4073125000,2.4110625000,2.3865000000,0.5518125000,28.2402343750,5.7296875000,-0.4918750000,0.4987500000
77.1612675190,2.4071250000,2.4105000000,2.3863125000,0.5520000000,28.2074218750,5.7250000000,-0.4918750000,0.4976250000
77.2596032619,2.4065625000,2.4095625000,2.3855625000,0.5521875000,28.1664062500,5.6734375000,-0.4918750000,0.4983750000
77.3601670265,2.4061875000,2.4086250000,2.3853750000,0.5525625000,28.1910156250,5.6781250000,-0.4921093750,0.4978125000
77.4619619846,2.4058125000,2.4078750000,2.3848125000,0.5523750000,28.1828125000,5.6734375000,-0.4921093750,0.4981875000
77.6088581085,2.4050625000,2.4069375000,2.3840625000,0.5523750000,28.1417968750,5.6734375000,-0.4921093750,0.4972500000
77.7168323994,2.4050625000,2.4061875000,2.3835000000,0.5521875000,28.1500000000,5.7109375000,-0.4923437500,0.4995000000
77.8238251209,2.4046875000,2.4054375000,2.3831250000,0.5525625000,28.1500000000,5.7203125000,-0.4923437500,0.4970625000
77.9313406944,2.4041250000,2.4046875000,2.3829375000,0.5514375000,28.1746093750,5.6968750000,-0.4925781250,0.4998750000
78.0384883881,2.4035625000,2.4037500000,2.3823750000,0.5531250000,28.1828125000,5.7109375000,-0.4921093750,0.4970625000
78.1450893879,2.4031875000,2.4030000000,2.3820000000,0.5518125000,28.1910156250,5.7109375000,-0.4921093750,0.4987500000
78.2525806427,2.4028125000,2.4024375000,2.3814375000,0.5521875000,28.1910156250,5.6406250000,-0.4923437500,0.4989375000
78.3939077854,2.4022500000,2.4011250000,2.3810625000,0.5527500000,28.1582031250,5.6546875000,-0.4921093750,0.4981875000
78.4957418442,2.4018750000,2.4003750000,2.3805000000,0.5518125000,28.1171875000,5.6546875000,-0.4921093750,0.4980000000
78.5952298641,2.4015000000,2.4000000000,2.3801250000,0.5520000000,28.1664062500,5.6593750000,-0.4918750000,0.4978125000
78.6963870525,2.4011250000,2.3992500000,2.3799375000,0.5516250000,28.1500000000,5.6546875000,-0.4918750000,0.4991250000
78.7978045940,2.4007500000,2.3985000000,2.3793750000,0.5518125000,28.1417968750,5.7343750000,-0.4921093750,0.4998750000
78.8990890980,2.4003750000,2.3977500000,2.3790000000,0.5516250000,28.2156250000,5.7343750000,-0.4921093750,0.5006250000
79.0013353825,2.4000000000,2.3970000000,2.3784375000,0.5527500000,28.1910156250,5.7343750000,-0.4916406250,0.4980000000
79.1249723434,2.3994375000,2.3960625000,2.3778750000,0.5527500000,28.2074218750,5.7203125000,-0.4921093750,0.4978125000
79.2438483238,2.3988750000,2.3949375000,2.3775000000,0.5520000000,28.1992187500,5.7250000000,-0.4923437500,0.4987500000
79.3635535240,2.3985000000,2.3945625000,2.3771250000,0.5520000000,28.1664062500,5.7296875000,-0.4921093750,0.5004375000
79.4835066795,2.3979375000,2.3934375000,2.3767500000,0.5518125000,28.1828125000,5.7437500000,-0.4918750000,0.4996875000
79.5828931332,2.3975625000,2.3926875000,2.3761875000,0.5512500000,28.1828125000,5.7296875000,-0.4921093750,0.5002500000
79.6841926575,2.3970000000,2.3921250000,2.3760000000,0.5525625000,28.1582031250,5.7343750000,-0.4921093750,0.4995000000
79.7822830677,2.3968125000,2.3915625000,2.3752500000,0.5523750000,28.1910156250,5.7953125000,-0.4923437500,0.5000625000
79.8805451393,2.3964375000,2.3908125000,2.3752500000,0.5512500000,28.1910156250,5.8187500000,-0.4918750000,0.5000625000
79.9797034264,2.3960625000,2.3902500000,2.3746875000,0.5518125000,28.1746093750,5.7953125000,-0.4921093750,0.4987500000
80.0771253109,2.3955000000,2.3895000000,2.3745000000,0.5523750000,28.1992187500,5.7859375000,-0.4918750000,0.4978125000
80.1743476391,2.3951250000,2.3887500000,2.3741250000,0.5523750000,28.1828125000,5.8000000000,-0.4918750000,0.4976250000
80.2911441326,2.3947500000,2.3880000000,2.3737500000,0.5523750000,28.1664062500,5.8187500000,-0.4918750000,0.4974375000
80.4127120972,2.3943750000,2.3872500000,2.3730000000,0.5521875000,28.1582031250,5.8140625000,-0.4921093750,0.4998750000
80.5337090492,2.3938125000,2.3863125000,2.3728125000,0.5518125000,28.2074218750,5.8187500000,-0.4914062500,0.5004375000
80.6328730583,2.3932500000,2.3857500000,2.3722500000,0.5516250000,28.2074218750,5.8093750000,-0.4923437500,0.4996875000
80.7314009666,2.3928750000,2.3850000000,2.3720625000,0.5516250000,28.2074218750,5.8046875000,-0.4918750000,0.4996875000
80.8300805092,2.3925000000,2.3842500000,2.3716875000,0.5521875000,28.2402343750,5.7859375000,-0.4921093750,0.4985625000
80.9290282726,2.3921250000,2.3835000000,2.3711250000,0.5521875000,28.2156250000,5.7906250000,-0.4918750000,0.4980000000
81.0282835960,2.3917500000,2.3831250000,2.3709375000,0.5518125000,28.2484375000,5.8000000000,-0.4921093750,0.4978125000
81.1328465939,2.3911875000,2.3823750000,2.3703750000,0.5521875000,28.1910156250,5.8046875000,-0.4921093750,0.4991250000
81.2447795868,2.3908125000,2.3816250000,2.3701875000,0.5520000000,28.1992187500,5.8562500000,-0.4918750000,0.5000625000
81.3875026703,2.3902500000,2.3806875000,2.3696250000,0.5521875000,28.2156250000,5.8515625000,-0.4921093750,0.4974375000
81.4968743324,2.3896875000,2.3799375000,2.3692500000,0.5520000000,28.1910156250,5.8562500000,-0.4918750000,0.4995000000
81.6012575626,2.3895000000,2.3791875000,2.3686875000,0.5527500000,28.1910156250,5.8468750000,-0.4916406250,0.5002500000
81.7018451691,2.3889375000,2.3786250000,2.3685000000,0.5529375000,28.2074218750,5.8562500000,-0.4918750000,0.4995000000
81.8018412590,2.3885625000,2.3780625000,2.3681250000,0.5516250000,28.2402343750,5.8984375000,-0.4921093750,0.5000625000
81.8996071815,2.3880000000,2.3773125000,2.3677500000,0.5514375000,28.2074218750,5.8843750000,-0.4918750000,0.4996875000
81.9990904331,2.3878125000,2.3767500000,2.3673750000,0.5512500000,28.2402343750,5.8843750000,-0.4921093750,0.5000625000
82.0967602730,2.3874375000,2.3761875000,2.3670000000,0.5516250000,28.2156250000,5.8843750000,-0.4925781250,0.4987500000
82.2146880627,2.3868750000,2.3754375000,2.3666250000,0.5512500000,28.2484375000,5.8750000000,-0.4918750000,0.4993125000
82.3357822895,2.3865000000,2.3743125000,2.3662500000,0.5520000000,28.2484375000,5.8562500000,-0.4923437500,0.4972500000
82.4595420361,2.3857500000,2.3735625000,2.3658750000,0.5520000000,28.2402343750,5.8703125000,-0.4916406250,0.4978125000
82.5801970959,2.3853750000,2.3730000000,2.3655000000,0.5520000000,28.2484375000,5.8609375000,-0.4921093750,0.4991250000
82.7054531574,2.3846250000,2.3722500000,2.3645625000,0.5531250000,28.2894531250,5.8750000000,-0.4921093750,0.4974375000
82.8304731846,2.3842500000,2.3711250000,2.3643750000,0.5521875000,28.2074218750,5.8890625000,-0.4921093750,0.4989375000
82.9311387539,2.3838750000,2.3707500000,2.3643750000,0.5523750000,28.1664062500,5.8890625000,-0.4921093750,0.4996875000
83.0309748650,2.3833125000,2.3700000000,2.3638125000,0.5514375000,28.1746093750,5.8937500000,-0.4921093750,0.4987500000
83.1298003197,2.3829375000,2.3694375000,2.3636250000,0.5521875000,28.1828125000,5.9031250000,-0.4921093750,0.4974375000
83.2285723686,2.3827500000,2.3688750000,2.3632500000,0.5525625000,28.1500000000,5.9171875000,-0.4921093750,0.4974375000
83.3277657032,2.3820000000,2.3683125000,2.3630625000,0.5516250000,28.1582031250,5.9171875000,-0.4921093750,0.4972500000
83.4285018444,2.3816250000,2.3675625000,2.3625000000,0.5520000000,28.1910156250,5.9171875000,-0.4918750000,0.4978125000
83.5278971195,2.3814375000,2.3670000000,2.3623125000,0.5520000000,28.2156250000,5.9218750000,-0.4918750000,0.4978125000
83.6490385532,2.3806875000,2.3660625000,2.3619375000,0.5514375000,28.2320312500,5.9125000000,-0.4921093750,0.5002500000
83.7483861446,2.3805000000,2.3655000000,2.3613750000,0.5516250000,28.2648437500,5.9406250000,-0.4923437500,0.4989375000
83.8495833874,2.3799375000,2.3647500000,2.3611875000,0.5516250000,28.2484375000,5.9406250000,-0.4921093750,0.4996875000
83.9514498711,2.3793750000,2.3643750000,2.3610000000,0.5523750000,28.1828125000,5.9406250000,-0.4921093750,0.4998750000
84.0529098511,2.3791875000,2.3634375000,2.3604375000,0.5520000000,28.1664062500,5.9312500000,-0.4921093750,0.4985625000
84.1543083191,2.3784375000,2.3628750000,2.3602500000,0.5523750000,28.1746093750,5.9453125000,-0.4921093750,0.4972500000
84.2610757351,2.3782500000,2.3623125000,2.3596875000,0.5523750000,28.1746093750,5.9687500000,-0.4923437500,0.4974375000
84.3726971149,2.3775000000,2.3617500000,2.3593125000,0.5529375000,28.1500000000,5.9734375000,-0.4918750000,0.4978125000
84.5183608532,2.3771250000,2.3608125000,2.3589375000,0.5520000000,28.1500000000,5.9828125000,-0.4923437500,0.4989375000
84.6198637486,2.3765625000,2.3602500000,2.3585625000,0.5529375000,28.2320312500,5.9734375000,-0.4923437500,0.4987500000
84.7226409912,2.3758125000,2.3595000000,2.3581875000,0.5525625000,28.2320312500,6.0062500000,-0.4923437500,0.4974375000
84.8323948383,2.3756250000,2.3587500000,2.3578125000,0.5518125000,28.1910156250,5.9968750000,-0.4921093750,0.4993125000
84.9956932068,2.3750625000,2.3578125000,2.3574375000,0.5520000000,28.2156250000,6.0062500000,-0.4921093750,0.4976250000
85.1638505459,2.3741250000,2.3568750000,2.3566875000,0.5523750000,28.2320312500,6.0109375000,-0.4921093750,0.4972500000
85.3785836697,2.3733750000,2.3555625000,2.3561250000,0.5523750000,28.2812500000,5.9734375000,-0.4923437500,0.5002500000
85.4871861935,2.3728125000,2.3551875000,2.3557500000,0.5520000000,28.2894531250,5.9687500000,-0.4921093750,0.4966875000
85.6546776295,2.3722500000,2.3538750000,2.3555625000,0.5523750000,28.2730468750,5.9781250000,-0.4921093750,0.4972500000
