82.5630285740,2.4622500000,2.3846250000,2.4410625000,0.5503125000,28.6093750000,7.4312500000,-0.4921093750,0.4923750000
82.6965665817,2.4620625000,2.3838750000,2.4406875000,0.5508750000,28.5847656250,7.4312500000,-0.4921093750,0.4936875000
82.8000416756,2.4613125000,2.3833125000,2.4403125000,0.5503125000,28.5519531250,7.4406250000,-0.4921093750,0.4935000000
82.9032382965,2.4611250000,2.3825625000,2.4401250000,0.5499375000,28.5847656250,7.4406250000,-0.4923437500,0.4946250000
83.0061199665,2.4605625000,2.3820000000,2.4397500000,0.5505000000,28.6257812500,7.4406250000,-0.4923437500,0.4976250000
83.1088867188,2.4603750000,2.3814375000,2.4393750000,0.5506875000,28.6257812500,7.4406250000,-0.4923437500,0.4963125000
83.2131793499,2.4598125000,2.3806875000,2.4390000000,0.5510625000,28.6421875000,7.4546875000,-0.4921093750,0.4948125000
83.3159916401,2.4594375000,2.3801250000,2.4386250000,0.5505000000,28.5847656250,7.4406250000,-0.4923437500,0.4927500000
83.4291281700,2.4590625000,2.3795625000,2.4382500000,0.5510625000,28.6011718750,7.4546875000,-0.4921093750,0.4929375000
83.5653002262,2.4585000000,2.3788125000,2.4378750000,0.5501250000,28.5847656250,7.4781250000,-0.4921093750,0.4936875000
83.6719601154,2.4579375000,2.3778750000,2.4376875000,0.5501250000,28.5929687500,7.4828125000,-0.4923437500,0.4970625000
83.7716703415,2.4577500000,2.3773125000,2.4375000000,0.5499375000,28.5929687500,7.4781250000,-0.4918750000,0.4959375000
83.8713586330,2.4573750000,2.3769375000,2.4369375000,0.5501250000,28.6175781250,7.4828125000,-0.4921093750,0.4957500000
83.9711763859,2.4570000000,2.3763750000,2.4367500000,0.5505000000,28.5437500000,7.4734375000,-0.4921093750,0.4950000000
84.0706372261,2.4564375000,2.3758125000,2.4363750000,0.5497500000,28.5929687500,7.5671875000,-0.4923437500,0.4936875000
84.1698393822,2.4560625000,2.3750625000,2.4361875000,0.5495625000,28.6011718750,7.5578125000,-0.4918750000,0.4938750000
84.2703495026,2.4556875000,2.3745000000,2.4358125000,0.5497500000,28.6011718750,7.5578125000,-0.4923437500,0.4961250000
84.3941533566,2.4553125000,2.3739375000,2.4352500000,0.5505000000,28.5765625000,7.5625000000,-0.4921093750,0.4951875000
84.4942014217,2.4547500000,2.3731875000,2.4352500000,0.5506875000,28.5765625000,7.5812500000,-0.4918750000,0.4963125000
84.5935773849,2.4543750000,2.3726250000,2.4348750000,0.5510625000,28.6093750000,7.5906250000,-0.4923437500,0.4953750000
84.6931991577,2.4541875000,2.3720625000,2.4345000000,0.5503125000,28.6339843750,7.5812500000,-0.4921093750,0.4966875000
84.7914676666,2.4538125000,2.3715000000,2.4343125000,0.5503125000,28.6421875000,7.5859375000,-0.4921093750,0.4968750000
84.8897182941,2.4532500000,2.3709375000,2.4339375000,0.5506875000,28.6093750000,7.5859375000,-0.4918750000,0.4968750000
84.9873888493,2.4530625000,2.3703750000,2.4337500000,0.5499375000,28.7160156250,7.5812500000,-0.4918750000,0.4942500000
85.0852599144,2.4525000000,2.3700000000,2.4333750000,0.5503125000,28.6421875000,7.4968750000,-0.4925781250,0.4936875000
85.2049117088,2.4521250000,2.3690625000,2.4330000000,0.5497500000,28.6750000000,7.4734375000,-0.4921093750,0.4966875000
85.3248517513,2.4515625000,2.3686875000,2.4328125000,0.5503125000,28.5929687500,7.4875000000,-0.4921093750,0.4966875000
85.4444129467,2.4513750000,2.3677500000,2.4322500000,0.5506875000,28.6914062500,7.4968750000,-0.4921093750,0.4953750000
85.5621545315,2.4506250000,2.3668125000,2.4318750000,0.5512500000,28.5847656250,7.5437500000,-0.4921093750,0.4944375000
85.6802778244,2.4500625000,2.3664375000,2.4316875000,0.5499375000,28.6175781250,7.5343750000,-0.4918750000,0.4925625000
85.7998888493,2.4498750000,2.3656875000,2.4313125000,0.5503125000,28.6257812500,7.5625000000,-0.4921093750,0.4931250000
85.9184031487,2.4489375000,2.3651250000,2.4309375000,0.5505000000,28.5929687500,7.5437500000,-0.4923437500,0.4933125000
86.0369753838,2.4487500000,2.3647500000,2.4305625000,0.5499375000,28.6257812500,7.5390625000,-0.4921093750,0.4959375000
86.1546943188,2.4481875000,2.3638125000,2.4303750000,0.5508750000,28.6339843750,7.5343750000,-0.4923437500,0.4976250000
86.2739613056,2.4478125000,2.3632500000,2.4300000000,0.5503125000,28.6011718750,7.5390625000,-0.4921093750,0.4961250000
86.3953323364,2.4472500000,2.3625000000,2.4294375000,0.5510625000,28.5683593750,7.5484375000,-0.4918750000,0.4953750000
86.5145571232,2.4468750000,2.3619375000,2.4290625000,0.5501250000,28.5765625000,7.5390625000,-0.4921093750,0.4936875000
86.6521716118,2.4463125000,2.3611875000,2.4286875000,0.5493750000,28.6011718750,7.5531250000,-0.4918750000,0.4955625000
86.7536585331,2.4461250000,2.3606250000,2.4286875000,0.5499375000,28.5765625000,7.5484375000,-0.4918750000,0.4936875000
86.8512494564,2.4455625000,2.3600625000,2.4285000000,0.5510625000,28.5355468750,7.5437500000,-0.4918750000,0.4929375000
86.9489622116,2.4453750000,2.3595000000,2.4281250000,0.5501250000,28.6093750000,7.5531250000,-0.4923437500,0.4927500000
87.0462660789,2.4446250000,2.3591250000,2.4277500000,0.5506875000,28.5847656250,7.6140625000,-0.4921093750,0.4951875000
87.1433610916,2.4446250000,2.3585625000,2.4275625000,0.5506875000,28.5683593750,7.6234375000,-0.4918750000,0.4959375000
87.2435886860,2.4442500000,2.3580000000,2.4273750000,0.5512500000,28.5683593750,7.6187500000,-0.4923437500,0.4957500000
87.3420450687,2.4438750000,2.3576250000,2.4271875000,0.5505000000,28.5519531250,7.6328125000,-0.4923437500,0.4974375000
87.4550082684,2.4433125000,2.3566875000,2.4268125000,0.5503125000,28.5601562500,7.6281250000,-0.4921093750,0.4974375000
87.5748627186,2.4427500000,2.3561250000,2.4264375000,0.5510625000,28.6257812500,7.6281250000,-0.4921093750,0.4965000000
87.6945087910,2.4423750000,2.3557500000,2.4260625000,0.5506875000,28.5929687500,7.6281250000,-0.4918750000,0.4957500000
87.8144471645,2.4420000000,2.3551875000,2.4256875000,0.5514375000,28.6011718750,7.6328125000,-0.4921093750,0.4925625000
87.9362857342,2.4412500000,2.3544375000,2.4253125000,0.5495625000,28.6257812500,7.6187500000,-0.4921093750,0.4940625000
88.0568003654,2.4408750000,2.3536875000,2.4253125000,0.5510625000,28.5929687500,7.6328125000,-0.4921093750,0.4968750000
88.1754052639,2.4405000000,2.3531250000,2.4247500000,0.5505000000,28.6011718750,7.6281250000,-0.4925781250,0.4953750000
88.2962975502,2.4399375000,2.3525625000,2.4245625000,0.5505000000,28.5847656250,7.6515625000,-0.4921093750,0.4948125000
88.4159872532,2.4395625000,2.3520000000,2.4240000000,0.5510625000,28.5683593750,7.6468750000,-0.4923437500,0.4923750000
88.5350008011,2.4391875000,2.3514375000,2.4238125000,0.5503125000,28.6503906250,7.6703125000,-0.4918750000,0.4935000000
88.6539072990,2.4384375000,2.3508750000,2.4236250000,0.5503125000,28.5847656250,7.6843750000,-0.4923437500,0.4948125000
88.7750415802,2.4382500000,2.3499375000,2.4234375000,0.5503125000,28.6093750000,7.6796875000,-0.4921093750,0.4972500000
88.8942790031,2.4378750000,2.3491875000,2.4230625000,0.5514375000,28.5847656250,7.6843750000,-0.4921093750,0.4951875000
89.0140466690,2.4373125000,2.3488125000,2.4225000000,0.5506875000,28.5847656250,7.6796875000,-0.4923437500,0.4938750000
89.1553511620,2.4367500000,2.3478750000,2.4221250000,0.5501250000,28.6011718750,7.6421875000,-0.4921093750,0.4966875000
89.2772445679,2.4361875000,2.3473125000,2.4219375000,0.5506875000,28.5437500000,7.6375000000,-0.4923437500,0.4959375000
89.3779602051,2.4358125000,2.3471250000,2.4219375000,0.5505000000,28.6257812500,7.6375000000,-0.4923437500,0.4966875000
89.4784269333,2.4356250000,2.3465625000,2.4217500000,0.5506875000,28.6093750000,7.6328125000,-0.4923437500,0.4961250000
89.5824809074,2.4350625000,2.3461875000,2.4211875000,0.5503125000,28.5273437500,7.6796875000,-0.4921093750,0.4936875000
89.6860260963,2.4348750000,2.3456250000,2.4210000000,0.5503125000,28.6011718750,7.6843750000,-0.4918750000,0.4936875000
89.7896144390,2.4341250000,2.3450625000,2.4208125000,0.5506875000,28.6750000000,7.6562500000,-0.4921093750,0.4953750000
89.8938088417,2.4339375000,2.3446875000,2.4204375000,0.5503125000,28.5683593750,7.6750000000,-0.4918750000,0.4968750000
89.9976739883,2.4335625000,2.3439375000,2.4200625000,0.5506875000,28.6421875000,7.6750000000,-0.4918750000,0.4936875000
90.1253414154,2.4330000000,2.3433750000,2.4200625000,0.5503125000,28.5929687500,7.7500000000,-0.4914062500,0.4966875000
90.2269480228,2.4328125000,2.3426250000,2.4196875000,0.5503125000,28.5847656250,7.7593750000,-0.4921093750,0.4968750000
90.3256917000,2.4324375000,2.3424375000,2.4195000000,0.5503125000,28.6585937500,7.7500000000,-0.4921093750,0.4966875000
90.4241054058,2.4315000000,2.3420625000,2.4191250000,0.5505000000,28.6339843750,7.7593750000,-0.4921093750,0.4948125000
90.5226788521,2.4316875000,2.3415000000,2.4189375000,0.5506875000,28.6175781250,7.7546875000,-0.4916406250,0.4935000000
90.6214845181,2.4311250000,2.3411250000,2.4187500000,0.5499375000,28.6011718750,7.7546875000,-0.4921093750,0.4933125000
90.7201731205,2.4307500000,2.3405625000,2.4183750000,0.5506875000,28.6421875000,7.7500000000,-0.4921093750,0.4929375000
90.8184702396,2.4305625000,2.3401875000,2.4181875000,0.5506875000,28.5601562500,7.7406250000,-0.4923437500,0.4935000000
90.9386758804,2.4300000000,2.3396250000,2.4180000000,0.5503125000,28.6093750000,7.7453125000,-0.4921093750,0.4951875000
91.0587811470,2.4296250000,2.3390625000,2.4178125000,0.5501250000,28.6421875000,7.8109375000,-0.4921093750,0.4966875000
91.1792297363,2.4290625000,2.3383125000,2.4172500000,0.5514375000,28.6257812500,7.8015625000,-0.4918750000,0.4950000000
91.3002972603,2.4285000000,2.3381250000,2.4168750000,0.5501250000,28.6093750000,7.7968750000,-0.4921093750,0.4929375000
91.4204242229,2.4279375000,2.3373750000,2.4168750000,0.5497500000,28.6503906250,7.7968750000,-0.4918750000,0.4942500000
91.5402693748,2.4275625000,2.3368125000,2.4166875000,0.5501250000,28.6421875000,7.8156250000,-0.4921093750,0.4965000000
91.6622488499,2.4271875000,2.3360625000,2.4163125000,0.5512500000,28.5847656250,7.8062500000,-0.4918750000,0.4961250000
91.7851777077,2.4266250000,2.3356875000,2.4161250000,0.5505000000,28.5683593750,7.8109375000,-0.4925781250,0.4936875000
91.9090161324,2.4264375000,2.3349375000,2.4157500000,0.5510625000,28.5109375000,7.8156250000,-0.4921093750,0.4970625000
92.0099277496,2.4256875000,2.3345625000,2.4155625000,0.5499375000,28.5355468750,7.8156250000,-0.4923437500,0.4968750000
92.1084060669,2.4256875000,2.3341875000,2.4151875000,0.5501250000,28.6011718750,7.8203125000,-0.4921093750,0.4959375000
92.2088205814,2.4251250000,2.3336250000,2.4148125000,0.5505000000,28.5601562500,7.8203125000,-0.4921093750,0.4970625000
92.3088045120,2.4247500000,2.3332500000,2.4150000000,0.5510625000,28.5683593750,7.8250000000,-0.4921093750,0.4974375000
92.4115657806,2.4243750000,2.3328750000,2.4146250000,0.5501250000,28.5765625000,7.8156250000,-0.4923437500,0.4961250000
92.5168213844,2.4240000000,2.3325000000,2.4142500000,0.5501250000,28.5929687500,7.8203125000,-0.4921093750,0.4936875000
92.6216690540,2.4236250000,2.3317500000,2.4142500000,0.5503125000,28.5847656250,7.7968750000,-0.4921093750,0.4940625000
92.7586236000,2.4232500000,2.3311875000,2.4138750000,0.5505000000,28.5519531250,7.8015625000,-0.4925781250,0.4966875000
92.8575494289,2.4228750000,2.3308125000,2.4136875000,0.5499375000,28.5437500000,7.8062500000,-0.4923437500,0.4948125000
92.9596042633,2.4225000000,2.3302500000,2.4135000000,0.5510625000,28.6339843750,7.8062500000,-0.4921093750,0.4974375000
93.0640537739,2.4217500000,2.3296875000,2.4129375000,0.5505000000,28.6503906250,7.7875000000,-0.4921093750,0.4951875000
93.1690642834,2.4215625000,2.3293125000,2.4129375000,0.5508750000,28.6421875000,7.8015625000,-0.4923437500,0.4933125000
93.2754433155,2.4213750000,2.3287500000,2.4125625000,0.5510625000,28.6257812500,7.7921875000,-0.4921093750,0.4961250000
93.3764727116,2.4206250000,2.3287500000,2.4125625000,0.5503125000,28.6093750000,7.8062500000,-0.4921093750,0.4972500000
93.4917581081,2.4204375000,2.3280000000,2.4121875000,0.5501250000,28.5929687500,7.7875000000,-0.4923437500,0.4968750000
93.6192808151,2.4196875000,2.3272500000,2.4118125000,0.5506875000,28.5765625000,7.7734375000,-0.4921093750,0.4940625000
93.7220909595,2.4195000000,2.3270625000,2.4118125000,0.5499375000,28.6093750000,7.7734375000,-0.4921093750,0.4942500000
93.8228478432,2.4193125000,2.3265000000,2.4114375000,0.5503125000,28.6421875000,7.7875000000,-0.4921093750,0.4936875000
93.9238278866,2.4189375000,2.3263125000,2.4110625000,0.5503125000,28.5683593750,7.7734375000,-0.4921093750,0.4933125000
94.0244107246,2.4183750000,2.3257500000,2.4110625000,0.5499375000,28.6421875000,7.7875000000,-0.4921093750,0.4948125000
94.1250941753,2.4181875000,2.3251875000,2.4108750000,0.5506875000,28.6011718750,7.8062500000,-0.4923437500,0.4957500000
94.2272279263,2.4178125000,2.3248125000,2.4106875000,0.5503125000,28.6011718750,7.8203125000,-0.4923437500,0.4966875000
94.3283164501,2.4174375000,2.3246250000,2.4105000000,0.5501250000,28.5847656250,7.8156250000,-0.4923437500,0.4972500000
94.4501819611,2.4170625000,2.3238750000,2.4101250000,0.5505000000,28.5519531250,7.8062500000,-0.4921093750,0.4938750000
94.5501623154,2.4166875000,2.3233125000,2.4099375000,0.5510625000,28.5519531250,7.8625000000,-0.4923437500,0.4955625000
94.6493523121,2.4163125000,2.3229375000,2.4097500000,0.5510625000,28.5847656250,7.8484375000,-0.4921093750,0.4961250000
94.7511978149,2.4157500000,2.3225625000,2.4093750000,0.5503125000,28.6257812500,7.8625000000,-0.4918750000,0.4938750000
94.8516256809,2.4153750000,2.3220000000,2.4091875000,0.5505000000,28.6011718750,7.8531250000,-0.4921093750,0.4936875000
94.9524283409,2.4150000000,2.3218125000,2.4090000000,0.5505000000,28.6093750000,7.8531250000,-0.4923437500,0.4927500000
95.0521500111,2.4148125000,2.3210625000,2.4088125000,0.5497500000,28.6421875000,7.8953125000,-0.4923437500,0.4936875000
95.1519384384,2.4144375000,2.3208750000,2.4084375000,0.5503125000,28.5765625000,7.9093750000,-0.4921093750,0.4935000000
95.2754864693,2.4140625000,2.3203125000,2.4086250000,0.5501250000,28.6339843750,7.9187500000,-0.4921093750,0.4946250000
95.3753001690,2.4135000000,2.3201250000,2.4082500000,0.5506875000,28.6421875000,7.8953125000,-0.4921093750,0.4951875000
95.4786789417,2.4133125000,2.3193750000,2.4080625000,0.5505000000,28.6175781250,7.9093750000,-0.4923437500,0.4974375000
95.5844240189,2.4127500000,2.3191875000,2.4076875000,0.5512500000,28.5765625000,7.9140625000,-0.4923437500,0.4940625000
95.6897046566,2.4123750000,2.3188125000,2.4076875000,0.5505000000,28.6421875000,7.9281250000,-0.4921093750,0.4940625000
95.7955257893,2.4121875000,2.3182500000,2.4073125000,0.5510625000,28.6011718750,7.9328125000,-0.4923437500,0.4961250000
95.9005680084,2.4116250000,2.3180625000,2.4073125000,0.5503125000,28.5929687500,7.9187500000,-0.4921093750,0.4946250000
96.0346367359,2.4110625000,2.3173125000,2.4067500000,0.5514375000,28.6257812500,7.9468750000,-0.4918750000,0.4935000000
96.1422491074,2.4106875000,2.3169375000,2.4067500000,0.5503125000,28.6093750000,7.8812500000,-0.4918750000,0.4965000000
96.2508370876,2.4105000000,2.3165625000,2.4065625000,0.5499375000,28.6421875000,7.8859375000,-0.4923437500,0.4931250000
96.3580465317,2.4099375000,2.3160000000,2.4063750000,0.5497500000,28.6421875000,7.8859375000,-0.4925781250,0.4944375000
96.4638779163,2.4095625000,2.3156250000,2.4060000000,0.5506875000,28.6585937500,7.8812500000,-0.4923437500,0.4961250000
96.5659804344,2.4093750000,2.3152500000,2.4058125000,0.5512500000,28.6421875000,7.9890625000,-0.4921093750,0.4955625000
96.6690478325,2.4088125000,2.3148750000,2.4056250000,0.5510625000,28.5683593750,7.9750000000,-0.4921093750,0.4936875000
96.7703442574,2.4086250000,2.3146875000,2.4054375000,0.5503125000,28.6175781250,7.9796875000,-0.4921093750,0.4942500000
96.8993272781,2.4082500000,2.3139375000,2.4050625000,0.5510625000,28.6011718750,8.0125000000,-0.4918750000,0.4936875000
97.0445933342,2.4078750000,2.3131875000,2.4052500000,0.5503125000,28.5847656250,7.9843750000,-0.4921093750,0.4974375000
97.2044999599,2.4073125000,2.3128125000,2.4048750000,0.5497500000,28.6011718750,7.9140625000,-0.4923437500,0.4933125000
97.3767664433,2.4063750000,2.3120625000,2.4041250000,0.5510625000,28.6339843750,7.9140625000,-0.4918750000,0.4959375000
97.4877882004,2.4061875000,2.3115000000,2.4041250000,0.5503125000,28.6421875000,7.9093750000,-0.4921093750,0.4927500000
97.5904142857,2.4058125000,2.3115000000,2.4037500000,0.5497500000,28.6585937500,7.9375000000,-0.4918750000,0.4935000000
97.6906952858,2.4054375000,2.3107500000,2.4035625000,0.5503125000,28.5683593750,7.9375000000,-0.4921093750,0.4940625000
97.7922978401,2.4054375000,2.3101875000,2.4035625000,0.5510625000,28.6339843750,7.9328125000,-0.4916406250,0.4976250000
97.9144978523,2.4046875000,2.3100000000,2.4033750000,0.5510625000,28.6339843750,7.9281250000,-0.4921093750,0.4953750000
98.0366451740,2.4043125000,2.3096250000,2.4030000000,0.5503125000,28.5847656250,7.9468750000,-0.4921093750,0.4936875000
98.1594552994,2.4039375000,2.3090625000,2.4030000000,0.5510625000,28.5929687500,8.0171875000,-0.4921093750,0.4966875000
98.2645726204,2.4035625000,2.3088750000,2.4028125000,0.5503125000,28.6257812500,7.9890625000,-0.4921093750,0.4963125000
98.4205660820,2.4033750000,2.3081250000,2.4024375000,0.5501250000,28.6503906250,8.0031250000,-0.4923437500,0.4938750000
98.5856466293,2.4026250000,2.3075625000,2.4020625000,0.5501250000,28.6011718750,8.0406250000,-0.4923437500,0.4936875000
98.7535827160,2.4018750000,2.3070000000,2.4018750000,0.5508750000,28.5765625000,8.0125000000,-0.4921093750,0.4931250000
98.8550543785,2.4015000000,2.3066250000,2.4013125000,0.5501250000,28.5765625000,8.0406250000,-0.4918750000,0.4944375000
98.9756634235,2.4009375000,2.3062500000,2.4015000000,0.5508750000,28.6175781250,8.0171875000,-0.4923437500,0.4953750000
99.0757493973,2.4009375000,2.3056875000,2.4011250000,0.5499375000,28.5601562500,8.0640625000,-0.4923437500,0.4961250000
99.1811764240,2.4003750000,2.3053125000,2.4011250000,0.5512500000,28.5601562500,8.0546875000,-0.4921093750,0.4929375000
99.2885668278,2.4000000000,2.3049375000,2.4007500000,0.5512500000,28.6339843750,8.0593750000,-0.4921093750,0.4936875000
99.3874638081,2.3998125000,2.3047500000,2.4005625000,0.5512500000,28.5847656250,8.0593750000,-0.4923437500,0.4927500000
99.4865813255,2.3992500000,2.3043750000,2.4003750000,0.5512500000,28.5601562500,8.0640625000,-0.4918750000,0.4936875000
99.5855848789,2.3990625000,2.3040000000,2.4000000000,0.5501250000,28.5765625000,8.0687500000,-0.4925781250,0.4940625000
99.6845023632,2.3986875000,2.3034375000,2.4000000000,0.5510625000,28.5929687500,8.0687500000,-0.4923437500,0.4936875000
99.8054611683,2.3983125000,2.3030625000,2.3998125000,0.5503125000,28.5929687500,8.0593750000,-0.4921093750,0.4938750000
99.9266874790,2.3979375000,2.3026875000,2.3998125000,0.5497500000,28.6339843750,8.0593750000,-0.4921093750,0.4966875000
