76.5916945934,2.8453125000,2.8650000000,2.7135000000,0.5439375000,30.9964843750,5.9265625000,-0.4909375000,0.4921875000
76.7953088284,2.8440000000,2.8616250000,2.7114375000,0.5431875000,30.9636718750,5.9312500000,-0.4914062500,0.4916250000
76.9811878204,2.8421250000,2.8586250000,2.7095625000,0.5431875000,30.9964843750,5.9687500000,-0.4909375000,0.4891875000
77.0868384838,2.8413750000,2.8569375000,2.7088125000,0.5435625000,30.9636718750,5.9781250000,-0.4909375000,0.4950000000
77.1908049583,2.8406250000,2.8550625000,2.7076875000,0.5445000000,30.9062500000,5.9640625000,-0.4909375000,0.4927500000
77.2952094078,2.8396875000,2.8531875000,2.7067500000,0.5439375000,30.9554687500,5.9640625000,-0.4911718750,0.4901250000
77.3996920586,2.8387500000,2.8516875000,2.7058125000,0.5430000000,30.9554687500,5.8750000000,-0.4909375000,0.4895625000
77.5039474964,2.8380000000,2.8496250000,2.7050625000,0.5445000000,30.9144531250,5.8890625000,-0.4907031250,0.4953750000
77.6428534985,2.8366875000,2.8475625000,2.7035625000,0.5435625000,30.9226562500,5.8843750000,-0.4907031250,0.4910625000
77.7490031719,2.8359375000,2.8458750000,2.7026250000,0.5431875000,30.9636718750,5.8843750000,-0.4911718750,0.4891875000
77.8499794006,2.8350000000,2.8441875000,2.7018750000,0.5431875000,30.9554687500,5.9453125000,-0.4909375000,0.4895625000
77.9507246017,2.8342500000,2.8425000000,2.7009375000,0.5437500000,30.9390625000,5.9593750000,-0.4909375000,0.4903125000
78.0513467789,2.8335000000,2.8408125000,2.6998125000,0.5430000000,30.9390625000,5.9546875000,-0.4909375000,0.4901250000
78.1522634029,2.8325625000,2.8393125000,2.6990625000,0.5435625000,30.9144531250,5.9593750000,-0.4909375000,0.4923750000
78.2530293465,2.8316250000,2.8376250000,2.6983125000,0.5431875000,30.8898437500,5.9546875000,-0.4909375000,0.4946250000
78.3540000916,2.8310625000,2.8359375000,2.6971875000,0.5445000000,30.9062500000,5.9781250000,-0.4909375000,0.4931250000
78.4818418026,2.8299375000,2.8338750000,2.6962500000,0.5431875000,30.9226562500,5.9734375000,-0.4914062500,0.4910625000
78.6090598106,2.8288125000,2.8318125000,2.6951250000,0.5446875000,30.9636718750,5.9593750000,-0.4909375000,0.4910625000
78.7118520737,2.8276875000,2.8303125000,2.6941875000,0.5445000000,30.9800781250,5.9640625000,-0.4911718750,0.4905000000
78.8125047684,2.8271250000,2.8286250000,2.6932500000,0.5441250000,30.9308593750,5.9734375000,-0.4909375000,0.4908750000
78.9108767509,2.8261875000,2.8271250000,2.6925000000,0.5439375000,30.9472656250,6.0109375000,-0.4911718750,0.4910625000
79.0136051178,2.8250625000,2.8256250000,2.6915625000,0.5439375000,30.9636718750,6.0109375000,-0.4911718750,0.4899375000
79.1739418507,2.8237500000,2.8230000000,2.6904375000,0.5445000000,30.9390625000,6.0109375000,-0.4907031250,0.4929375000
79.2748396397,2.8230000000,2.8211250000,2.6893125000,0.5439375000,30.9636718750,5.9968750000,-0.4911718750,0.4931250000
79.3887052536,2.8220625000,2.8196250000,2.6885625000,0.5445000000,30.9472656250,5.9687500000,-0.4911718750,0.4929375000
79.5967338085,2.8201875000,2.8166250000,2.6866875000,0.5439375000,30.9964843750,5.9781250000,-0.4909375000,0.4899375000
79.6958124638,2.8192500000,2.8147500000,2.6857500000,0.5441250000,30.9390625000,5.9640625000,-0.4907031250,0.4903125000
79.7953422070,2.8183125000,2.8132500000,2.6850000000,0.5441250000,30.9554687500,5.9640625000,-0.4909375000,0.4905000000
79.8975346088,2.8173750000,2.8117500000,2.6842500000,0.5439375000,30.9472656250,6.0906250000,-0.4904687500,0.4906875000
80.0088832378,2.8164375000,2.8100625000,2.6831250000,0.5437500000,30.9472656250,6.0906250000,-0.4907031250,0.4914375000
80.1863617897,2.8151250000,2.8074375000,2.6820000000,0.5435625000,30.9472656250,6.0812500000,-0.4909375000,0.4948125000
80.3135991096,2.8138125000,2.8053750000,2.6808750000,0.5431875000,30.9144531250,6.0859375000,-0.4909375000,0.4899375000
80.4224109650,2.8130625000,2.8038750000,2.6803125000,0.5441250000,30.9472656250,6.0718750000,-0.4907031250,0.4942500000
80.5277519226,2.8119375000,2.8021875000,2.6793750000,0.5445000000,30.9390625000,6.0531250000,-0.4909375000,0.4906875000
80.6327702999,2.8111875000,2.8006875000,2.6784375000,0.5435625000,30.9226562500,6.0578125000,-0.4909375000,0.4891875000
80.7374582291,2.8102500000,2.7991875000,2.6778750000,0.5435625000,30.9226562500,6.0531250000,-0.4907031250,0.4959375000
80.8432683945,2.8093125000,2.7975000000,2.6769375000,0.5439375000,30.9308593750,6.0906250000,-0.4909375000,0.4914375000
80.9489924908,2.8083750000,2.7960000000,2.6760000000,0.5437500000,31.0046875000,6.0906250000,-0.4909375000,0.4897500000
81.0564286709,2.8072500000,2.7945000000,2.6752500000,0.5435625000,30.9472656250,6.0859375000,-0.4909375000,0.4925625000
81.2476081848,2.8057500000,2.7916875000,2.6739375000,0.5431875000,30.9308593750,6.0765625000,-0.4909375000,0.4897500000
81.4162292480,2.8040625000,2.7892500000,2.6724375000,0.5439375000,30.9390625000,6.1375000000,-0.4909375000,0.4897500000
81.5184047222,2.8033125000,2.7875625000,2.6718750000,0.5435625000,30.9226562500,6.1234375000,-0.4909375000,0.4906875000
81.6194322109,2.8023750000,2.7862500000,2.6711250000,0.5435625000,30.9144531250,6.1234375000,-0.4904687500,0.4929375000
81.7206356525,2.8014375000,2.7847500000,2.6703750000,0.5435625000,30.9144531250,6.1281250000,-0.4909375000,0.4946250000
81.8218064308,2.8005000000,2.7834375000,2.6696250000,0.5437500000,30.9144531250,6.1328125000,-0.4907031250,0.4950000000
81.9470424652,2.7993750000,2.7815625000,2.6686875000,0.5431875000,30.9472656250,6.1234375000,-0.4909375000,0.4899375000
82.0492036343,2.7984375000,2.7802500000,2.6681250000,0.5435625000,30.9390625000,6.1187500000,-0.4911718750,0.4891875000
82.1492431164,2.7975000000,2.7787500000,2.6673750000,0.5431875000,30.9800781250,6.1328125000,-0.4911718750,0.4897500000
82.2491421700,2.7969375000,2.7772500000,2.6666250000,0.5435625000,30.9718750000,6.1187500000,-0.4911718750,0.4897500000
82.3492193222,2.7958125000,2.7759375000,2.6660625000,0.5435625000,30.9390625000,6.1750000000,-0.4911718750,0.4897500000
82.4483423233,2.7948750000,2.7746250000,2.6649375000,0.5439375000,30.9390625000,6.1750000000,-0.4909375000,0.4908750000
82.5472903252,2.7943125000,2.7731250000,2.6645625000,0.5435625000,30.9062500000,6.1750000000,-0.4914062500,0.4899375000
82.6460120678,2.7931875000,2.7718125000,2.6638125000,0.5435625000,30.8980468750,6.1750000000,-0.4909375000,0.4899375000
82.7649419308,2.7922500000,2.7703125000,2.6628750000,0.5435625000,30.9062500000,6.1796875000,-0.4909375000,0.4891875000
82.8850622177,2.7909375000,2.7684375000,2.6623125000,0.5431875000,30.9308593750,6.1656250000,-0.4911718750,0.4948125000
83.0085196495,2.7900000000,2.7669375000,2.6613750000,0.5439375000,30.9800781250,6.1656250000,-0.4911718750,0.4914375000
83.1390774250,2.7888750000,2.7648750000,2.6604375000,0.5445000000,30.9718750000,6.1609375000,-0.4911718750,0.4923750000
83.2419474125,2.7879375000,2.7637500000,2.6596875000,0.5439375000,30.9882812500,6.1609375000,-0.4907031250,0.4929375000
83.3416023254,2.7870000000,2.7622500000,2.6593125000,0.5439375000,30.9800781250,6.1750000000,-0.4911718750,0.4935000000
83.4412925243,2.7860625000,2.7607500000,2.6585625000,0.5437500000,30.9144531250,6.1796875000,-0.4911718750,0.4933125000
83.5455255508,2.7851250000,2.7596250000,2.6578125000,0.5441250000,30.9144531250,6.1843750000,-0.4907031250,0.4897500000
83.6513609886,2.7841875000,2.7583125000,2.6570625000,0.5437500000,30.9554687500,6.1843750000,-0.4909375000,0.4910625000
83.7568366528,2.7832500000,2.7570000000,2.6565000000,0.5439375000,30.9472656250,6.1843750000,-0.4914062500,0.4940625000
83.8619782925,2.7823125000,2.7555000000,2.6559375000,0.5435625000,30.8980468750,6.1843750000,-0.4909375000,0.4906875000
84.0025072098,2.7811875000,2.7536250000,2.6548125000,0.5435625000,30.9144531250,6.1796875000,-0.4909375000,0.4910625000
84.1079976559,2.7802500000,2.7523125000,2.6540625000,0.5435625000,30.9226562500,6.1750000000,-0.4911718750,0.4929375000
84.2097127438,2.7793125000,2.7510000000,2.6535000000,0.5443125000,30.9390625000,6.1890625000,-0.4911718750,0.4929375000
84.3112697601,2.7783750000,2.7496875000,2.6527500000,0.5437500000,30.9390625000,6.1750000000,-0.4909375000,0.4912500000
84.4136970043,2.7774375000,2.7483750000,2.6523750000,0.5445000000,30.9226562500,6.1843750000,-0.4911718750,0.4897500000
84.5154392719,2.7765000000,2.7468750000,2.6516250000,0.5431875000,30.9308593750,6.1843750000,-0.4911718750,0.4912500000
84.6169929504,2.7757500000,2.7457500000,2.6510625000,0.5435625000,30.8816406250,6.1843750000,-0.4911718750,0.4903125000
84.7295649052,2.7746250000,2.7442500000,2.6503125000,0.5437500000,30.8980468750,6.1890625000,-0.4909375000,0.4897500000
84.8587880135,2.7736875000,2.7425625000,2.6493750000,0.5439375000,30.9554687500,6.2968750000,-0.4911718750,0.4923750000
84.9622104168,2.7727500000,2.7414375000,2.6490000000,0.5435625000,30.9062500000,6.3062500000,-0.4911718750,0.4910625000
85.0632896423,2.7716250000,2.7403125000,2.6482500000,0.5443125000,30.8652343750,6.3062500000,-0.4911718750,0.4899375000
85.1642448902,2.7708750000,2.7388125000,2.6475000000,0.5439375000,30.9472656250,6.3015625000,-0.4911718750,0.4899375000
85.2643496990,2.7697500000,2.7376875000,2.6471250000,0.5437500000,30.9472656250,6.3062500000,-0.4911718750,0.4897500000
85.3643062115,2.7688125000,2.7363750000,2.6465625000,0.5439375000,30.9718750000,6.3390625000,-0.4909375000,0.4899375000
85.4641444683,2.7678750000,2.7352500000,2.6460000000,0.5439375000,31.0210937500,6.3390625000,-0.4911718750,0.4897500000
85.5694489479,2.7671250000,2.7339375000,2.6454375000,0.5435625000,30.9882812500,6.3437500000,-0.4909375000,0.4942500000
85.7576758862,2.7656250000,2.7315000000,2.6441250000,0.5435625000,30.9800781250,6.3390625000,-0.4911718750,0.4925625000
85.9197745323,2.7639375000,2.7296250000,2.6431875000,0.5435625000,31.0046875000,6.2593750000,-0.4911718750,0.4931250000
86.0231926441,2.7630000000,2.7285000000,2.6426250000,0.5445000000,31.0128906250,6.2546875000,-0.4911718750,0.4951875000
86.1799933910,2.7616875000,2.7266250000,2.6416875000,0.5443125000,31.0210937500,6.2500000000,-0.4911718750,0.4899375000
86.2838323116,2.7607500000,2.7255000000,2.6411250000,0.5431875000,31.0210937500,6.2546875000,-0.4911718750,0.4899375000
86.3903107643,2.7598125000,2.7240000000,2.6405625000,0.5445000000,31.0292968750,6.3250000000,-0.4909375000,0.4921875000
86.5263669491,2.7585000000,2.7225000000,2.6398125000,0.5435625000,31.0128906250,6.3250000000,-0.4907031250,0.4920000000
86.6322278976,2.7577500000,2.7211875000,2.6390625000,0.5431875000,30.9636718750,6.3203125000,-0.4909375000,0.4906875000
86.7488648891,2.7566250000,2.7198750000,2.6385000000,0.5435625000,30.9718750000,6.3296875000,-0.4909375000,0.4897500000
86.9240462780,2.7551250000,2.7178125000,2.6375625000,0.5435625000,30.9718750000,6.3531250000,-0.4909375000,0.4921875000
87.0262806416,2.7545625000,2.7166875000,2.6370000000,0.5439375000,30.9636718750,6.3390625000,-0.4909375000,0.4925625000
87.1263444424,2.7532500000,2.7157500000,2.6364375000,0.5446875000,30.9554687500,6.3437500000,-0.4911718750,0.4920000000
87.2273137569,2.7525000000,2.7142500000,2.6358750000,0.5439375000,30.8980468750,6.3531250000,-0.4911718750,0.4905000000
87.3511097431,2.7511875000,2.7127500000,2.6351250000,0.5431875000,30.9636718750,6.3765625000,-0.4909375000,0.4944375000
87.4830951691,2.7500625000,2.7112500000,2.6343750000,0.5430000000,30.9964843750,6.3671875000,-0.4911718750,0.4903125000
87.5885531902,2.7491250000,2.7101250000,2.6340000000,0.5433750000,30.9390625000,6.3812500000,-0.4911718750,0.4950000000
87.6911096573,2.7481875000,2.7090000000,2.6332500000,0.5437500000,30.9800781250,6.3718750000,-0.4909375000,0.4951875000
87.7916893959,2.7472500000,2.7078750000,2.6328750000,0.5439375000,30.9554687500,6.3765625000,-0.4907031250,0.4931250000
87.8946504593,2.7465000000,2.7065625000,2.6321250000,0.5443125000,30.9226562500,6.4187500000,-0.4911718750,0.4921875000
87.9975545406,2.7455625000,2.7054375000,2.6315625000,0.5439375000,30.9636718750,6.4234375000,-0.4911718750,0.4899375000
88.1002540588,2.7444375000,2.7045000000,2.6311875000,0.5431875000,30.9882812500,6.4187500000,-0.4909375000,0.4891875000
88.2038009167,2.7436875000,2.7031875000,2.6304375000,0.5439375000,30.9308593750,6.4281250000,-0.4911718750,0.4944375000
88.3349003792,2.7425625000,2.7018750000,2.6298750000,0.5431875000,30.9472656250,6.4328125000,-0.4911718750,0.4891875000
88.4390559196,2.7416250000,2.7007500000,2.6295000000,0.5441250000,30.9472656250,6.4609375000,-0.4911718750,0.4955625000
88.5413832664,2.7406875000,2.6994375000,2.6287500000,0.5445000000,30.9554687500,6.4609375000,-0.4911718750,0.4936875000
88.6430568695,2.7395625000,2.6985000000,2.6281875000,0.5439375000,30.9226562500,6.4703125000,-0.4911718750,0.4918125000
88.7447962761,2.7390000000,2.6973750000,2.6278125000,0.5437500000,30.9554687500,6.4562500000,-0.4909375000,0.4916250000
88.8464009762,2.7378750000,2.6962500000,2.6272500000,0.5441250000,31.0046875000,6.4562500000,-0.4911718750,0.4895625000
88.9578886032,2.7371250000,2.6951250000,2.6266875000,0.5431875000,30.9718750000,6.4281250000,-0.4911718750,0.4936875000
89.1698570251,2.7352500000,2.6930625000,2.6257500000,0.5433750000,30.9718750000,6.4234375000,-0.4909375000,0.4931250000
89.3356542587,2.7337500000,2.6911875000,2.6248125000,0.5431875000,30.9882812500,6.4281250000,-0.4909375000,0.4899375000
89.4382901192,2.7330000000,2.6900625000,2.6246250000,0.5433750000,31.0128906250,6.4421875000,-0.4909375000,0.4938750000
89.5498447418,2.7318750000,2.6889375000,2.6238750000,0.5439375000,30.9636718750,6.4562500000,-0.4909375000,0.4895625000
89.7450852394,2.7301875000,2.6868750000,2.6227500000,0.5439375000,30.9472656250,6.4562500000,-0.4907031250,0.4897500000
89.9347195625,2.7285000000,2.6848125000,2.6221875000,0.5431875000,30.9472656250,6.4140625000,-0.4911718750,0.4914375000
90.0462298393,2.7275625000,2.6838750000,2.6214375000,0.5439375000,30.9472656250,6.4187500000,-0.4914062500,0.4908750000
90.1561489105,2.7266250000,2.6827500000,2.6210625000,0.5435625000,30.9226562500,6.4234375000,-0.4911718750,0.4951875000
90.2604508400,2.7256875000,2.6816250000,2.6205000000,0.5439375000,30.9390625000,6.4328125000,-0.4914062500,0.4920000000
90.3638954163,2.7247500000,2.6806875000,2.6199375000,0.5439375000,30.9554687500,6.4562500000,-0.4909375000,0.4895625000
90.4747974873,2.7241875000,2.6797500000,2.6195625000,0.5445000000,30.9882812500,6.4515625000,-0.4907031250,0.4935000000
90.6099655628,2.7226875000,2.6782500000,2.6190000000,0.5439375000,30.9472656250,6.4515625000,-0.4911718750,0.4927500000
90.7150011063,2.7219375000,2.6771250000,2.6184375000,0.5435625000,30.9636718750,6.4515625000,-0.4911718750,0.4899375000
90.8186359406,2.7208125000,2.6761875000,2.6180625000,0.5431875000,30.9800781250,6.4515625000,-0.4911718750,0.4890000000
90.9223849773,2.7198750000,2.6752500000,2.6175000000,0.5435625000,30.9636718750,6.5078125000,-0.4907031250,0.4948125000
91.0264608860,2.7191250000,2.6741250000,2.6169375000,0.5435625000,30.9390625000,6.4843750000,-0.4909375000,0.4925625000
91.1301648617,2.7181875000,2.6730000000,2.6165625000,0.5445000000,30.9062500000,6.4890625000,-0.4907031250,0.4905000000
91.2339832783,2.7172500000,2.6722500000,2.6160000000,0.5431875000,30.9062500000,6.5031250000,-0.4911718750,0.4906875000
91.3372421265,2.7165000000,2.6709375000,2.6154375000,0.5433750000,30.9718750000,6.4843750000,-0.4911718750,0.4948125000
91.4648339748,2.7153750000,2.6698125000,2.6148750000,0.5439375000,30.9308593750,6.4984375000,-0.4911718750,0.4899375000
91.5670914650,2.7144375000,2.6688750000,2.6145000000,0.5431875000,30.9062500000,6.4984375000,-0.4911718750,0.4903125000
91.6686143875,2.7135000000,2.6677500000,2.6139375000,0.5431875000,30.9308593750,6.5031250000,-0.4911718750,0.4903125000
91.7723329067,2.7127500000,2.6668125000,2.6135625000,0.5435625000,30.8898437500,6.4984375000,-0.4909375000,0.4946250000
91.8751482964,2.7118125000,2.6656875000,2.6130000000,0.5431875000,30.9144531250,6.4843750000,-0.4909375000,0.4923750000
91.9787540436,2.7108750000,2.6649375000,2.6124375000,0.5439375000,30.9800781250,6.4890625000,-0.4911718750,0.4914375000
92.0811567307,2.7099375000,2.6638125000,2.6120625000,0.5443125000,30.9472656250,6.4937500000,-0.4911718750,0.4899375000
92.1992926598,2.7090000000,2.6628750000,2.6116875000,0.5431875000,31.0128906250,6.4796875000,-0.4909375000,0.4891875000
92.3352406025,2.7076875000,2.6615625000,2.6113125000,0.5431875000,30.9636718750,6.4843750000,-0.4909375000,0.4893750000
92.5068755150,2.7063750000,2.6600625000,2.6105625000,0.5431875000,30.9472656250,6.5218750000,-0.4907031250,0.4936875000
92.6722502708,2.7050625000,2.6585625000,2.6098125000,0.5435625000,30.9964843750,6.5171875000,-0.4909375000,0.4950000000
92.7813732624,2.7041250000,2.6576250000,2.6094375000,0.5437500000,30.9472656250,6.5125000000,-0.4907031250,0.4899375000
92.9019789696,2.7030000000,2.6565000000,2.6088750000,0.5439375000,30.9390625000,6.5218750000,-0.4909375000,0.4929375000
93.0115511417,2.7022500000,2.6555625000,2.6083125000,0.5431875000,31.0210937500,6.5171875000,-0.4909375000,0.4929375000
93.1155884266,2.7013125000,2.6544375000,2.6079375000,0.5437500000,30.9636718750,6.5218750000,-0.4904687500,0.4897500000
93.2772200108,2.7001875000,2.6533125000,2.6073750000,0.5437500000,31.0046875000,6.5218750000,-0.4911718750,0.4912500000
93.4515860081,2.6985000000,2.6516250000,2.6066250000,0.5430000000,30.9554687500,6.5828125000,-0.4909375000,0.4899375000
93.6158242226,2.6970000000,2.6501250000,2.6058750000,0.5437500000,30.9226562500,6.5687500000,-0.4909375000,0.4929375000
93.8030402660,2.6955000000,2.6486250000,2.6051250000,0.5437500000,30.8652343750,6.5687500000,-0.4909375000,0.4948125000
93.9266612530,2.6943750000,2.6475000000,2.6047500000,0.5431875000,30.9390625000,6.5921875000,-0.4907031250,0.4921875000
94.0279598236,2.6934375000,2.6465625000,2.6041875000,0.5431875000,30.9472656250,6.5828125000,-0.4911718750,0.4927500000
94.1274442673,2.6926875000,2.6456250000,2.6038125000,0.5433750000,31.0210937500,6.5828125000,-0.4911718750,0.4929375000
94.2317061424,2.6917500000,2.6446875000,2.6032500000,0.5443125000,30.9964843750,6.5828125000,-0.4911718750,0.4899375000
94.3928503990,2.6906250000,2.6435625000,2.6028750000,0.5431875000,30.9636718750,6.5546875000,-0.4911718750,0.4891875000
94.5603225231,2.6893125000,2.6418750000,2.6023125000,0.5439375000,30.9390625000,6.5406250000,-0.4911718750,0.4921875000
94.6661534309,2.6881875000,2.6411250000,2.6017500000,0.5437500000,30.9390625000,6.5500000000,-0.4909375000,0.4901250000
94.7690267563,2.6872500000,2.6401875000,2.6013750000,0.5431875000,30.9390625000,6.5500000000,-0.4909375000,0.4882500000
94.8723933697,2.6865000000,2.6392500000,2.6010000000,0.5433750000,30.9800781250,6.5921875000,-0.4911718750,0.4950000000
94.9751574993,2.6855625000,2.6385000000,2.6006250000,0.5435625000,30.9800781250,6.5828125000,-0.4909375000,0.4950000000
