179.9225978851,2.3244375000,2.3878125000,2.4928125000,0.5435625000,30.9472656250,8.1484375000,-0.4909375000,0.4940625000
180.1584310532,2.3242500000,2.3878125000,2.4930000000,0.5431875000,30.9718750000,8.0781250000,-0.4909375000,0.4963125000
180.3326220512,2.3238750000,2.3874375000,2.4930000000,0.5446875000,30.9718750000,8.0734375000,-0.4909375000,0.4905000000
180.4460692406,2.3236875000,2.3872500000,2.4926250000,0.5445000000,31.0046875000,8.1343750000,-0.4909375000,0.4931250000
180.5610702038,2.3236875000,2.3872500000,2.4926250000,0.5441250000,31.0046875000,8.1250000000,-0.4909375000,0.4951875000
180.7267856598,2.3235000000,2.3870625000,2.4928125000,0.5441250000,30.9800781250,8.1343750000,-0.4909375000,0.4938750000
180.8432865143,2.3233125000,2.3870625000,2.4928125000,0.5443125000,30.9472656250,8.1343750000,-0.4909375000,0.4923750000
181.0681240559,2.3231250000,2.3866875000,2.4926250000,0.5445000000,30.9964843750,8.1390625000,-0.4911718750,0.4901250000
181.1776537895,2.3227500000,2.3866875000,2.4926250000,0.5443125000,31.0046875000,8.1296875000,-0.4907031250,0.4955625000
181.2909946442,2.3225625000,2.3868750000,2.4928125000,0.5435625000,30.9964843750,8.1343750000,-0.4909375000,0.4955625000
181.4596996307,2.3223750000,2.3868750000,2.4926250000,0.5435625000,30.9964843750,8.1062500000,-0.4911718750,0.4955625000
181.6274323463,2.3221875000,2.3865000000,2.4926250000,0.5441250000,30.9964843750,8.1015625000,-0.4909375000,0.4938750000
181.7381019592,2.3220000000,2.3865000000,2.4926250000,0.5433750000,30.9554687500,8.1062500000,-0.4911718750,0.4933125000
181.8785963058,2.3216250000,2.3865000000,2.4924375000,0.5439375000,30.9308593750,8.1109375000,-0.4909375000,0.4929375000
182.0181107521,2.3216250000,2.3863125000,2.4922500000,0.5431875000,30.9472656250,8.1343750000,-0.4911718750,0.4905000000
182.1301581860,2.3214375000,2.3863125000,2.4924375000,0.5441250000,30.9800781250,8.1109375000,-0.4909375000,0.4931250000
182.2400662899,2.3214375000,2.3859375000,2.4926250000,0.5433750000,30.9308593750,8.1250000000,-0.4904687500,0.4925625000
182.3565227985,2.3212500000,2.3861250000,2.4926250000,0.5435625000,30.9800781250,8.1109375000,-0.4909375000,0.4925625000
182.4740500450,2.3210625000,2.3859375000,2.4922500000,0.5435625000,30.9718750000,8.1109375000,-0.4909375000,0.4946250000
182.5905489922,2.3208750000,2.3859375000,2.4922500000,0.5433750000,30.9800781250,8.1062500000,-0.4909375000,0.4929375000
182.7001187801,2.3206875000,2.3859375000,2.4924375000,0.5441250000,31.0128906250,8.1015625000,-0.4909375000,0.4905000000
182.8445379734,2.3203125000,2.3857500000,2.4922500000,0.5441250000,30.9882812500,8.1062500000,-0.4909375000,0.4921875000
183.0168888569,2.3201250000,2.3857500000,2.4920625000,0.5441250000,30.9800781250,8.1390625000,-0.4909375000,0.4912500000
183.1904246807,2.3203125000,2.3857500000,2.4924375000,0.5431875000,30.9472656250,8.1250000000,-0.4911718750,0.4940625000
183.3049077988,2.3199375000,2.3857500000,2.4922500000,0.5439375000,30.9062500000,8.1437500000,-0.4909375000,0.4903125000
183.4159801006,2.3197500000,2.3855625000,2.4920625000,0.5446875000,30.9226562500,8.1390625000,-0.4911718750,0.4918125000
183.5282232761,2.3197500000,2.3855625000,2.4920625000,0.5435625000,30.9472656250,8.1578125000,-0.4909375000,0.4929375000
183.6690728664,2.3193750000,2.3853750000,2.4920625000,0.5441250000,30.9144531250,8.1484375000,-0.4911718750,0.4901250000
183.7791283131,2.3193750000,2.3851875000,2.4918750000,0.5435625000,30.8734375000,8.1437500000,-0.4911718750,0.4927500000
183.8899919987,2.3190000000,2.3850000000,2.4920625000,0.5431875000,30.9472656250,8.1578125000,-0.4909375000,0.4910625000
184.0006005764,2.3190000000,2.3850000000,2.4916875000,0.5441250000,30.9390625000,8.1906250000,-0.4909375000,0.4906875000
184.1109938622,2.3188125000,2.3850000000,2.4920625000,0.5435625000,30.9554687500,8.1859375000,-0.4909375000,0.4951875000
184.2217373848,2.3186250000,2.3848125000,2.4918750000,0.5430000000,30.9472656250,8.1953125000,-0.4909375000,0.4906875000
184.3314850330,2.3184375000,2.3848125000,2.4920625000,0.5439375000,30.9144531250,8.1906250000,-0.4909375000,0.4920000000
184.4708278179,2.3182500000,2.3848125000,2.4920625000,0.5430000000,30.9308593750,8.1718750000,-0.4909375000,0.4899375000
184.5816166401,2.3182500000,2.3848125000,2.4918750000,0.5439375000,30.9718750000,8.1625000000,-0.4909375000,0.4921875000
184.6919159889,2.3182500000,2.3848125000,2.4918750000,0.5428125000,30.9390625000,8.1765625000,-0.4911718750,0.4955625000
184.8105340004,2.3180625000,2.3846250000,2.4916875000,0.5437500000,30.9472656250,8.1625000000,-0.4907031250,0.4938750000
184.9280939102,2.3178750000,2.3846250000,2.4918750000,0.5435625000,30.8980468750,8.1531250000,-0.4909375000,0.4938750000
185.0450966358,2.3176875000,2.3842500000,2.4916875000,0.5439375000,30.9718750000,8.1531250000,-0.4911718750,0.4940625000
185.1618726254,2.3175000000,2.3844375000,2.4916875000,0.5439375000,30.9390625000,8.1437500000,-0.4909375000,0.4921875000
185.3008248806,2.3173125000,2.3840625000,2.4915000000,0.5445000000,30.9718750000,8.1437500000,-0.4911718750,0.4906875000
185.4177014828,2.3171250000,2.3840625000,2.4915000000,0.5445000000,30.9554687500,8.1343750000,-0.4909375000,0.4899375000
185.5341985226,2.3169375000,2.3840625000,2.4915000000,0.5435625000,30.9308593750,8.1296875000,-0.4907031250,0.4923750000
185.6711609364,2.3167500000,2.3840625000,2.4916875000,0.5433750000,30.9062500000,8.1390625000,-0.4907031250,0.4903125000
185.7863242626,2.3167500000,2.3838750000,2.4916875000,0.5441250000,30.9226562500,8.1250000000,-0.4907031250,0.4899375000
185.8994038105,2.3165625000,2.3838750000,2.4915000000,0.5445000000,30.8980468750,8.1250000000,-0.4909375000,0.4916250000
186.0355575085,2.3163750000,2.3838750000,2.4916875000,0.5439375000,30.9308593750,8.1484375000,-0.4911718750,0.4906875000
186.1500053406,2.3161875000,2.3838750000,2.4913125000,0.5439375000,30.8734375000,8.1531250000,-0.4909375000,0.4903125000
186.2647876740,2.3160000000,2.3836875000,2.4911250000,0.5437500000,30.8734375000,8.1484375000,-0.4907031250,0.4920000000
186.3780181408,2.3158125000,2.3835000000,2.4913125000,0.5435625000,30.8570312500,8.1484375000,-0.4907031250,0.4944375000
186.4899649620,2.3158125000,2.3833125000,2.4913125000,0.5433750000,30.8816406250,8.1484375000,-0.4909375000,0.4929375000
186.6020178795,2.3156250000,2.3831250000,2.4911250000,0.5446875000,30.8652343750,8.1484375000,-0.4911718750,0.4908750000
186.7136204243,2.3156250000,2.3833125000,2.4911250000,0.5441250000,30.8816406250,8.1531250000,-0.4909375000,0.4933125000
186.8578691483,2.3154375000,2.3831250000,2.4911250000,0.5435625000,30.8816406250,8.1625000000,-0.4907031250,0.4946250000
186.9726486206,2.3152500000,2.3831250000,2.4913125000,0.5441250000,30.8898437500,8.2281250000,-0.4911718750,0.4905000000
187.0849299431,2.3152500000,2.3831250000,2.4911250000,0.5445000000,30.9144531250,8.2328125000,-0.4909375000,0.4899375000
187.1983053684,2.3150625000,2.3831250000,2.4909375000,0.5437500000,30.8898437500,8.2281250000,-0.4909375000,0.4914375000
187.3094708920,2.3146875000,2.3831250000,2.4911250000,0.5431875000,30.8898437500,8.2281250000,-0.4907031250,0.4953750000
187.4205977917,2.3146875000,2.3829375000,2.4913125000,0.5439375000,30.9226562500,8.2328125000,-0.4907031250,0.4895625000
187.5321629047,2.3146875000,2.3829375000,2.4909375000,0.5445000000,30.9472656250,8.1953125000,-0.4911718750,0.4912500000
187.6724536419,2.3145000000,2.3827500000,2.4909375000,0.5435625000,30.9390625000,8.1859375000,-0.4911718750,0.4933125000
187.7870385647,2.3143125000,2.3827500000,2.4909375000,0.5435625000,30.9144531250,8.1812500000,-0.4907031250,0.4901250000
187.9011352062,2.3141250000,2.3825625000,2.4909375000,0.5441250000,30.9390625000,8.1812500000,-0.4907031250,0.4908750000
188.0204868317,2.3141250000,2.3827500000,2.4909375000,0.5439375000,30.9308593750,8.2093750000,-0.4907031250,0.4891875000
188.1400783062,2.3139375000,2.3825625000,2.4909375000,0.5433750000,30.9390625000,8.2000000000,-0.4909375000,0.4938750000
188.2602109909,2.3137500000,2.3823750000,2.4909375000,0.5435625000,30.9144531250,8.2140625000,-0.4907031250,0.4955625000
188.3778667450,2.3135625000,2.3825625000,2.4907500000,0.5437500000,30.8980468750,8.2093750000,-0.4911718750,0.4914375000
188.5238811970,2.3133750000,2.3823750000,2.4911250000,0.5431875000,30.8816406250,8.1531250000,-0.4909375000,0.4953750000
188.6433608532,2.3133750000,2.3823750000,2.4907500000,0.5441250000,30.9308593750,8.1484375000,-0.4909375000,0.4955625000
188.7622823715,2.3131875000,2.3821875000,2.4905625000,0.5443125000,30.8734375000,8.1437500000,-0.4911718750,0.4931250000
188.8815131187,2.3130000000,2.3821875000,2.4905625000,0.5441250000,30.9062500000,8.1578125000,-0.4909375000,0.4916250000
189.0023105145,2.3128125000,2.3821875000,2.4903750000,0.5439375000,30.8816406250,8.1484375000,-0.4909375000,0.4905000000
189.1165318489,2.3128125000,2.3820000000,2.4907500000,0.5441250000,30.8734375000,8.1437500000,-0.4911718750,0.4905000000
189.2562417984,2.3126250000,2.3820000000,2.4905625000,0.5439375000,30.9062500000,8.1484375000,-0.4909375000,0.4944375000
189.3756320477,2.3126250000,2.3818125000,2.4907500000,0.5435625000,30.9062500000,8.1484375000,-0.4909375000,0.4951875000
189.4887435436,2.3124375000,2.3820000000,2.4905625000,0.5435625000,30.8734375000,8.1671875000,-0.4911718750,0.4916250000
189.6037752628,2.3122500000,2.3818125000,2.4903750000,0.5439375000,30.9226562500,8.1671875000,-0.4911718750,0.4897500000
189.7154378891,2.3120625000,2.3818125000,2.4905625000,0.5439375000,30.8980468750,8.1671875000,-0.4911718750,0.4921875000
189.8265776634,2.3118750000,2.3816250000,2.4903750000,0.5435625000,30.8980468750,8.1625000000,-0.4907031250,0.4955625000
189.9376728535,2.3118750000,2.3816250000,2.4905625000,0.5441250000,30.9144531250,8.1718750000,-0.4911718750,0.4899375000
190.0756096840,2.3115000000,2.3814375000,2.4905625000,0.5441250000,30.8980468750,8.1578125000,-0.4907031250,0.4953750000
190.1884660721,2.3115000000,2.3814375000,2.4903750000,0.5439375000,30.8980468750,8.1437500000,-0.4909375000,0.4901250000
190.2998120785,2.3113125000,2.3814375000,2.4903750000,0.5452500000,30.8898437500,8.1531250000,-0.4911718750,0.4905000000
190.4137761593,2.3113125000,2.3812500000,2.4901875000,0.5439375000,30.8980468750,8.1531250000,-0.4914062500,0.4921875000
190.5281627178,2.3111250000,2.3812500000,2.4903750000,0.5435625000,30.8898437500,8.2281250000,-0.4911718750,0.4936875000
190.6414721012,2.3109375000,2.3810625000,2.4901875000,0.5430000000,30.9144531250,8.2234375000,-0.4909375000,0.4942500000
190.7529516220,2.3107500000,2.3810625000,2.4903750000,0.5435625000,30.9308593750,8.2234375000,-0.4909375000,0.4891875000
190.8979458809,2.3109375000,2.3808750000,2.4901875000,0.5439375000,30.9308593750,8.2328125000,-0.4909375000,0.4905000000
191.0173618793,2.3105625000,2.3808750000,2.4901875000,0.5439375000,30.9390625000,8.1671875000,-0.4909375000,0.4903125000
191.1304347515,2.3103750000,2.3808750000,2.4901875000,0.5435625000,30.9554687500,8.1625000000,-0.4909375000,0.4927500000
191.2455430031,2.3101875000,2.3808750000,2.4901875000,0.5443125000,30.9226562500,8.1625000000,-0.4909375000,0.4935000000
191.3599205017,2.3103750000,2.3805000000,2.4901875000,0.5433750000,30.9636718750,8.1765625000,-0.4909375000,0.4953750000
191.4747567177,2.3101875000,2.3806875000,2.4901875000,0.5431875000,30.9226562500,8.2421875000,-0.4909375000,0.4944375000
191.5895595551,2.3101875000,2.3805000000,2.4901875000,0.5439375000,30.9554687500,8.2375000000,-0.4909375000,0.4936875000
191.7386884689,2.3098125000,2.3806875000,2.4903750000,0.5439375000,30.9390625000,8.2328125000,-0.4909375000,0.4910625000
191.8537738323,2.3098125000,2.3806875000,2.4900000000,0.5439375000,30.9718750000,8.2515625000,-0.4909375000,0.4903125000
191.9683988094,2.3096250000,2.3805000000,2.4900000000,0.5439375000,30.9226562500,8.2609375000,-0.4907031250,0.4901250000
192.0828135014,2.3094375000,2.3803125000,2.4901875000,0.5439375000,30.9718750000,8.2515625000,-0.4911718750,0.4903125000
192.2064447403,2.3094375000,2.3803125000,2.4901875000,0.5433750000,30.9636718750,8.2375000000,-0.4909375000,0.4914375000
192.3223137856,2.3092500000,2.3803125000,2.4900000000,0.5431875000,30.9636718750,8.2328125000,-0.4909375000,0.4903125000
192.4366738796,2.3090625000,2.3801250000,2.4900000000,0.5431875000,30.9718750000,8.2375000000,-0.4911718750,0.4950000000
192.5818619728,2.3090625000,2.3799375000,2.4898125000,0.5439375000,30.9472656250,8.2281250000,-0.4909375000,0.4918125000
192.6949517727,2.3088750000,2.3801250000,2.4900000000,0.5443125000,30.9964843750,8.2234375000,-0.4909375000,0.4940625000
192.8082571030,2.3088750000,2.3801250000,2.4900000000,0.5443125000,30.9964843750,8.2140625000,-0.4914062500,0.4931250000
192.9202411175,2.3086875000,2.3799375000,2.4900000000,0.5439375000,31.0210937500,8.2375000000,-0.4907031250,0.4910625000
193.0403120518,2.3083125000,2.3799375000,2.4900000000,0.5435625000,30.9554687500,8.1718750000,-0.4909375000,0.4946250000
193.2285199165,2.3085000000,2.3797500000,2.4898125000,0.5433750000,30.9226562500,8.1765625000,-0.4911718750,0.4914375000
193.4469642639,2.3081250000,2.3797500000,2.4898125000,0.5441250000,30.9144531250,8.1625000000,-0.4909375000,0.4929375000
193.5600771904,2.3081250000,2.3797500000,2.4898125000,0.5439375000,30.9390625000,8.2421875000,-0.4911718750,0.4951875000
193.6722435951,2.3081250000,2.3795625000,2.4896250000,0.5437500000,30.9308593750,8.2421875000,-0.4909375000,0.4910625000
193.7857072353,2.3079375000,2.3795625000,2.4896250000,0.5435625000,30.9390625000,8.2421875000,-0.4911718750,0.4905000000
193.8975510597,2.3075625000,2.3795625000,2.4896250000,0.5446875000,30.9062500000,8.2375000000,-0.4911718750,0.4921875000
194.0093605518,2.3075625000,2.3793750000,2.4896250000,0.5430000000,30.9554687500,8.2609375000,-0.4907031250,0.4966875000
194.1219298840,2.3075625000,2.3793750000,2.4898125000,0.5431875000,30.9390625000,8.2656250000,-0.4909375000,0.4920000000
194.2566974163,2.3073750000,2.3793750000,2.4896250000,0.5433750000,30.9636718750,8.2562500000,-0.4909375000,0.4908750000
194.3695197105,2.3071875000,2.3793750000,2.4896250000,0.5431875000,30.9554687500,8.2515625000,-0.4907031250,0.4903125000
194.4819731712,2.3070000000,2.3793750000,2.4896250000,0.5439375000,30.9308593750,8.2515625000,-0.4911718750,0.4927500000
194.5933961868,2.3071875000,2.3791875000,2.4896250000,0.5439375000,30.9390625000,8.2562500000,-0.4911718750,0.4961250000
194.7043082714,2.3068125000,2.3790000000,2.4894375000,0.5439375000,30.9226562500,8.2703125000,-0.4911718750,0.4899375000
194.8156886101,2.3068125000,2.3793750000,2.4896250000,0.5439375000,30.9390625000,8.2515625000,-0.4914062500,0.4921875000
194.9265372753,2.3068125000,2.3791875000,2.4896250000,0.5435625000,30.9964843750,8.2515625000,-0.4911718750,0.4951875000
195.0701308250,2.3066250000,2.3790000000,2.4896250000,0.5435625000,30.9636718750,8.2468750000,-0.4914062500,0.4899375000
195.1897096634,2.3064375000,2.3790000000,2.4894375000,0.5433750000,30.9554687500,8.2468750000,-0.4911718750,0.4906875000
195.3104054928,2.3064375000,2.3788125000,2.4894375000,0.5441250000,30.9718750000,8.2421875000,-0.4907031250,0.4953750000
195.4276950359,2.3062500000,2.3790000000,2.4896250000,0.5435625000,30.9554687500,8.2515625000,-0.4909375000,0.4951875000
195.5418932438,2.3058750000,2.3788125000,2.4892500000,0.5433750000,31.0128906250,8.2421875000,-0.4911718750,0.4942500000
195.6607015133,2.3058750000,2.3788125000,2.4894375000,0.5439375000,30.9718750000,8.2328125000,-0.4911718750,0.4951875000
195.8837931156,2.3058750000,2.3786250000,2.4894375000,0.5439375000,30.9636718750,8.2468750000,-0.4911718750,0.4905000000
196.0591824055,2.3056875000,2.3784375000,2.4892500000,0.5431875000,30.9472656250,8.2890625000,-0.4911718750,0.4955625000
196.1744518280,2.3055000000,2.3782500000,2.4890625000,0.5433750000,30.9144531250,8.2796875000,-0.4911718750,0.4935000000
196.2881512642,2.3053125000,2.3784375000,2.4890625000,0.5437500000,30.9964843750,8.2703125000,-0.4909375000,0.4893750000
196.4019882679,2.3051250000,2.3782500000,2.4890625000,0.5445000000,30.9472656250,8.2703125000,-0.4909375000,0.4908750000
196.5170581341,2.3051250000,2.3782500000,2.4892500000,0.5439375000,30.9800781250,8.3078125000,-0.4911718750,0.4905000000
196.6599018574,2.3049375000,2.3780625000,2.4890625000,0.5433750000,30.9882812500,8.3078125000,-0.4907031250,0.4953750000
196.7728598118,2.3049375000,2.3780625000,2.4890625000,0.5435625000,30.9718750000,8.3078125000,-0.4909375000,0.4916250000
196.8862414360,2.3049375000,2.3782500000,2.4890625000,0.5439375000,30.9964843750,8.3078125000,-0.4911718750,0.4901250000
196.9982771873,2.3047500000,2.3782500000,2.4886875000,0.5441250000,30.9636718750,8.3171875000,-0.4911718750,0.4914375000
197.1115694046,2.3045625000,2.3778750000,2.4890625000,0.5441250000,31.0539062500,8.3171875000,-0.4911718750,0.4955625000
197.2290823460,2.3045625000,2.3782500000,2.4890625000,0.5437500000,30.9800781250,8.3125000000,-0.4907031250,0.4935000000
197.4288218021,2.3041875000,2.3780625000,2.4890625000,0.5441250000,30.9554687500,8.3171875000,-0.4911718750,0.4920000000
197.6081380844,2.3040000000,2.3778750000,2.4890625000,0.5433750000,30.9800781250,8.2468750000,-0.4909375000,0.4944375000
197.7201604843,2.3041875000,2.3778750000,2.4886875000,0.5435625000,30.9226562500,8.2609375000,-0.4907031250,0.4897500000
197.8313038349,2.3040000000,2.3776875000,2.4888750000,0.5439375000,30.9390625000,8.2562500000,-0.4909375000,0.4929375000
197.9427731037,2.3040000000,2.3776875000,2.4890625000,0.5430000000,30.9390625000,8.2562500000,-0.4907031250,0.4948125000
198.0539116859,2.3036250000,2.3776875000,2.4890625000,0.5441250000,30.9226562500,8.2562500000,-0.4909375000,0.4901250000
198.1646847725,2.3036250000,2.3776875000,2.4888750000,0.5433750000,30.9800781250,8.2562500000,-0.4909375000,0.4920000000
198.3067164421,2.3036250000,2.3775000000,2.4890625000,0.5431875000,31.0128906250,8.2656250000,-0.4911718750,0.4955625000
198.4699473381,2.3034375000,2.3776875000,2.4890625000,0.5441250000,30.9308593750,8.2703125000,-0.4904687500,0.4899375000
198.6551887989,2.3034375000,2.3775000000,2.4890625000,0.5439375000,30.9144531250,8.2562500000,-0.4909375000,0.4908750000
198.8246922493,2.3030625000,2.3773125000,2.4888750000,0.5433750000,30.9308593750,8.2515625000,-0.4909375000,0.4961250000
198.9400281906,2.3030625000,2.3773125000,2.4888750000,0.5439375000,30.9964843750,8.2515625000,-0.4909375000,0.4908750000
199.0531947613,2.3028750000,2.3771250000,2.4888750000,0.5439375000,30.9800781250,8.2750000000,-0.4909375000,0.4895625000
199.1658720970,2.3028750000,2.3773125000,2.4888750000,0.5441250000,30.9718750000,8.2796875000,-0.4911718750,0.4905000000
