85.5960471630,2.4232500000,2.5393125000,2.6113125000,0.5426250000,30.9308593750,8.5750000000,-0.4909375000,0.4897500000
85.6964673996,2.4230625000,2.5387500000,2.6109375000,0.5430000000,30.9308593750,8.5796875000,-0.4911718750,0.4891875000
85.7967960835,2.4225000000,2.5381875000,2.6107500000,0.5422500000,30.9308593750,8.5796875000,-0.4911718750,0.4890000000
85.8975679874,2.4221250000,2.5378125000,2.6101875000,0.5428125000,30.9144531250,8.5750000000,-0.4911718750,0.4906875000
86.0010757446,2.4217500000,2.5372500000,2.6100000000,0.5433750000,30.9226562500,8.5843750000,-0.4911718750,0.4951875000
86.1108648777,2.4213750000,2.5366875000,2.6098125000,0.5428125000,30.9226562500,8.5281250000,-0.4907031250,0.4925625000
86.2574434280,2.4208125000,2.5359375000,2.6090625000,0.5430000000,30.9308593750,8.5234375000,-0.4911718750,0.4899375000
86.3668267727,2.4206250000,2.5351875000,2.6086875000,0.5431875000,30.8980468750,8.5421875000,-0.4911718750,0.4951875000
86.4728081226,2.4200625000,2.5346250000,2.6083125000,0.5437500000,30.8898437500,8.5421875000,-0.4909375000,0.4912500000
86.5782444477,2.4196875000,2.5342500000,2.6081250000,0.5424375000,30.9226562500,8.5468750000,-0.4909375000,0.4884375000
86.6841907501,2.4193125000,2.5335000000,2.6075625000,0.5435625000,30.9554687500,8.5984375000,-0.4909375000,0.4948125000
86.7902631760,2.4187500000,2.5331250000,2.6073750000,0.5431875000,30.9226562500,8.6078125000,-0.4911718750,0.4906875000
86.8958005905,2.4183750000,2.5325625000,2.6070000000,0.5426250000,30.8980468750,8.5984375000,-0.4909375000,0.4895625000
87.0017151833,2.4181875000,2.5320000000,2.6068125000,0.5428125000,30.9144531250,8.5937500000,-0.4907031250,0.4921875000
87.1220591068,2.4176250000,2.5314375000,2.6062500000,0.5443125000,30.9554687500,8.6218750000,-0.4911718750,0.4918125000
87.2222096920,2.4170625000,2.5308750000,2.6058750000,0.5439375000,30.9390625000,8.6171875000,-0.4909375000,0.4920000000
87.3220839500,2.4168750000,2.5303125000,2.6056875000,0.5435625000,30.8980468750,8.6171875000,-0.4911718750,0.4920000000
87.4217958450,2.4165000000,2.5299375000,2.6053125000,0.5443125000,30.9308593750,8.6031250000,-0.4907031250,0.4920000000
87.5230631828,2.4159375000,2.5293750000,2.6049375000,0.5439375000,30.9308593750,8.6125000000,-0.4914062500,0.4918125000
87.6225929260,2.4155625000,2.5288125000,2.6047500000,0.5435625000,30.9144531250,8.5984375000,-0.4909375000,0.4910625000
87.7224550247,2.4151875000,2.5284375000,2.6043750000,0.5431875000,30.9308593750,8.5937500000,-0.4909375000,0.4914375000
87.8248395920,2.4148125000,2.5278750000,2.6040000000,0.5428125000,30.9554687500,8.5937500000,-0.4907031250,0.4897500000
87.9542479515,2.4144375000,2.5273125000,2.6036250000,0.5439375000,30.9308593750,8.5937500000,-0.4911718750,0.4905000000
88.0837767124,2.4138750000,2.5263750000,2.6032500000,0.5428125000,30.9226562500,8.5937500000,-0.4911718750,0.4936875000
88.1871602535,2.4133125000,2.5260000000,2.6028750000,0.5431875000,30.9144531250,8.6171875000,-0.4911718750,0.4925625000
88.2871704102,2.4131250000,2.5256250000,2.6025000000,0.5435625000,30.9636718750,8.6171875000,-0.4909375000,0.4920000000
88.3867671490,2.4127500000,2.5252500000,2.6021250000,0.5428125000,30.9636718750,8.6125000000,-0.4909375000,0.4925625000
88.4866058826,2.4123750000,2.5245000000,2.6019375000,0.5437500000,30.9226562500,8.6218750000,-0.4911718750,0.4925625000
88.5869412422,2.4120000000,2.5239375000,2.6015625000,0.5431875000,30.8980468750,8.6171875000,-0.4911718750,0.4923750000
88.6863608360,2.4116250000,2.5235625000,2.6011875000,0.5431875000,30.9144531250,8.5890625000,-0.4909375000,0.4929375000
88.7860262394,2.4110625000,2.5230000000,2.6008125000,0.5431875000,30.8652343750,8.5937500000,-0.4909375000,0.4921875000
88.9073183537,2.4105000000,2.5224375000,2.6006250000,0.5430000000,30.8652343750,8.6031250000,-0.4911718750,0.4903125000
89.0305135250,2.4103125000,2.5218750000,2.6004375000,0.5431875000,30.9636718750,8.5890625000,-0.4911718750,0.4946250000
89.1560101509,2.4095625000,2.5215000000,2.5998750000,0.5439375000,30.9472656250,8.6593750000,-0.4911718750,0.4891875000
89.2828986645,2.4091875000,2.5207500000,2.5995000000,0.5435625000,30.9472656250,8.6593750000,-0.4911718750,0.4931250000
89.3880486488,2.4090000000,2.5203750000,2.5991250000,0.5435625000,30.9882812500,8.6640625000,-0.4907031250,0.4916250000
89.4913051128,2.4086250000,2.5198125000,2.5987500000,0.5428125000,30.9964843750,8.6593750000,-0.4909375000,0.4899375000
89.5949671268,2.4080625000,2.5188750000,2.5985625000,0.5426250000,30.9964843750,8.6640625000,-0.4909375000,0.4891875000
89.6983547211,2.4076875000,2.5185000000,2.5981875000,0.5433750000,30.9554687500,8.6546875000,-0.4911718750,0.4938750000
89.8016426563,2.4073125000,2.5181250000,2.5980000000,0.5428125000,30.9144531250,8.6640625000,-0.4911718750,0.4936875000
89.9053869247,2.4067500000,2.5175625000,2.5978125000,0.5435625000,30.9144531250,8.6640625000,-0.4911718750,0.4905000000
90.0099799633,2.4063750000,2.5171875000,2.5972500000,0.5430000000,30.9390625000,8.6640625000,-0.4909375000,0.4923750000
90.1395576000,2.4058125000,2.5164375000,2.5968750000,0.5435625000,30.9144531250,8.6546875000,-0.4914062500,0.4905000000
90.2426092625,2.4056250000,2.5160625000,2.5966875000,0.5428125000,30.9800781250,8.6687500000,-0.4909375000,0.4888125000
90.3455464840,2.4052500000,2.5153125000,2.5963125000,0.5426250000,30.9390625000,8.6593750000,-0.4909375000,0.4901250000
90.4469270706,2.4048750000,2.5151250000,2.5961250000,0.5435625000,30.9718750000,8.6500000000,-0.4911718750,0.4921875000
90.5494432449,2.4043125000,2.5143750000,2.5957500000,0.5430000000,30.9554687500,8.6593750000,-0.4911718750,0.4951875000
90.6509819031,2.4039375000,2.5141875000,2.5953750000,0.5431875000,30.9554687500,8.6593750000,-0.4909375000,0.4944375000
90.7524204254,2.4035625000,2.5136250000,2.5951875000,0.5431875000,30.9472656250,8.6593750000,-0.4911718750,0.4925625000
90.8682129383,2.4030000000,2.5132500000,2.5946250000,0.5431875000,30.9882812500,8.6687500000,-0.4911718750,0.4920000000
90.9955759048,2.4026250000,2.5125000000,2.5944375000,0.5437500000,30.9800781250,8.6640625000,-0.4911718750,0.4927500000
91.0993094444,2.4022500000,2.5119375000,2.5940625000,0.5433750000,31.0046875000,8.6921875000,-0.4911718750,0.4946250000
91.2055771351,2.4018750000,2.5113750000,2.5938750000,0.5428125000,30.9800781250,8.7062500000,-0.4911718750,0.4884375000
91.3878228664,2.4009375000,2.5106250000,2.5933125000,0.5431875000,30.9390625000,8.7062500000,-0.4909375000,0.4905000000
91.5582914352,2.4003750000,2.5098750000,2.5927500000,0.5428125000,30.9718750000,8.6968750000,-0.4911718750,0.4886250000
91.6596751213,2.3998125000,2.5095000000,2.5923750000,0.5428125000,30.9800781250,8.6640625000,-0.4907031250,0.4899375000
91.7706294060,2.3996250000,2.5089375000,2.5921875000,0.5437500000,31.0210937500,8.6640625000,-0.4914062500,0.4901250000
91.9011759758,2.3990625000,2.5083750000,2.5918125000,0.5431875000,31.0046875000,8.6500000000,-0.4909375000,0.4920000000
92.0744266510,2.3983125000,2.5074375000,2.5910625000,0.5428125000,31.0128906250,8.6593750000,-0.4911718750,0.4891875000
92.1751127243,2.3979375000,2.5070625000,2.5910625000,0.5428125000,30.9882812500,8.7343750000,-0.4909375000,0.4893750000
92.2788980007,2.3975625000,2.5066875000,2.5906875000,0.5428125000,31.0539062500,8.7390625000,-0.4909375000,0.4903125000
92.4533827305,2.3970000000,2.5057500000,2.5905000000,0.5435625000,31.0128906250,8.7484375000,-0.4909375000,0.4921875000
92.6248118877,2.3962500000,2.5050000000,2.5899375000,0.5435625000,31.0128906250,8.6312500000,-0.4907031250,0.4895625000
92.7261741161,2.3960625000,2.5046250000,2.5895625000,0.5428125000,31.0128906250,8.6453125000,-0.4911718750,0.4891875000
92.8264346123,2.3955000000,2.5042500000,2.5893750000,0.5426250000,31.0375000000,8.6406250000,-0.4909375000,0.4888125000
92.9260897636,2.3951250000,2.5036875000,2.5890000000,0.5430000000,31.0128906250,8.6500000000,-0.4909375000,0.4899375000
93.0317184925,2.3949375000,2.5031250000,2.5888125000,0.5433750000,31.0210937500,8.6453125000,-0.4907031250,0.4946250000
93.1377589703,2.3941875000,2.5025625000,2.5886250000,0.5435625000,31.0375000000,8.7015625000,-0.4909375000,0.4912500000
93.2381229401,2.3938125000,2.5023750000,2.5880625000,0.5435625000,31.0457031250,8.6921875000,-0.4907031250,0.4908750000
93.3377141953,2.3936250000,2.5020000000,2.5876875000,0.5435625000,31.0292968750,8.6921875000,-0.4911718750,0.4897500000
93.4686770439,2.3932500000,2.5014375000,2.5875000000,0.5435625000,30.9554687500,8.6921875000,-0.4907031250,0.4921875000
93.5745022297,2.3926875000,2.5006875000,2.5873125000,0.5428125000,30.9472656250,8.6921875000,-0.4909375000,0.4895625000
93.7451963425,2.3921250000,2.5001250000,2.5869375000,0.5428125000,30.9554687500,8.6687500000,-0.4907031250,0.4912500000
93.8461353779,2.3917500000,2.4997500000,2.5865625000,0.5428125000,30.9554687500,8.6875000000,-0.4907031250,0.4912500000
93.9458780289,2.3913750000,2.4990000000,2.5863750000,0.5431875000,30.9472656250,8.6734375000,-0.4907031250,0.4916250000
94.0472846031,2.3910000000,2.4988125000,2.5861875000,0.5431875000,30.9472656250,8.6828125000,-0.4911718750,0.4929375000
94.1481652260,2.3906250000,2.4982500000,2.5856250000,0.5431875000,30.9718750000,8.7484375000,-0.4909375000,0.4940625000
94.2718913555,2.3898750000,2.4976875000,2.5854375000,0.5435625000,30.9718750000,8.7625000000,-0.4914062500,0.4899375000
94.3958003521,2.3895000000,2.4973125000,2.5852500000,0.5431875000,31.0210937500,8.7578125000,-0.4907031250,0.4951875000
94.5283248425,2.3889375000,2.4965625000,2.5848750000,0.5431875000,30.9718750000,8.7578125000,-0.4911718750,0.4921875000
94.7027447224,2.3885625000,2.4958125000,2.5843125000,0.5435625000,31.0128906250,8.7343750000,-0.4907031250,0.4916250000
94.8761429787,2.3878125000,2.4952500000,2.5839375000,0.5433750000,30.9964843750,8.7390625000,-0.4911718750,0.4890000000
95.0523927212,2.3870625000,2.4946875000,2.5833750000,0.5430000000,30.9882812500,8.7484375000,-0.4911718750,0.4916250000
95.2224006653,2.3865000000,2.4939375000,2.5830000000,0.5435625000,30.9800781250,8.7625000000,-0.4911718750,0.4905000000
95.3233160973,2.3861250000,2.4931875000,2.5828125000,0.5435625000,30.9554687500,8.7718750000,-0.4911718750,0.4897500000
95.4231204987,2.3855625000,2.4928125000,2.5824375000,0.5431875000,31.0046875000,8.7718750000,-0.4909375000,0.4897500000
95.5273945332,2.3853750000,2.4924375000,2.5822500000,0.5428125000,30.9472656250,8.7671875000,-0.4911718750,0.4901250000
95.7010924816,2.3846250000,2.4916875000,2.5818750000,0.5431875000,30.9964843750,8.7671875000,-0.4911718750,0.4925625000
95.8739154339,2.3838750000,2.4909375000,2.5813125000,0.5428125000,30.9800781250,8.7718750000,-0.4907031250,0.4897500000
95.9752948284,2.3835000000,2.4905625000,2.5811250000,0.5424375000,30.9472656250,8.7765625000,-0.4909375000,0.4891875000
96.0992963314,2.3831250000,2.4901875000,2.5807500000,0.5435625000,30.9144531250,8.7812500000,-0.4914062500,0.4921875000
96.2230405807,2.3827500000,2.4894375000,2.5803750000,0.5428125000,30.9226562500,8.8093750000,-0.4911718750,0.4893750000
96.3298788071,2.3821875000,2.4890625000,2.5801875000,0.5431875000,30.9390625000,8.8093750000,-0.4909375000,0.4931250000
96.4363405704,2.3820000000,2.4886875000,2.5798125000,0.5431875000,30.9472656250,8.8000000000,-0.4911718750,0.4908750000
96.5443089008,2.3816250000,2.4883125000,2.5796250000,0.5426250000,30.9718750000,8.8187500000,-0.4907031250,0.4891875000
96.6510493755,2.3810625000,2.4875625000,2.5792500000,0.5428125000,30.9472656250,8.8328125000,-0.4914062500,0.4916250000
96.7583003044,2.3808750000,2.4871875000,2.5790625000,0.5426250000,30.9472656250,8.8281250000,-0.4911718750,0.4890000000
96.8621451855,2.3801250000,2.4866250000,2.5788750000,0.5428125000,30.9226562500,8.8421875000,-0.4907031250,0.4905000000
96.9650890827,2.3799375000,2.4864375000,2.5785000000,0.5430000000,30.9144531250,8.8375000000,-0.4911718750,0.4921875000
97.0891950130,2.3795625000,2.4860625000,2.5783125000,0.5430000000,30.9718750000,8.8375000000,-0.4911718750,0.4891875000
97.2131514549,2.3790000000,2.4855000000,2.5779375000,0.5431875000,31.0046875000,8.8187500000,-0.4911718750,0.4957500000
97.3434953690,2.3784375000,2.4851250000,2.5777500000,0.5428125000,30.9882812500,8.8328125000,-0.4911718750,0.4914375000
97.5201504230,2.3778750000,2.4843750000,2.5771875000,0.5433750000,30.9718750000,8.8234375000,-0.4911718750,0.4918125000
97.6919047832,2.3771250000,2.4834375000,2.5770000000,0.5426250000,30.9718750000,8.7578125000,-0.4909375000,0.4895625000
97.7934484482,2.3769375000,2.4832500000,2.5768125000,0.5426250000,31.0210937500,8.7531250000,-0.4909375000,0.4890000000
97.8979189396,2.3765625000,2.4826875000,2.5762500000,0.5430000000,30.9472656250,8.7437500000,-0.4909375000,0.4951875000
98.0799083710,2.3756250000,2.4821250000,2.5760625000,0.5430000000,30.9554687500,8.7484375000,-0.4909375000,0.4951875000
98.2561218739,2.3750625000,2.4813750000,2.5755000000,0.5431875000,30.9882812500,8.8000000000,-0.4909375000,0.4903125000
98.3585658073,2.3748750000,2.4810000000,2.5753125000,0.5426250000,30.9718750000,8.7953125000,-0.4909375000,0.4890000000
98.4601058960,2.3743125000,2.4804375000,2.5751250000,0.5426250000,30.9882812500,8.7859375000,-0.4909375000,0.4895625000
98.5613996983,2.3741250000,2.4800625000,2.5749375000,0.5430000000,30.9636718750,8.7906250000,-0.4909375000,0.4903125000
98.6626555920,2.3735625000,2.4796875000,2.5745625000,0.5430000000,30.9390625000,8.8140625000,-0.4911718750,0.4940625000
98.7643551826,2.3731875000,2.4793125000,2.5743750000,0.5431875000,30.9144531250,8.8000000000,-0.4911718750,0.4938750000
98.8903174400,2.3728125000,2.4789375000,2.5740000000,0.5431875000,30.9636718750,8.8093750000,-0.4909375000,0.4905000000
98.9980130196,2.3724375000,2.4783750000,2.5740000000,0.5430000000,30.9718750000,8.8093750000,-0.4909375000,0.4942500000
99.1057510376,2.3718750000,2.4780000000,2.5734375000,0.5428125000,30.9882812500,8.8234375000,-0.4911718750,0.4897500000
99.2132797241,2.3716875000,2.4774375000,2.5734375000,0.5431875000,30.9800781250,8.8234375000,-0.4911718750,0.4948125000
99.3143634796,2.3713125000,2.4772500000,2.5730625000,0.5431875000,30.9718750000,8.8328125000,-0.4909375000,0.4940625000
99.4215648174,2.3709375000,2.4768750000,2.5726875000,0.5435625000,30.9390625000,8.8234375000,-0.4909375000,0.4897500000
99.5289704800,2.3705625000,2.4763125000,2.5725000000,0.5437500000,30.9390625000,8.8281250000,-0.4914062500,0.4929375000
99.6725904942,2.3698125000,2.4757500000,2.5723125000,0.5426250000,30.9226562500,8.7859375000,-0.4904687500,0.4890000000
99.7815642357,2.3696250000,2.4753750000,2.5721250000,0.5426250000,30.9390625000,8.8000000000,-0.4907031250,0.4944375000
99.8885042667,2.3692500000,2.4750000000,2.5717500000,0.5430000000,30.9062500000,8.7812500000,-0.4911718750,0.4895625000
99.9927413464,2.3688750000,2.4744375000,2.5713750000,0.5424375000,30.9226562500,8.8046875000,-0.4911718750,0.4884375000
100.0961658955,2.3685000000,2.4738750000,2.5711875000,0.5431875000,30.9718750000,8.7906250000,-0.4911718750,0.4942500000
100.1995174885,2.3681250000,2.4736875000,2.5710000000,0.5428125000,30.9390625000,8.8328125000,-0.4909375000,0.4935000000
100.3026998043,2.3675625000,2.4735000000,2.5708125000,0.5430000000,30.9554687500,8.8421875000,-0.4909375000,0.4920000000
100.4064540863,2.3671875000,2.4731250000,2.5706250000,0.5428125000,30.9800781250,8.8375000000,-0.4909375000,0.4890000000
100.5385499001,2.3668125000,2.4725625000,2.5704375000,0.5431875000,30.9882812500,8.8421875000,-0.4911718750,0.4891875000
100.6700108051,2.3664375000,2.4721875000,2.5698750000,0.5435625000,30.9964843750,8.7906250000,-0.4909375000,0.4897500000
100.7749512196,2.3658750000,2.4716250000,2.5698750000,0.5426250000,31.0128906250,8.7906250000,-0.4911718750,0.4891875000
100.8826518059,2.3656875000,2.4714375000,2.5696875000,0.5431875000,30.9882812500,8.8000000000,-0.4909375000,0.4929375000
101.0618193150,2.3651250000,2.4706875000,2.5691250000,0.5433750000,30.9882812500,8.7953125000,-0.4909375000,0.4938750000
101.2326540947,2.3643750000,2.4703125000,2.5687500000,0.5428125000,30.9554687500,8.8093750000,-0.4909375000,0.4933125000
101.3353378773,2.3641875000,2.4695625000,2.5685625000,0.5430000000,30.9390625000,8.8093750000,-0.4909375000,0.4920000000
101.4512872696,2.3638125000,2.4691875000,2.5683750000,0.5435625000,30.9062500000,8.8093750000,-0.4911718750,0.4906875000
101.5750091076,2.3630625000,2.4688125000,2.5681875000,0.5426250000,30.9636718750,8.8140625000,-0.4909375000,0.4897500000
101.6772170067,2.3628750000,2.4682500000,2.5680000000,0.5428125000,30.9226562500,8.8375000000,-0.4911718750,0.4901250000
101.7783119678,2.3625000000,2.4680625000,2.5676250000,0.5435625000,30.9554687500,8.8421875000,-0.4909375000,0.4921875000
101.8792827129,2.3623125000,2.4675000000,2.5674375000,0.5430000000,30.9062500000,8.8468750000,-0.4911718750,0.4942500000
101.9802815914,2.3619375000,2.4673125000,2.5674375000,0.5435625000,30.9636718750,8.8328125000,-0.4911718750,0.4953750000
102.0819439888,2.3615625000,2.4669375000,2.5670625000,0.5431875000,30.9226562500,8.8421875000,-0.4909375000,0.4946250000
102.1833548546,2.3611875000,2.4665625000,2.5666875000,0.5431875000,30.9472656250,8.8093750000,-0.4914062500,0.4929375000
102.2845993042,2.3606250000,2.4661875000,2.5666875000,0.5431875000,30.9308593750,8.8281250000,-0.4909375000,0.4914375000
102.4084124565,2.3604375000,2.4656250000,2.5663125000,0.5428125000,30.9226562500,8.8234375000,-0.4909375000,0.4884375000
102.5106244087,2.3598750000,2.4652500000,2.5659375000,0.5435625000,30.9554687500,8.8281250000,-0.4911718750,0.4903125000
102.6120514870,2.3595000000,2.4650625000,2.5661250000,0.5433750000,30.9472656250,8.8281250000,-0.4904687500,0.4938750000
102.7179479599,2.3591250000,2.4645000000,2.5657500000,0.5430000000,30.9472656250,8.8703125000,-0.4909375000,0.4916250000
102.8256933689,2.3589375000,2.4641250000,2.5655625000,0.5428125000,30.9882812500,8.8843750000,-0.4914062500,0.4891875000
102.9331362247,2.3585625000,2.4641250000,2.5651875000,0.5431875000,30.9226562500,8.8750000000,-0.4909375000,0.4925625000
103.0400454998,2.3581875000,2.4637500000,2.5650000000,0.5433750000,30.9636718750,8.8750000000,-0.4911718750,0.4891875000
103.1614923477,2.3578125000,2.4630000000,2.5648125000,0.5431875000,30.9144531250,8.8796875000,-0.4911718750,0.4944375000
103.2893400192,2.3572500000,2.4626250000,2.5644375000,0.5430000000,30.9554687500,8.8515625000,-0.4909375000,0.4890000000
103.3917458057,2.3570625000,2.4624375000,2.5640625000,0.5424375000,30.9390625000,8.8562500000,-0.4911718750,0.4899375000
103.4928014278,2.3565000000,2.4618750000,2.5640625000,0.5428125000,30.9144531250,8.8515625000,-0.4909375000,0.4893750000
103.5938339233,2.3563125000,2.4616875000,2.5638750000,0.5431875000,30.9308593750,8.8609375000,-0.4911718750,0.4912500000
103.6949784756,2.3559375000,2.4613125000,2.5636875000,0.5431875000,30.9390625000,8.9359375000,-0.4907031250,0.4927500000
