90.7348744869,2.4022500000,2.5151250000,2.5897500000,0.5431875000,30.9718750000,7.6703125000,-0.4911718750,0.4899375000
90.8357005119,2.4018750000,2.5145625000,2.5893750000,0.5435625000,30.9882812500,7.6609375000,-0.4911718750,0.4897500000
90.9365460873,2.4015000000,2.5140000000,2.5890000000,0.5431875000,30.9800781250,7.6656250000,-0.4909375000,0.4897500000
91.0362594128,2.4011250000,2.5134375000,2.5888125000,0.5431875000,30.9800781250,7.6656250000,-0.4911718750,0.4893750000
91.1351964474,2.4005625000,2.5128750000,2.5882500000,0.5431875000,30.9226562500,7.6984375000,-0.4911718750,0.4901250000
91.2345473766,2.4003750000,2.5126875000,2.5880625000,0.5431875000,30.9800781250,7.7031250000,-0.4909375000,0.4895625000
91.3558886051,2.3998125000,2.5121250000,2.5878750000,0.5430000000,30.9308593750,7.7031250000,-0.4909375000,0.4927500000
91.4777827263,2.3994375000,2.5113750000,2.5875000000,0.5430000000,30.9472656250,7.7031250000,-0.4909375000,0.4921875000
91.6266155243,2.3986875000,2.5108125000,2.5867500000,0.5431875000,30.9390625000,7.6750000000,-0.4911718750,0.4940625000
91.7294740677,2.3985000000,2.5102500000,2.5865625000,0.5431875000,30.9226562500,7.6703125000,-0.4911718750,0.4929375000
91.8360354900,2.3979375000,2.5098750000,2.5861875000,0.5431875000,30.9062500000,7.6750000000,-0.4907031250,0.4897500000
91.9417948723,2.3975625000,2.5091250000,2.5860000000,0.5435625000,30.9308593750,7.6656250000,-0.4914062500,0.4944375000
92.0474722385,2.3971875000,2.5087500000,2.5856250000,0.5445000000,30.9554687500,7.6937500000,-0.4909375000,0.4923750000
92.1529524326,2.3968125000,2.5081875000,2.5856250000,0.5430000000,30.9554687500,7.6984375000,-0.4909375000,0.4890000000
92.2592129707,2.3962500000,2.5076250000,2.5854375000,0.5433750000,30.9800781250,7.7031250000,-0.4909375000,0.4946250000
92.3802201748,2.3960625000,2.5072500000,2.5846875000,0.5437500000,30.9472656250,7.7031250000,-0.4911718750,0.4914375000
92.5034759045,2.3953125000,2.5068750000,2.5845000000,0.5428125000,30.9718750000,7.7031250000,-0.4909375000,0.4897500000
92.6063439846,2.3951250000,2.5061250000,2.5843125000,0.5428125000,30.9718750000,7.7031250000,-0.4911718750,0.4901250000
92.7057702541,2.3947500000,2.5057500000,2.5837500000,0.5428125000,30.9636718750,7.7218750000,-0.4909375000,0.4891875000
92.8051910400,2.3941875000,2.5053750000,2.5835625000,0.5430000000,30.9554687500,7.7171875000,-0.4911718750,0.4903125000
92.9073255062,2.3940000000,2.5050000000,2.5831875000,0.5435625000,30.9554687500,7.7218750000,-0.4911718750,0.4923750000
93.0089788437,2.3934375000,2.5042500000,2.5828125000,0.5439375000,30.9882812500,7.7078125000,-0.4907031250,0.4951875000
93.1120862961,2.3930625000,2.5038750000,2.5828125000,0.5430000000,30.9964843750,7.7406250000,-0.4909375000,0.4925625000
93.2149329185,2.3925000000,2.5033125000,2.5822500000,0.5441250000,30.9472656250,7.7546875000,-0.4911718750,0.4903125000
93.3432927132,2.3923125000,2.5027500000,2.5820625000,0.5428125000,30.9308593750,7.7640625000,-0.4909375000,0.4948125000
93.4454398155,2.3919375000,2.5023750000,2.5815000000,0.5437500000,30.9554687500,7.7406250000,-0.4909375000,0.4931250000
93.5475664139,2.3911875000,2.5018125000,2.5813125000,0.5441250000,31.0046875000,7.7546875000,-0.4914062500,0.4920000000
93.6540515423,2.3910000000,2.5014375000,2.5811250000,0.5428125000,31.0210937500,7.7078125000,-0.4911718750,0.4893750000
93.8265049458,2.3904375000,2.5006875000,2.5805625000,0.5428125000,30.9964843750,7.6984375000,-0.4911718750,0.4938750000
93.9331324100,2.3900625000,2.5003125000,2.5803750000,0.5433750000,31.0210937500,7.6937500000,-0.4909375000,0.4897500000
94.1513411999,2.3891250000,2.4993750000,2.5796250000,0.5428125000,31.0046875000,7.7687500000,-0.4909375000,0.4897500000
94.3295943737,2.3885625000,2.4986250000,2.5792500000,0.5431875000,30.9636718750,7.7734375000,-0.4911718750,0.4920000000
94.4350309372,2.3881875000,2.4980625000,2.5788750000,0.5428125000,30.9718750000,7.7687500000,-0.4909375000,0.4890000000
94.6110553741,2.3874375000,2.4973125000,2.5783125000,0.5430000000,30.9800781250,7.7921875000,-0.4911718750,0.4931250000
94.7134733200,2.3870625000,2.4971250000,2.5781250000,0.5428125000,30.9718750000,7.7875000000,-0.4911718750,0.4929375000
94.8200910091,2.3866875000,2.4963750000,2.5779375000,0.5428125000,30.9718750000,7.7828125000,-0.4911718750,0.4905000000
94.9649021626,2.3861250000,2.4960000000,2.5771875000,0.5441250000,30.9390625000,7.7875000000,-0.4914062500,0.4912500000
95.0721237659,2.3857500000,2.4954375000,2.5771875000,0.5428125000,30.9144531250,7.7734375000,-0.4914062500,0.4899375000
95.1792678833,2.3853750000,2.4952500000,2.5768125000,0.5431875000,30.9226562500,7.7734375000,-0.4909375000,0.4921875000
95.2865159512,2.3850000000,2.4945000000,2.5764375000,0.5428125000,30.9144531250,7.7687500000,-0.4909375000,0.4891875000
95.3930678368,2.3844375000,2.4941250000,2.5764375000,0.5430000000,30.8734375000,7.7687500000,-0.4907031250,0.4944375000
95.5000073910,2.3842500000,2.4937500000,2.5760625000,0.5431875000,30.8980468750,7.7687500000,-0.4909375000,0.4905000000
95.6073629856,2.3838750000,2.4930000000,2.5760625000,0.5437500000,30.9308593750,7.7406250000,-0.4911718750,0.4942500000
95.7533104420,2.3831250000,2.4924375000,2.5756875000,0.5428125000,30.9226562500,7.7687500000,-0.4909375000,0.4893750000
95.8593015671,2.3829375000,2.4922500000,2.5753125000,0.5439375000,30.9472656250,7.7593750000,-0.4909375000,0.4955625000
95.9622206688,2.3823750000,2.4916875000,2.5749375000,0.5430000000,30.9390625000,7.7640625000,-0.4909375000,0.4931250000
96.0654070377,2.3818125000,2.4913125000,2.5745625000,0.5435625000,30.9554687500,7.7593750000,-0.4909375000,0.4903125000
96.1670591831,2.3818125000,2.4909375000,2.5741875000,0.5435625000,30.9800781250,7.7453125000,-0.4911718750,0.4897500000
96.2671287060,2.3812500000,2.4903750000,2.5741875000,0.5431875000,30.9554687500,7.7546875000,-0.4909375000,0.4897500000
96.3673563004,2.3808750000,2.4900000000,2.5738125000,0.5431875000,30.9636718750,7.7546875000,-0.4914062500,0.4897500000
96.4705374241,2.3805000000,2.4896250000,2.5736250000,0.5426250000,30.9718750000,7.7546875000,-0.4909375000,0.4897500000
96.5934796333,2.3801250000,2.4890625000,2.5732500000,0.5430000000,30.9390625000,7.7546875000,-0.4911718750,0.4925625000
96.7162601948,2.3795625000,2.4885000000,2.5730625000,0.5431875000,30.9636718750,7.7500000000,-0.4909375000,0.4897500000
96.8397693634,2.3791875000,2.4881250000,2.5725000000,0.5439375000,30.9718750000,7.7593750000,-0.4909375000,0.4948125000
96.9419546127,2.3788125000,2.4875625000,2.5725000000,0.5435625000,30.9718750000,7.7500000000,-0.4909375000,0.4946250000
97.0426547527,2.3784375000,2.4870000000,2.5719375000,0.5428125000,30.9636718750,7.7546875000,-0.4911718750,0.4951875000
97.1433875561,2.3780625000,2.4870000000,2.5719375000,0.5428125000,30.9636718750,7.7875000000,-0.4909375000,0.4950000000
97.2437400818,2.3776875000,2.4864375000,2.5715625000,0.5430000000,30.9882812500,7.7734375000,-0.4911718750,0.4938750000
97.3442223072,2.3775000000,2.4858750000,2.5713750000,0.5431875000,30.9882812500,7.7781250000,-0.4909375000,0.4936875000
97.4447379112,2.3771250000,2.4856875000,2.5710000000,0.5430000000,30.9718750000,7.7875000000,-0.4909375000,0.4933125000
97.5450274944,2.3767500000,2.4851250000,2.5708125000,0.5430000000,30.9472656250,7.7828125000,-0.4911718750,0.4918125000
97.6680409908,2.3761875000,2.4847500000,2.5704375000,0.5430000000,30.9882812500,7.7734375000,-0.4909375000,0.4897500000
97.7685067654,2.3758125000,2.4841875000,2.5702500000,0.5430000000,30.9718750000,7.7781250000,-0.4909375000,0.4884375000
97.8688151836,2.3752500000,2.4838125000,2.5700625000,0.5428125000,30.9636718750,7.7968750000,-0.4909375000,0.4899375000
97.9690341949,2.3750625000,2.4834375000,2.5696875000,0.5428125000,31.0046875000,7.7875000000,-0.4909375000,0.4890000000
98.0744013786,2.3746875000,2.4830625000,2.5696875000,0.5435625000,30.9964843750,7.8156250000,-0.4907031250,0.4950000000
98.2710864544,2.3739375000,2.4823125000,2.5691250000,0.5433750000,30.9472656250,7.8109375000,-0.4911718750,0.4931250000
98.5150196552,2.3730000000,2.4813750000,2.5683750000,0.5435625000,30.9800781250,7.8296875000,-0.4911718750,0.4893750000
98.6214401722,2.3728125000,2.4808125000,2.5680000000,0.5430000000,30.9308593750,7.7875000000,-0.4911718750,0.4901250000
98.7253384590,2.3724375000,2.4804375000,2.5680000000,0.5428125000,30.9800781250,7.7734375000,-0.4911718750,0.4938750000
98.8301553726,2.3718750000,2.4800625000,2.5676250000,0.5441250000,30.9718750000,7.7875000000,-0.4907031250,0.4891875000
98.9356145859,2.3716875000,2.4798750000,2.5674375000,0.5428125000,30.9964843750,7.7781250000,-0.4904687500,0.4895625000
99.0368983746,2.3713125000,2.4793125000,2.5672500000,0.5435625000,30.9308593750,7.7828125000,-0.4909375000,0.4891875000
99.1378605366,2.3709375000,2.4787500000,2.5670625000,0.5433750000,30.9718750000,7.8765625000,-0.4911718750,0.4910625000
99.2608757019,2.3703750000,2.4783750000,2.5666875000,0.5430000000,30.9800781250,7.8812500000,-0.4909375000,0.4927500000
99.3633701801,2.3700000000,2.4780000000,2.5665000000,0.5433750000,30.9800781250,7.8765625000,-0.4907031250,0.4921875000
99.4647972584,2.3698125000,2.4778125000,2.5661250000,0.5441250000,30.9636718750,7.8812500000,-0.4909375000,0.4905000000
99.5658898354,2.3692500000,2.4772500000,2.5659375000,0.5433750000,30.9964843750,7.8484375000,-0.4907031250,0.4897500000
99.6669917107,2.3690625000,2.4768750000,2.5655625000,0.5431875000,31.0292968750,7.8156250000,-0.4911718750,0.4901250000
99.7730665207,2.3688750000,2.4765000000,2.5655625000,0.5433750000,31.0128906250,7.8250000000,-0.4909375000,0.4953750000
99.9421207905,2.3679375000,2.4757500000,2.5651875000,0.5431875000,31.0046875000,7.8250000000,-0.4911718750,0.4936875000
100.0661611557,2.3675625000,2.4753750000,2.5646250000,0.5431875000,31.0128906250,7.8343750000,-0.4909375000,0.4903125000
100.1686058044,2.3671875000,2.4750000000,2.5644375000,0.5431875000,30.9472656250,7.8343750000,-0.4911718750,0.4893750000
100.2748672962,2.3668125000,2.4746250000,2.5642500000,0.5430000000,31.0210937500,7.8390625000,-0.4907031250,0.4957500000
100.4475615025,2.3662500000,2.4738750000,2.5640625000,0.5435625000,31.0210937500,7.8437500000,-0.4909375000,0.4899375000
100.6207458973,2.3656875000,2.4733125000,2.5635000000,0.5431875000,31.0621093750,7.8203125000,-0.4909375000,0.4912500000
100.7226572037,2.3653125000,2.4729375000,2.5635000000,0.5431875000,31.0046875000,7.8296875000,-0.4907031250,0.4946250000
100.8405442238,2.3649375000,2.4723750000,2.5631250000,0.5435625000,31.0046875000,7.8062500000,-0.4909375000,0.4938750000
100.9676980972,2.3645625000,2.4718125000,2.5629375000,0.5431875000,30.9800781250,7.8203125000,-0.4911718750,0.4884375000
101.0750453472,2.3641875000,2.4716250000,2.5625625000,0.5431875000,30.9882812500,7.8203125000,-0.4911718750,0.4929375000
101.2483687401,2.3634375000,2.4708750000,2.5620000000,0.5431875000,30.9964843750,7.8109375000,-0.4909375000,0.4903125000
101.3511469364,2.3630625000,2.4705000000,2.5618125000,0.5430000000,31.0128906250,7.8156250000,-0.4907031250,0.4895625000
101.4579257965,2.3626875000,2.4701250000,2.5618125000,0.5428125000,30.9964843750,7.8156250000,-0.4911718750,0.4951875000
101.6340844631,2.3621250000,2.4695625000,2.5610625000,0.5428125000,31.0292968750,7.8578125000,-0.4911718750,0.4891875000
101.8101720810,2.3615625000,2.4690000000,2.5606875000,0.5431875000,30.9964843750,7.8578125000,-0.4909375000,0.4921875000
102.0096642971,2.3608125000,2.4682500000,2.5603125000,0.5431875000,30.9882812500,7.8625000000,-0.4907031250,0.4923750000
102.2057747841,2.3602500000,2.4675000000,2.5599375000,0.5433750000,31.0210937500,7.8015625000,-0.4909375000,0.4948125000
102.3136825562,2.3596875000,2.4673125000,2.5595625000,0.5435625000,30.9882812500,7.7968750000,-0.4909375000,0.4903125000
102.4883053303,2.3591250000,2.4663750000,2.5593750000,0.5439375000,30.9718750000,7.8109375000,-0.4909375000,0.4944375000
102.6683785915,2.3587500000,2.4660000000,2.5590000000,0.5428125000,30.9636718750,7.9375000000,-0.4909375000,0.4893750000
102.7730343342,2.3581875000,2.4654375000,2.5588125000,0.5433750000,30.9800781250,7.9234375000,-0.4909375000,0.4951875000
102.8775525093,2.3578125000,2.4650625000,2.5584375000,0.5431875000,30.9554687500,7.9187500000,-0.4909375000,0.4918125000
102.9812431335,2.3576250000,2.4646875000,2.5582500000,0.5435625000,30.9554687500,7.9328125000,-0.4907031250,0.4897500000
103.0849707127,2.3572500000,2.4643125000,2.5580625000,0.5428125000,30.9636718750,7.9140625000,-0.4911718750,0.4897500000
103.2162890434,2.3566875000,2.4639375000,2.5575000000,0.5430000000,30.9472656250,7.9375000000,-0.4909375000,0.4890000000
103.3204030991,2.3565000000,2.4635625000,2.5576875000,0.5431875000,30.9554687500,7.9234375000,-0.4909375000,0.4908750000
103.4235548973,2.3561250000,2.4631875000,2.5573125000,0.5435625000,30.9226562500,7.9281250000,-0.4911718750,0.4953750000
103.5262875557,2.3557500000,2.4626250000,2.5571250000,0.5430000000,30.9390625000,7.9187500000,-0.4909375000,0.4925625000
103.6308238506,2.3551875000,2.4622500000,2.5567500000,0.5435625000,30.9308593750,7.9093750000,-0.4909375000,0.4897500000
103.7338156700,2.3550000000,2.4618750000,2.5565625000,0.5431875000,30.9636718750,7.9000000000,-0.4909375000,0.4897500000
103.8360228539,2.3544375000,2.4616875000,2.5565625000,0.5428125000,30.9718750000,7.9093750000,-0.4911718750,0.4897500000
103.9443666935,2.3544375000,2.4615000000,2.5563750000,0.5435625000,30.9882812500,7.9093750000,-0.4909375000,0.4912500000
104.0685708523,2.3540625000,2.4609375000,2.5560000000,0.5428125000,31.0292968750,7.9187500000,-0.4911718750,0.4914375000
104.1998343468,2.3535000000,2.4603750000,2.5556250000,0.5428125000,31.0046875000,7.9562500000,-0.4907031250,0.4891875000
104.3695321083,2.3529375000,2.4598125000,2.5554375000,0.5431875000,30.9882812500,7.9515625000,-0.4907031250,0.4921875000
104.4765899181,2.3527500000,2.4596250000,2.5550625000,0.5430000000,30.9554687500,7.9421875000,-0.4907031250,0.4921875000
104.6456000805,2.3520000000,2.4588750000,2.5546875000,0.5435625000,31.0046875000,7.9187500000,-0.4909375000,0.4903125000
104.7522265911,2.3518125000,2.4585000000,2.5546875000,0.5430000000,30.9718750000,7.9281250000,-0.4911718750,0.4905000000
104.9472732544,2.3512500000,2.4581250000,2.5543125000,0.5431875000,30.9718750000,7.9281250000,-0.4909375000,0.4897500000
105.1341192722,2.3505000000,2.4573750000,2.5541250000,0.5435625000,30.9554687500,7.8812500000,-0.4911718750,0.4895625000
105.2368636131,2.3501250000,2.4570000000,2.5535625000,0.5430000000,30.9800781250,7.8953125000,-0.4911718750,0.4918125000
105.3380856514,2.3497500000,2.4564375000,2.5535625000,0.5435625000,30.9226562500,7.8859375000,-0.4909375000,0.4940625000
105.4399571419,2.3493750000,2.4564375000,2.5531875000,0.5435625000,30.9472656250,7.8859375000,-0.4911718750,0.4944375000
105.5430309772,2.3490000000,2.4560625000,2.5528125000,0.5431875000,30.8816406250,7.8953125000,-0.4909375000,0.4929375000
105.6498856544,2.3488125000,2.4555000000,2.5528125000,0.5428125000,30.9226562500,7.9234375000,-0.4909375000,0.4910625000
105.7832524776,2.3484375000,2.4551250000,2.5526250000,0.5428125000,30.9964843750,7.9046875000,-0.4909375000,0.4897500000
105.8890521526,2.3478750000,2.4545625000,2.5524375000,0.5431875000,30.9554687500,7.9046875000,-0.4911718750,0.4951875000
105.9926810265,2.3476875000,2.4543750000,2.5520625000,0.5431875000,30.9636718750,7.9093750000,-0.4911718750,0.4918125000
106.0963249207,2.3473125000,2.4541875000,2.5518750000,0.5443125000,30.9472656250,7.9375000000,-0.4909375000,0.4903125000
106.1994898319,2.3469375000,2.4536250000,2.5516875000,0.5431875000,30.9882812500,7.9468750000,-0.4909375000,0.4897500000
106.3026950359,2.3467500000,2.4534375000,2.5516875000,0.5431875000,30.9800781250,7.9468750000,-0.4911718750,0.4899375000
106.4062883854,2.3463750000,2.4530625000,2.5513125000,0.5428125000,30.9308593750,7.9421875000,-0.4911718750,0.4946250000
106.5106792450,2.3460000000,2.4526875000,2.5511250000,0.5435625000,30.8980468750,7.9421875000,-0.4914062500,0.4906875000
106.6385791302,2.3456250000,2.4523125000,2.5509375000,0.5431875000,30.9554687500,7.9843750000,-0.4909375000,0.4946250000
106.7410588264,2.3452500000,2.4519375000,2.5505625000,0.5431875000,30.9718750000,7.9890625000,-0.4911718750,0.4933125000
106.8420546055,2.3450625000,2.4517500000,2.5505625000,0.5433750000,30.9718750000,7.9796875000,-0.4909375000,0.4921875000
106.9426972866,2.3446875000,2.4511875000,2.5501875000,0.5431875000,30.9390625000,7.9796875000,-0.4911718750,0.4912500000
107.0465748310,2.3443125000,2.4510000000,2.5500000000,0.5435625000,30.9636718750,7.9843750000,-0.4909375000,0.4897500000
107.1482713223,2.3441250000,2.4506250000,2.5500000000,0.5431875000,30.9964843750,7.9515625000,-0.4904687500,0.4895625000
107.2504186630,2.3437500000,2.4504375000,2.5498125000,0.5430000000,30.9882812500,7.9468750000,-0.4909375000,0.4890000000
107.3527965546,2.3433750000,2.4498750000,2.5494375000,0.5433750000,30.9718750000,7.9468750000,-0.4911718750,0.4942500000
107.4775874615,2.3430000000,2.4496875000,2.5492500000,0.5433750000,30.9636718750,7.9609375000,-0.4911718750,0.4906875000
107.6037390232,2.3426250000,2.4489375000,2.5490625000,0.5431875000,31.0046875000,7.9703125000,-0.4909375000,0.4955625000
107.7113506794,2.3422500000,2.4489375000,2.5488750000,0.5430000000,30.9472656250,7.9750000000,-0.4909375000,0.4897500000
107.8915066719,2.3416875000,2.4481875000,2.5485000000,0.5428125000,31.0210937500,7.9890625000,-0.4911718750,0.4929375000
108.0678057671,2.3411250000,2.4478125000,2.5483125000,0.5431875000,31.0703125000,7.9703125000,-0.4911718750,0.4944375000
108.2695591450,2.3405625000,2.4474375000,2.5479375000,0.5433750000,31.0046875000,7.9375000000,-0.4909375000,0.4946250000
108.3816089630,2.3401875000,2.4466875000,2.5475625000,0.5428125000,30.9554687500,7.9328125000,-0.4907031250,0.4884375000
108.5138869286,2.3398125000,2.4463125000,2.5473750000,0.5431875000,31.0375000000,7.9328125000,-0.4907031250,0.4955625000
108.7121129036,2.3392500000,2.4457500000,2.5470000000,0.5435625000,30.9390625000,8.0546875000,-0.4909375000,0.4905000000
108.8859567642,2.3386875000,2.4451875000,2.5466250000,0.5431875000,30.9636718750,8.0546875000,-0.4909375000,0.4938750000
109.0552608967,2.3381250000,2.4446250000,2.5464375000,0.5433750000,31.0128906250,8.0500000000,-0.4907031250,0.4942500000
109.1644196510,2.3377500000,2.4444375000,2.5460625000,0.5431875000,30.9882812500,7.9843750000,-0.4911718750,0.4897500000
109.3382358551,2.3373750000,2.4438750000,2.5458750000,0.5428125000,30.9964843750,7.9843750000,-0.4907031250,0.4940625000
109.5099606514,2.3368125000,2.4433125000,2.5455000000,0.5435625000,31.0128906250,7.9843750000,-0.4911718750,0.4910625000
109.6212396622,2.3364375000,2.4429375000,2.5455000000,0.5428125000,31.0128906250,7.9703125000,-0.4909375000,0.4957500000
109.7981622219,2.3360625000,2.4423750000,2.5451250000,0.5431875000,30.9882812500,7.9796875000,-0.4909375000,0.4890000000
