87.3727841377,2.3917500000,2.5029375000,2.5852500000,0.5431875000,31.0539062500,6.6250000000,-0.4911718750,0.4903125000
87.4737625122,2.3913750000,2.5025625000,2.5848750000,0.5431875000,31.1113281250,6.6250000000,-0.4909375000,0.4893750000
87.5749185085,2.3911875000,2.5020000000,2.5846875000,0.5433750000,31.0785156250,6.6156250000,-0.4909375000,0.4899375000
87.6757376194,2.3908125000,2.5014375000,2.5845000000,0.5430000000,31.1113281250,6.6250000000,-0.4909375000,0.4884375000
87.7765817642,2.3904375000,2.5010625000,2.5839375000,0.5428125000,31.0785156250,6.6296875000,-0.4909375000,0.4891875000
87.8772678375,2.3900625000,2.5006875000,2.5835625000,0.5430000000,31.1113281250,6.5218750000,-0.4911718750,0.4897500000
87.9778470993,2.3896875000,2.5001250000,2.5833750000,0.5430000000,31.1031250000,6.5218750000,-0.4909375000,0.4903125000
88.1002480984,2.3895000000,2.4995625000,2.5830000000,0.5431875000,31.1359375000,6.5125000000,-0.4911718750,0.4929375000
88.2018547058,2.3891250000,2.4991875000,2.5824375000,0.5445000000,31.0539062500,6.5171875000,-0.4911718750,0.4921875000
88.3030834198,2.3887500000,2.4988125000,2.5820625000,0.5445000000,31.0292968750,6.5875000000,-0.4909375000,0.4916250000
88.4060177803,2.3883750000,2.4982500000,2.5820625000,0.5431875000,31.0867187500,6.5968750000,-0.4907031250,0.4903125000
88.5097930431,2.3880000000,2.4978750000,2.5818750000,0.5428125000,31.0621093750,6.5968750000,-0.4911718750,0.4901250000
88.6127462387,2.3876250000,2.4976875000,2.5813125000,0.5435625000,31.1277343750,6.5968750000,-0.4911718750,0.4944375000
88.7157156467,2.3872500000,2.4969375000,2.5811250000,0.5431875000,31.0949218750,6.6015625000,-0.4907031250,0.4921875000
88.8189680576,2.3868750000,2.4963750000,2.5805625000,0.5443125000,31.0539062500,6.5968750000,-0.4909375000,0.4905000000
88.9458687305,2.3866875000,2.4958125000,2.5803750000,0.5439375000,31.0785156250,6.5968750000,-0.4907031250,0.4942500000
89.0490572453,2.3861250000,2.4954375000,2.5801875000,0.5431875000,31.0457031250,6.5968750000,-0.4909375000,0.4929375000
89.1524138451,2.3859375000,2.4948750000,2.5796250000,0.5441250000,31.0210937500,6.5921875000,-0.4907031250,0.4912500000
89.2558279037,2.3853750000,2.4946875000,2.5794375000,0.5431875000,31.0375000000,6.5921875000,-0.4909375000,0.4903125000
89.3591756821,2.3848125000,2.4939375000,2.5790625000,0.5428125000,31.0703125000,6.5875000000,-0.4909375000,0.4891875000
89.4608912468,2.3848125000,2.4935625000,2.5788750000,0.5431875000,31.0292968750,6.5921875000,-0.4911718750,0.4929375000
89.5626621246,2.3844375000,2.4931875000,2.5783125000,0.5435625000,31.0210937500,6.5921875000,-0.4911718750,0.4944375000
89.6807255745,2.3840625000,2.4928125000,2.5781250000,0.5433750000,31.0539062500,6.5828125000,-0.4909375000,0.4920000000
89.8080058098,2.3835000000,2.4920625000,2.5775625000,0.5435625000,31.0457031250,6.6671875000,-0.4909375000,0.4905000000
89.9116213322,2.3833125000,2.4916875000,2.5775625000,0.5435625000,31.0457031250,6.6578125000,-0.4909375000,0.4942500000
90.0140998363,2.3829375000,2.4913125000,2.5771875000,0.5431875000,31.0785156250,6.6578125000,-0.4909375000,0.4942500000
90.1153864861,2.3823750000,2.4907500000,2.5768125000,0.5431875000,31.0621093750,6.6625000000,-0.4909375000,0.4921875000
90.2172007561,2.3821875000,2.4903750000,2.5764375000,0.5431875000,31.0539062500,6.6531250000,-0.4909375000,0.4929375000
90.3182876110,2.3818125000,2.4898125000,2.5762500000,0.5430000000,31.0621093750,6.6390625000,-0.4909375000,0.4914375000
90.4198250771,2.3814375000,2.4894375000,2.5756875000,0.5431875000,31.0785156250,6.6437500000,-0.4911718750,0.4897500000
90.5209329128,2.3810625000,2.4888750000,2.5755000000,0.5435625000,31.1113281250,6.6390625000,-0.4911718750,0.4901250000
90.6447305679,2.3806875000,2.4885000000,2.5753125000,0.5431875000,31.1031250000,6.6484375000,-0.4911718750,0.4944375000
90.7459678650,2.3803125000,2.4879375000,2.5751250000,0.5435625000,31.0621093750,6.6390625000,-0.4909375000,0.4944375000
90.8465023041,2.3799375000,2.4875625000,2.5749375000,0.5431875000,31.0703125000,6.6671875000,-0.4909375000,0.4950000000
90.9471299648,2.3795625000,2.4871875000,2.5743750000,0.5439375000,31.0703125000,6.6625000000,-0.4907031250,0.4948125000
91.0476934910,2.3791875000,2.4866250000,2.5741875000,0.5430000000,31.0785156250,6.6671875000,-0.4909375000,0.4929375000
91.1481864452,2.3788125000,2.4864375000,2.5738125000,0.5431875000,31.0375000000,6.6671875000,-0.4909375000,0.4931250000
91.2498877048,2.3786250000,2.4858750000,2.5734375000,0.5431875000,31.0375000000,6.6578125000,-0.4909375000,0.4925625000
91.3515992165,2.3782500000,2.4856875000,2.5732500000,0.5437500000,31.0621093750,6.6625000000,-0.4911718750,0.4903125000
91.4817819595,2.3778750000,2.4851250000,2.5728750000,0.5435625000,31.0703125000,6.6625000000,-0.4911718750,0.4905000000
91.6158654690,2.3775000000,2.4843750000,2.5723125000,0.5431875000,31.0539062500,6.6671875000,-0.4911718750,0.4912500000
91.7213032246,2.3769375000,2.4840000000,2.5723125000,0.5431875000,31.0621093750,6.6625000000,-0.4904687500,0.4893750000
91.8249585629,2.3765625000,2.4836250000,2.5717500000,0.5430000000,31.0949218750,6.6906250000,-0.4909375000,0.4891875000
91.9288144112,2.3761875000,2.4832500000,2.5715625000,0.5435625000,31.0703125000,6.6812500000,-0.4911718750,0.4942500000
92.0338928699,2.3758125000,2.4826875000,2.5711875000,0.5433750000,31.0949218750,6.6671875000,-0.4914062500,0.4914375000
92.1378583908,2.3756250000,2.4821250000,2.5710000000,0.5431875000,31.1031250000,6.6859375000,-0.4909375000,0.4891875000
92.2419543266,2.3752500000,2.4817500000,2.5710000000,0.5430000000,31.0539062500,6.6812500000,-0.4909375000,0.4899375000
92.3457148075,2.3750625000,2.4811875000,2.5702500000,0.5431875000,31.0703125000,6.7234375000,-0.4909375000,0.4929375000
92.4736058712,2.3745000000,2.4808125000,2.5700625000,0.5430000000,31.0785156250,6.7140625000,-0.4907031250,0.4895625000
92.5777420998,2.3739375000,2.4804375000,2.5700625000,0.5433750000,31.0703125000,6.7046875000,-0.4909375000,0.4942500000
92.6800370216,2.3737500000,2.4800625000,2.5693125000,0.5431875000,31.0949218750,6.7187500000,-0.4909375000,0.4936875000
92.7840304375,2.3733750000,2.4796875000,2.5689375000,0.5439375000,31.0703125000,6.7187500000,-0.4914062500,0.4905000000
92.8887927532,2.3731875000,2.4791250000,2.5689375000,0.5435625000,31.0457031250,6.7984375000,-0.4909375000,0.4886250000
92.9952070713,2.3726250000,2.4787500000,2.5685625000,0.5441250000,30.9964843750,6.7937500000,-0.4911718750,0.4946250000
93.1047499180,2.3722500000,2.4783750000,2.5683750000,0.5431875000,31.0375000000,6.7984375000,-0.4911718750,0.4890000000
93.3193831444,2.3715000000,2.4774375000,2.5676250000,0.5430000000,31.0785156250,6.7609375000,-0.4911718750,0.4897500000
93.4928724766,2.3709375000,2.4766875000,2.5672500000,0.5431875000,31.0867187500,6.7562500000,-0.4904687500,0.4942500000
93.5950436592,2.3705625000,2.4763125000,2.5670625000,0.5435625000,31.0457031250,6.7421875000,-0.4909375000,0.4946250000
93.6960878372,2.3703750000,2.4759375000,2.5666875000,0.5428125000,31.0292968750,6.7468750000,-0.4911718750,0.4948125000
93.7965929508,2.3700000000,2.4753750000,2.5663125000,0.5431875000,31.0785156250,6.7609375000,-0.4911718750,0.4946250000
93.8971140385,2.3696250000,2.4750000000,2.5659375000,0.5435625000,31.0292968750,6.7656250000,-0.4909375000,0.4938750000
94.0115146637,2.3692500000,2.4746250000,2.5657500000,0.5428125000,31.0210937500,6.7421875000,-0.4911718750,0.4929375000
94.1350398064,2.3686875000,2.4742500000,2.5653750000,0.5435625000,31.0949218750,6.7609375000,-0.4909375000,0.4893750000
94.2378320694,2.3683125000,2.4738750000,2.5653750000,0.5431875000,31.0703125000,6.7562500000,-0.4907031250,0.4897500000
94.3388569355,2.3681250000,2.4733125000,2.5650000000,0.5431875000,31.0621093750,6.7609375000,-0.4907031250,0.4890000000
94.4399490356,2.3677500000,2.4729375000,2.5650000000,0.5428125000,31.0375000000,6.7515625000,-0.4907031250,0.4895625000
94.5433123112,2.3673750000,2.4723750000,2.5646250000,0.5430000000,31.0292968750,6.7562500000,-0.4909375000,0.4944375000
94.6457598209,2.3670000000,2.4721875000,2.5644375000,0.5428125000,31.0375000000,6.7468750000,-0.4907031250,0.4938750000
94.7483670712,2.3666250000,2.4716250000,2.5638750000,0.5439375000,31.0128906250,6.7515625000,-0.4911718750,0.4918125000
94.8589024544,2.3664375000,2.4714375000,2.5636875000,0.5431875000,31.0539062500,6.7843750000,-0.4907031250,0.4933125000
94.9999666214,2.3658750000,2.4706875000,2.5633125000,0.5431875000,31.0128906250,6.7843750000,-0.4904687500,0.4906875000
95.1107656956,2.3655000000,2.4703125000,2.5631250000,0.5431875000,31.0046875000,6.7843750000,-0.4909375000,0.4938750000
95.2217454910,2.3651250000,2.4699375000,2.5627500000,0.5430000000,31.0375000000,6.7890625000,-0.4911718750,0.4884375000
95.3326234818,2.3647500000,2.4695625000,2.5621875000,0.5431875000,31.0621093750,6.8218750000,-0.4909375000,0.4921875000
95.4371135235,2.3645625000,2.4690000000,2.5621875000,0.5431875000,31.0457031250,6.8265625000,-0.4907031250,0.4899375000
95.5457484722,2.3641875000,2.4686250000,2.5620000000,0.5433750000,31.0292968750,6.8312500000,-0.4911718750,0.4921875000
95.6559517384,2.3638125000,2.4682500000,2.5616250000,0.5430000000,31.0785156250,6.8171875000,-0.4907031250,0.4936875000
95.7912144661,2.3630625000,2.4675000000,2.5612500000,0.5439375000,31.0621093750,6.8265625000,-0.4907031250,0.4927500000
95.8949043751,2.3628750000,2.4673125000,2.5608750000,0.5430000000,31.0128906250,6.8265625000,-0.4911718750,0.4946250000
95.9968347549,2.3625000000,2.4669375000,2.5605000000,0.5430000000,30.9882812500,6.8265625000,-0.4907031250,0.4929375000
96.1036436558,2.3623125000,2.4665625000,2.5605000000,0.5431875000,31.0046875000,6.8312500000,-0.4911718750,0.4888125000
96.2720279694,2.3617500000,2.4658125000,2.5601250000,0.5428125000,31.0457031250,6.8218750000,-0.4907031250,0.4888125000
96.4380981922,2.3611875000,2.4652500000,2.5597500000,0.5428125000,30.9882812500,6.7609375000,-0.4911718750,0.4895625000
96.5685527325,2.3606250000,2.4648750000,2.5591875000,0.5431875000,31.0128906250,6.7609375000,-0.4909375000,0.4895625000
96.7381329536,2.3600625000,2.4641250000,2.5590000000,0.5428125000,31.0210937500,6.7609375000,-0.4907031250,0.4884375000
96.9030752182,2.3595000000,2.4635625000,2.5584375000,0.5435625000,31.0128906250,6.8593750000,-0.4909375000,0.4897500000
97.0053365231,2.3591250000,2.4631875000,2.5582500000,0.5430000000,31.0210937500,6.8640625000,-0.4909375000,0.4888125000
97.1068844795,2.3589375000,2.4626250000,2.5580625000,0.5428125000,31.0457031250,6.8640625000,-0.4911718750,0.4890000000
97.2079179287,2.3585625000,2.4622500000,2.5576875000,0.5430000000,31.0292968750,6.8593750000,-0.4911718750,0.4897500000
97.3144166470,2.3581875000,2.4620625000,2.5575000000,0.5431875000,31.0210937500,6.8781250000,-0.4911718750,0.4908750000
97.4390454292,2.3578125000,2.4613125000,2.5571250000,0.5428125000,31.0210937500,6.8640625000,-0.4911718750,0.4951875000
97.5655057430,2.3572500000,2.4611250000,2.5567500000,0.5431875000,31.0457031250,6.8687500000,-0.4909375000,0.4910625000
97.6678950787,2.3570625000,2.4607500000,2.5565625000,0.5431875000,31.0210937500,6.8734375000,-0.4911718750,0.4897500000
97.7680740356,2.3566875000,2.4601875000,2.5563750000,0.5435625000,31.0621093750,6.8687500000,-0.4911718750,0.4897500000
97.8680443764,2.3563125000,2.4598125000,2.5560000000,0.5439375000,31.0539062500,6.8406250000,-0.4909375000,0.4897500000
97.9687275887,2.3561250000,2.4596250000,2.5560000000,0.5435625000,31.0210937500,6.8359375000,-0.4909375000,0.4901250000
98.0687158108,2.3557500000,2.4590625000,2.5556250000,0.5435625000,31.0375000000,6.8546875000,-0.4909375000,0.4897500000
98.1689867973,2.3551875000,2.4588750000,2.5554375000,0.5433750000,31.0046875000,6.8406250000,-0.4909375000,0.4895625000
98.2695596218,2.3551875000,2.4586875000,2.5550625000,0.5431875000,31.0210937500,6.8359375000,-0.4911718750,0.4893750000
98.3911082745,2.3546250000,2.4581250000,2.5548750000,0.5435625000,30.9882812500,6.9390625000,-0.4911718750,0.4944375000
98.5208761692,2.3542500000,2.4575625000,2.5546875000,0.5430000000,31.0046875000,6.9484375000,-0.4909375000,0.4897500000
98.7599167824,2.3535000000,2.4568125000,2.5539375000,0.5435625000,31.0292968750,6.9484375000,-0.4911718750,0.4950000000
98.9256381989,2.3529375000,2.4560625000,2.5535625000,0.5439375000,30.9964843750,6.8734375000,-0.4907031250,0.4944375000
99.0331990719,2.3525625000,2.4556875000,2.5533750000,0.5443125000,31.0210937500,6.8640625000,-0.4911718750,0.4897500000
99.2029335499,2.3520000000,2.4551250000,2.5530000000,0.5430000000,31.1113281250,6.8687500000,-0.4909375000,0.4897500000
99.3669753075,2.3514375000,2.4547500000,2.5526250000,0.5428125000,31.0785156250,6.8921875000,-0.4911718750,0.4895625000
99.4701709747,2.3510625000,2.4543750000,2.5522500000,0.5431875000,31.0621093750,6.8968750000,-0.4914062500,0.4897500000
99.5728538036,2.3508750000,2.4538125000,2.5522500000,0.5428125000,31.1031250000,6.8875000000,-0.4911718750,0.4891875000
99.6751811504,2.3506875000,2.4534375000,2.5518750000,0.5435625000,31.0703125000,6.9015625000,-0.4911718750,0.4933125000
99.7778432369,2.3501250000,2.4530625000,2.5516875000,0.5428125000,31.0949218750,6.8875000000,-0.4911718750,0.4935000000
99.8810553551,2.3497500000,2.4528750000,2.5513125000,0.5431875000,31.0621093750,6.8546875000,-0.4907031250,0.4929375000
99.9835016727,2.3495625000,2.4525000000,2.5513125000,0.5428125000,31.0621093750,6.8453125000,-0.4911718750,0.4910625000
100.0855777264,2.3490000000,2.4521250000,2.5511250000,0.5435625000,31.0375000000,6.8593750000,-0.4914062500,0.4893750000
100.2083425522,2.3488125000,2.4515625000,2.5509375000,0.5435625000,31.0539062500,6.8546875000,-0.4909375000,0.4935000000
100.3092877865,2.3486250000,2.4511875000,2.5503750000,0.5433750000,31.0949218750,6.8687500000,-0.4914062500,0.4942500000
100.4099497795,2.3480625000,2.4508125000,2.5501875000,0.5435625000,31.0703125000,6.9578125000,-0.4909375000,0.4944375000
100.5115063190,2.3478750000,2.4506250000,2.5501875000,0.5428125000,31.0457031250,6.9531250000,-0.4909375000,0.4940625000
100.6121444702,2.3476875000,2.4502500000,2.5496250000,0.5430000000,31.0539062500,6.9437500000,-0.4907031250,0.4933125000
100.7129168510,2.3473125000,2.4498750000,2.5496250000,0.5430000000,30.9964843750,6.9437500000,-0.4911718750,0.4929375000
100.8179328442,2.3469375000,2.4495000000,2.5492500000,0.5431875000,31.0375000000,6.9531250000,-0.4911718750,0.4899375000
101.0313994884,2.3461875000,2.4489375000,2.5488750000,0.5435625000,31.1195312500,6.9625000000,-0.4909375000,0.4910625000
101.1979725361,2.3458125000,2.4483750000,2.5483125000,0.5435625000,31.0621093750,6.9625000000,-0.4907031250,0.4906875000
101.3055496216,2.3454375000,2.4478125000,2.5483125000,0.5428125000,31.0457031250,6.9718750000,-0.4911718750,0.4891875000
101.4089088440,2.3452500000,2.4476250000,2.5481250000,0.5439375000,31.0210937500,6.9671875000,-0.4909375000,0.4935000000
101.5094943047,2.3445000000,2.4472500000,2.5477500000,0.5435625000,31.0539062500,6.9671875000,-0.4911718750,0.4946250000
101.6103770733,2.3443125000,2.4468750000,2.5475625000,0.5431875000,31.0621093750,6.9578125000,-0.4911718750,0.4951875000
101.7161271572,2.3439375000,2.4465000000,2.5473750000,0.5439375000,31.0867187500,6.9671875000,-0.4911718750,0.4897500000
101.8474943638,2.3437500000,2.4461250000,2.5471875000,0.5431875000,31.0375000000,6.9062500000,-0.4909375000,0.4916250000
101.9542183876,2.3433750000,2.4455625000,2.5468125000,0.5428125000,31.0867187500,6.8968750000,-0.4907031250,0.4882500000
102.0567622185,2.3431875000,2.4450000000,2.5468125000,0.5431875000,31.1113281250,6.9015625000,-0.4909375000,0.4891875000
102.1572115421,2.3428125000,2.4450000000,2.5466250000,0.5435625000,31.1195312500,6.9015625000,-0.4909375000,0.4910625000
102.2628221512,2.3422500000,2.4446250000,2.5462500000,0.5433750000,31.0703125000,6.9062500000,-0.4911718750,0.4916250000
102.3659090996,2.3422500000,2.4442500000,2.5458750000,0.5435625000,30.9964843750,6.9765625000,-0.4911718750,0.4906875000
102.4706814289,2.3416875000,2.4438750000,2.5456875000,0.5428125000,31.0292968750,6.9718750000,-0.4911718750,0.4884375000
102.6773850918,2.3411250000,2.4433125000,2.5453125000,0.5431875000,31.0210937500,6.9718750000,-0.4907031250,0.4935000000
102.8423891068,2.3407500000,2.4425625000,2.5449375000,0.5435625000,30.9964843750,6.9578125000,-0.4907031250,0.4944375000
102.9486794472,2.3403750000,2.4423750000,2.5449375000,0.5430000000,31.0375000000,6.9390625000,-0.4911718750,0.4914375000
103.1199660301,2.3400000000,2.4418125000,2.5443750000,0.5428125000,30.9882812500,6.9578125000,-0.4911718750,0.4884375000
103.2951214314,2.3392500000,2.4412500000,2.5440000000,0.5431875000,31.0210937500,6.9578125000,-0.4911718750,0.4923750000
103.4648334980,2.3388750000,2.4406875000,2.5438125000,0.5441250000,31.0703125000,7.0421875000,-0.4909375000,0.4910625000
103.6339142323,2.3383125000,2.4401250000,2.5434375000,0.5431875000,31.0457031250,7.0562500000,-0.4909375000,0.4903125000
103.8045384884,2.3379375000,2.4395625000,2.5430625000,0.5428125000,31.0539062500,7.0468750000,-0.4914062500,0.4891875000
103.9076404572,2.3375625000,2.4391875000,2.5430625000,0.5431875000,31.0128906250,7.0093750000,-0.4909375000,0.4916250000
104.0095744133,2.3371875000,2.4388125000,2.5428750000,0.5433750000,31.0292968750,7.0140625000,-0.4911718750,0.4950000000
104.1121871471,2.3370000000,2.4386250000,2.5425000000,0.5430000000,31.0292968750,7.0093750000,-0.4909375000,0.4927500000
104.2143952847,2.3366250000,2.4382500000,2.5421250000,0.5435625000,31.0292968750,7.0093750000,-0.4911718750,0.4920000000
104.3168215752,2.3362500000,2.4380625000,2.5421250000,0.5441250000,31.0457031250,7.0281250000,-0.4911718750,0.4897500000
104.4228157997,2.3360625000,2.4376875000,2.5419375000,0.5431875000,31.0785156250,6.9765625000,-0.4911718750,0.4901250000
104.5351674557,2.3356875000,2.4375000000,2.5417500000,0.5431875000,31.0292968750,6.9671875000,-0.4909375000,0.4897500000
104.7219171524,2.3349375000,2.4367500000,2.5413750000,0.5430000000,31.0621093750,6.9812500000,-0.4907031250,0.4933125000
104.8620405197,2.3347500000,2.4361875000,2.5411875000,0.5430000000,31.0210937500,6.9718750000,-0.4907031250,0.4927500000
104.9649472237,2.3343750000,2.4361875000,2.5408125000,0.5435625000,31.0621093750,6.9671875000,-0.4909375000,0.4912500000
105.0678815842,2.3340000000,2.4358125000,2.5406250000,0.5439375000,31.0375000000,6.9671875000,-0.4911718750,0.4893750000
105.1689507961,2.3336250000,2.4354375000,2.5404375000,0.5431875000,31.0867187500,6.9671875000,-0.4916406250,0.4891875000
105.2762019634,2.3334375000,2.4350625000,2.5404375000,0.5431875000,31.0621093750,6.9671875000,-0.4907031250,0.4953750000
105.3841540813,2.3330625000,2.4346875000,2.5400625000,0.5435625000,31.0375000000,7.0000000000,-0.4911718750,0.4899375000
105.4930858612,2.3326875000,2.4343125000,2.5398750000,0.5431875000,31.0457031250,7.0000000000,-0.4911718750,0.4940625000
