84.5708127022,2.5895625000,2.5181250000,2.4986250000,0.5493750000,28.9949218750,8.5750000000,-0.4921093750,0.4929375000
84.6738507748,2.5886250000,2.5175625000,2.4982500000,0.5495625000,28.9949218750,8.5890625000,-0.4923437500,0.4925625000
84.8175296783,2.5882500000,2.5164375000,2.4975000000,0.5495625000,28.9621093750,8.5796875000,-0.4923437500,0.4920000000
84.9393517971,2.5878750000,2.5153125000,2.4975000000,0.5495625000,28.9621093750,8.5703125000,-0.4921093750,0.4938750000
85.0572221279,2.5869375000,2.5143750000,2.4969375000,0.5495625000,28.9867187500,8.5609375000,-0.4921093750,0.4929375000
85.1864066124,2.5861875000,2.5134375000,2.4965625000,0.5495625000,28.9867187500,8.5984375000,-0.4921093750,0.4925625000
85.2889888287,2.5858125000,2.5128750000,2.4960000000,0.5501250000,29.0113281250,8.6031250000,-0.4918750000,0.4927500000
85.3907775879,2.5852500000,2.5119375000,2.4958125000,0.5491875000,29.0113281250,8.5937500000,-0.4916406250,0.4942500000
85.5429079533,2.5845000000,2.5106250000,2.4952500000,0.5495625000,28.9785156250,8.6125000000,-0.4918750000,0.4961250000
85.6448397636,2.5839375000,2.5098750000,2.4950625000,0.5497500000,28.9949218750,8.6031250000,-0.4921093750,0.4957500000
85.7848722935,2.5830000000,2.5087500000,2.4945000000,0.5499375000,28.9539062500,8.6687500000,-0.4918750000,0.4920000000
85.8827154636,2.5826250000,2.5081875000,2.4943125000,0.5503125000,29.0113281250,8.6593750000,-0.4923437500,0.4914375000
86.0078384876,2.5820625000,2.5072500000,2.4939375000,0.5493750000,28.9949218750,8.6453125000,-0.4921093750,0.4951875000
86.1595506668,2.5811250000,2.5061250000,2.4933750000,0.5495625000,28.9949218750,8.6500000000,-0.4923437500,0.4957500000
86.3036701679,2.5803750000,2.5048125000,2.4926250000,0.5503125000,29.0277343750,8.6546875000,-0.4916406250,0.4914375000
86.4072663784,2.5796250000,2.5042500000,2.4924375000,0.5501250000,28.9785156250,8.6546875000,-0.4921093750,0.4923750000
86.5550174713,2.5790625000,2.5031250000,2.4922500000,0.5493750000,29.0031250000,8.6687500000,-0.4918750000,0.4923750000
86.7017979622,2.5783125000,2.5020000000,2.4915000000,0.5495625000,28.9867187500,8.6921875000,-0.4923437500,0.4912500000
86.9099631310,2.5771875000,2.5006875000,2.4909375000,0.5501250000,29.0195312500,8.7250000000,-0.4921093750,0.4965000000
87.0646271706,2.5762500000,2.4995625000,2.4905625000,0.5505000000,28.9539062500,8.7343750000,-0.4923437500,0.4950000000
87.2924773693,2.5753125000,2.4980625000,2.4900000000,0.5493750000,28.9867187500,8.7484375000,-0.4918750000,0.4959375000
87.4007129669,2.5745625000,2.4971250000,2.4896250000,0.5503125000,29.0195312500,8.7718750000,-0.4921093750,0.4916250000
87.5148503780,2.5740000000,2.4965625000,2.4890625000,0.5505000000,28.9949218750,8.7578125000,-0.4925781250,0.4957500000
87.7021818161,2.5730625000,2.4948750000,2.4885000000,0.5495625000,28.9621093750,8.7578125000,-0.4923437500,0.4916250000
87.8449833393,2.5723125000,2.4941250000,2.4881250000,0.5499375000,29.0031250000,8.7250000000,-0.4921093750,0.4942500000
87.9517591000,2.5715625000,2.4933750000,2.4879375000,0.5499375000,28.9785156250,8.7296875000,-0.4921093750,0.4920000000
88.0978815556,2.5711875000,2.4926250000,2.4875625000,0.5508750000,28.9703125000,8.7437500000,-0.4921093750,0.4920000000
88.2424023151,2.5702500000,2.4913125000,2.4870000000,0.5503125000,29.0031250000,8.7343750000,-0.4921093750,0.4955625000
88.3474655151,2.5696875000,2.4907500000,2.4866250000,0.5505000000,28.9703125000,8.7390625000,-0.4921093750,0.4936875000
88.5438132286,2.5687500000,2.4894375000,2.4862500000,0.5499375000,29.0277343750,8.7296875000,-0.4923437500,0.4961250000
88.6934196949,2.5678125000,2.4881250000,2.4860625000,0.5497500000,29.0113281250,8.7296875000,-0.4921093750,0.4963125000
88.8405530453,2.5670625000,2.4875625000,2.4855000000,0.5490000000,29.0113281250,8.7718750000,-0.4923437500,0.4946250000
88.9440071583,2.5666875000,2.4868125000,2.4851250000,0.5503125000,29.0031250000,8.7625000000,-0.4923437500,0.4961250000
89.0429897308,2.5661250000,2.4860625000,2.4847500000,0.5503125000,28.9867187500,8.7718750000,-0.4918750000,0.4944375000
89.1448884010,2.5655625000,2.4856875000,2.4845625000,0.5499375000,28.9949218750,8.7625000000,-0.4923437500,0.4951875000
89.3261845112,2.5648125000,2.4841875000,2.4843750000,0.5505000000,28.9292968750,8.7812500000,-0.4923437500,0.4965000000
89.4270520210,2.5640625000,2.4836250000,2.4838125000,0.5506875000,28.9949218750,8.7718750000,-0.4918750000,0.4959375000
89.5261111259,2.5636875000,2.4828750000,2.4834375000,0.5499375000,28.9949218750,8.7718750000,-0.4923437500,0.4953750000
89.6248207092,2.5631250000,2.4823125000,2.4834375000,0.5493750000,29.0031250000,8.7718750000,-0.4923437500,0.4951875000
89.7290618420,2.5627500000,2.4817500000,2.4830625000,0.5497500000,28.9785156250,8.8093750000,-0.4921093750,0.4957500000
89.8777124882,2.5620000000,2.4806250000,2.4825000000,0.5499375000,29.0195312500,8.8187500000,-0.4921093750,0.4951875000
90.0324025154,2.5610625000,2.4798750000,2.4819375000,0.5495625000,29.0359375000,8.8093750000,-0.4921093750,0.4908750000
90.2118387222,2.5603125000,2.4787500000,2.4819375000,0.5501250000,28.9949218750,8.8187500000,-0.4923437500,0.4944375000
90.3232302666,2.5595625000,2.4781875000,2.4815625000,0.5495625000,29.0031250000,8.8328125000,-0.4921093750,0.4918125000
90.4817183018,2.5586250000,2.4770625000,2.4808125000,0.5503125000,29.0031250000,8.8187500000,-0.4921093750,0.4927500000
90.6463456154,2.5578750000,2.4761250000,2.4804375000,0.5510625000,29.0113281250,8.8187500000,-0.4925781250,0.4936875000
90.7538001537,2.5575000000,2.4753750000,2.4800625000,0.5503125000,28.9621093750,8.8421875000,-0.4921093750,0.4910625000
90.8652999401,2.5565625000,2.4748125000,2.4798750000,0.5501250000,29.0113281250,8.8515625000,-0.4921093750,0.4920000000
91.0194361210,2.5560000000,2.4738750000,2.4795000000,0.5505000000,28.9621093750,8.8562500000,-0.4923437500,0.4910625000
91.1692790985,2.5552500000,2.4727500000,2.4791250000,0.5497500000,28.9949218750,8.8421875000,-0.4921093750,0.4912500000
91.3144249916,2.5546875000,2.4721875000,2.4787500000,0.5510625000,29.0277343750,8.8562500000,-0.4921093750,0.4935000000
91.4182150364,2.5537500000,2.4716250000,2.4781875000,0.5499375000,28.9621093750,8.8609375000,-0.4918750000,0.4921875000
91.5664007664,2.5530000000,2.4703125000,2.4780000000,0.5499375000,29.0031250000,8.8656250000,-0.4921093750,0.4916250000
91.7156968117,2.5524375000,2.4697500000,2.4776250000,0.5499375000,28.9867187500,8.9453125000,-0.4923437500,0.4920000000
91.8708393574,2.5518750000,2.4686250000,2.4772500000,0.5491875000,29.0605468750,8.9406250000,-0.4921093750,0.4918125000
92.0335741043,2.5507500000,2.4676875000,2.4768750000,0.5499375000,29.0113281250,8.9406250000,-0.4918750000,0.4921875000
92.1804509163,2.5500000000,2.4667500000,2.4763125000,0.5510625000,29.0359375000,8.9500000000,-0.4921093750,0.4935000000
92.2813589573,2.5496250000,2.4663750000,2.4765000000,0.5508750000,29.0687500000,8.9359375000,-0.4921093750,0.4936875000
92.3801593781,2.5492500000,2.4658125000,2.4759375000,0.5508750000,29.0359375000,8.9265625000,-0.4923437500,0.4948125000
92.4793610573,2.5486875000,2.4650625000,2.4759375000,0.5505000000,29.0441406250,8.9265625000,-0.4923437500,0.4959375000
92.5780897141,2.5481250000,2.4646875000,2.4757500000,0.5499375000,29.0277343750,8.9265625000,-0.4923437500,0.4965000000
92.6769163609,2.5475625000,2.4641250000,2.4753750000,0.5499375000,29.0769531250,8.9406250000,-0.4923437500,0.4963125000
92.7757565975,2.5471875000,2.4631875000,2.4753750000,0.5503125000,29.1343750000,8.8515625000,-0.4921093750,0.4942500000
92.8744561672,2.5464375000,2.4630000000,2.4750000000,0.5501250000,29.1179687500,8.8609375000,-0.4918750000,0.4935000000
92.9773817062,2.5458750000,2.4622500000,2.4746250000,0.5501250000,29.0605468750,8.8562500000,-0.4921093750,0.4946250000
93.0999846458,2.5455000000,2.4616875000,2.4744375000,0.5505000000,29.0441406250,8.8703125000,-0.4921093750,0.4921875000
93.2394015789,2.5447500000,2.4609375000,2.4740625000,0.5503125000,29.0687500000,8.9359375000,-0.4921093750,0.4914375000
93.3408238888,2.5443750000,2.4601875000,2.4738750000,0.5503125000,29.0195312500,8.9218750000,-0.4925781250,0.4931250000
93.4416205883,2.5438125000,2.4598125000,2.4736875000,0.5493750000,29.0359375000,8.9406250000,-0.4923437500,0.4957500000
93.5507240295,2.5434375000,2.4592500000,2.4733125000,0.5505000000,28.9949218750,8.9125000000,-0.4925781250,0.4923750000
93.6627902985,2.5426875000,2.4586875000,2.4731250000,0.5510625000,29.0523437500,8.9265625000,-0.4925781250,0.4948125000
93.8186345100,2.5421250000,2.4577500000,2.4727500000,0.5495625000,29.0031250000,8.9453125000,-0.4923437500,0.4914375000
93.9785318375,2.5413750000,2.4570000000,2.4725625000,0.5497500000,29.0605468750,8.9406250000,-0.4923437500,0.4946250000
94.0802395344,2.5408125000,2.4564375000,2.4720000000,0.5510625000,29.0195312500,8.9500000000,-0.4923437500,0.4942500000
94.1877069473,2.5404375000,2.4556875000,2.4718125000,0.5499375000,29.0359375000,8.9453125000,-0.4923437500,0.4914375000
94.2898218632,2.5396875000,2.4551250000,2.4716250000,0.5495625000,29.0605468750,8.9640625000,-0.4921093750,0.4923750000
94.3885443211,2.5391250000,2.4545625000,2.4712500000,0.5493750000,29.0359375000,9.0015625000,-0.4921093750,0.4918125000
94.4904148579,2.5385625000,2.4538125000,2.4710625000,0.5505000000,29.0113281250,8.9828125000,-0.4923437500,0.4946250000
94.6459081173,2.5378125000,2.4534375000,2.4708750000,0.5508750000,29.0195312500,8.9734375000,-0.4923437500,0.4944375000
94.8161246777,2.5370625000,2.4523125000,2.4705000000,0.5499375000,28.9867187500,9.0156250000,-0.4921093750,0.4933125000
94.9276986122,2.5366875000,2.4519375000,2.4703125000,0.5497500000,29.0031250000,8.9921875000,-0.4921093750,0.4957500000
95.0796644688,2.5359375000,2.4511875000,2.4699375000,0.5508750000,28.9949218750,8.9968750000,-0.4918750000,0.4940625000
95.2318153381,2.5351875000,2.4504375000,2.4693750000,0.5506875000,28.9621093750,9.0343750000,-0.4918750000,0.4936875000
95.3812396526,2.5346250000,2.4495000000,2.4691875000,0.5510625000,29.0359375000,9.0250000000,-0.4921093750,0.4938750000
95.5314576626,2.5338750000,2.4487500000,2.4688125000,0.5499375000,29.0195312500,9.0062500000,-0.4925781250,0.4936875000
95.6764183044,2.5331250000,2.4478125000,2.4688125000,0.5495625000,28.9703125000,9.0296875000,-0.4921093750,0.4961250000
95.7818028927,2.5327500000,2.4474375000,2.4684375000,0.5503125000,28.9703125000,9.0343750000,-0.4923437500,0.4929375000
95.9278430939,2.5318125000,2.4466875000,2.4680625000,0.5501250000,28.9703125000,9.0343750000,-0.4923437500,0.4955625000
96.0267338753,2.5312500000,2.4463125000,2.4678750000,0.5495625000,29.0113281250,9.0343750000,-0.4921093750,0.4957500000
96.1282839775,2.5308750000,2.4457500000,2.4676875000,0.5497500000,29.0113281250,9.0390625000,-0.4923437500,0.4957500000
96.3068823814,2.5301250000,2.4448125000,2.4673125000,0.5495625000,29.0195312500,9.0531250000,-0.4923437500,0.4927500000
96.4061324596,2.5297500000,2.4442500000,2.4669375000,0.5491875000,29.0031250000,9.0625000000,-0.4923437500,0.4912500000
96.5069658756,2.5291875000,2.4436875000,2.4669375000,0.5491875000,29.0113281250,9.0484375000,-0.4923437500,0.4920000000
96.6054587364,2.5288125000,2.4433125000,2.4667500000,0.5497500000,29.0113281250,9.0578125000,-0.4921093750,0.4918125000
96.7094101906,2.5280625000,2.4429375000,2.4663750000,0.5499375000,29.0113281250,9.0531250000,-0.4921093750,0.4946250000
96.8081209660,2.5276875000,2.4427500000,2.4661875000,0.5497500000,29.0031250000,9.1328125000,-0.4921093750,0.4920000000
96.9064216614,2.5273125000,2.4420000000,2.4660000000,0.5493750000,29.0113281250,9.1281250000,-0.4921093750,0.4914375000
97.0207438469,2.5265625000,2.4414375000,2.4658125000,0.5495625000,29.0195312500,9.1281250000,-0.4921093750,0.4936875000
97.1620271206,2.5263750000,2.4406875000,2.4654375000,0.5510625000,29.0523437500,9.1140625000,-0.4916406250,0.4940625000
97.2680857182,2.5258125000,2.4401250000,2.4652500000,0.5497500000,29.0113281250,9.0625000000,-0.4923437500,0.4914375000
97.3722400665,2.5250625000,2.4399375000,2.4650625000,0.5497500000,29.0359375000,9.0671875000,-0.4916406250,0.4920000000
97.4737269878,2.5246875000,2.4393750000,2.4646875000,0.5493750000,29.0113281250,9.0625000000,-0.4921093750,0.4920000000
97.5742504597,2.5241250000,2.4386250000,2.4645000000,0.5499375000,28.9949218750,9.0671875000,-0.4921093750,0.4927500000
97.6787302494,2.5235625000,2.4384375000,2.4645000000,0.5497500000,28.9867187500,9.0671875000,-0.4918750000,0.4950000000
97.8263430595,2.5231875000,2.4376875000,2.4639375000,0.5497500000,29.0113281250,9.1375000000,-0.4921093750,0.4957500000
97.9623677731,2.5226250000,2.4369375000,2.4639375000,0.5503125000,28.9539062500,9.1281250000,-0.4918750000,0.4931250000
98.1187021732,2.5216875000,2.4361875000,2.4633750000,0.5497500000,28.9785156250,9.1328125000,-0.4921093750,0.4914375000
98.2674601078,2.5211250000,2.4356250000,2.4631875000,0.5497500000,28.9539062500,9.1421875000,-0.4923437500,0.4920000000
98.3691084385,2.5205625000,2.4350625000,2.4631875000,0.5497500000,28.9621093750,9.1421875000,-0.4921093750,0.4912500000
98.4697449207,2.5201875000,2.4348750000,2.4626250000,0.5503125000,28.9703125000,9.1468750000,-0.4921093750,0.4912500000
98.5684790611,2.5196250000,2.4341250000,2.4626250000,0.5506875000,28.9949218750,9.1328125000,-0.4921093750,0.4921875000
98.6670939922,2.5194375000,2.4337500000,2.4624375000,0.5499375000,28.9457031250,9.1468750000,-0.4921093750,0.4921875000
98.7967562675,2.5186875000,2.4331875000,2.4620625000,0.5508750000,29.0605468750,9.2031250000,-0.4918750000,0.4946250000
98.9002420902,2.5183125000,2.4328125000,2.4618750000,0.5499375000,29.0031250000,9.1843750000,-0.4918750000,0.4921875000
99.0577695370,2.5177500000,2.4322500000,2.4618750000,0.5497500000,29.0031250000,9.1937500000,-0.4921093750,0.4938750000
99.1580870152,2.5173750000,2.4316875000,2.4616875000,0.5495625000,29.0113281250,9.1843750000,-0.4925781250,0.4916250000
99.2572987080,2.5166250000,2.4313125000,2.4611250000,0.5499375000,29.0277343750,9.1562500000,-0.4916406250,0.4920000000
99.3564805984,2.5162500000,2.4305625000,2.4613125000,0.5491875000,29.0195312500,9.1515625000,-0.4923437500,0.4910625000
99.4556057453,2.5158750000,2.4303750000,2.4611250000,0.5493750000,29.0277343750,9.1656250000,-0.4923437500,0.4921875000
99.5820229053,2.5151250000,2.4298125000,2.4605625000,0.5499375000,28.9703125000,9.1562500000,-0.4921093750,0.4914375000
99.6887879372,2.5147500000,2.4294375000,2.4607500000,0.5499375000,28.9949218750,9.1750000000,-0.4925781250,0.4920000000
99.8448519707,2.5141875000,2.4283125000,2.4605625000,0.5506875000,29.0687500000,9.2265625000,-0.4921093750,0.4950000000
99.9506447315,2.5136250000,2.4283125000,2.4600000000,0.5495625000,29.0195312500,9.2265625000,-0.4923437500,0.4933125000
100.1087825298,2.5128750000,2.4275625000,2.4598125000,0.5499375000,29.0687500000,9.2265625000,-0.4925781250,0.4959375000
100.2105376720,2.5125000000,2.4271875000,2.4596250000,0.5501250000,29.0523437500,9.2312500000,-0.4923437500,0.4953750000
100.3095116615,2.5119375000,2.4266250000,2.4594375000,0.5501250000,29.0441406250,9.2125000000,-0.4921093750,0.4961250000
100.4300334454,2.5113750000,2.4260625000,2.4594375000,0.5512500000,28.9867187500,9.2218750000,-0.4923437500,0.4933125000
100.5580043793,2.5110000000,2.4255000000,2.4588750000,0.5499375000,28.9867187500,9.2078125000,-0.4918750000,0.4910625000
100.7454624176,2.5098750000,2.4247500000,2.4586875000,0.5501250000,29.0113281250,9.2265625000,-0.4921093750,0.4918125000
100.8564569950,2.5095000000,2.4241875000,2.4585000000,0.5497500000,29.0359375000,9.2265625000,-0.4921093750,0.4953750000
101.0054018497,2.5091250000,2.4238125000,2.4581250000,0.5501250000,29.0359375000,9.2031250000,-0.4921093750,0.4925625000
101.1161820889,2.5085625000,2.4234375000,2.4581250000,0.5503125000,28.9949218750,9.2218750000,-0.4921093750,0.4940625000
101.2182331085,2.5080000000,2.4228750000,2.4577500000,0.5495625000,29.0113281250,9.2078125000,-0.4923437500,0.4935000000
101.3724067211,2.5076250000,2.4223125000,2.4577500000,0.5501250000,29.0359375000,9.2734375000,-0.4923437500,0.4920000000
101.5518107414,2.5066875000,2.4215625000,2.4571875000,0.5495625000,28.9867187500,9.2640625000,-0.4921093750,0.4916250000
101.6552536488,2.5063125000,2.4211875000,2.4570000000,0.5495625000,28.9867187500,9.2500000000,-0.4921093750,0.4910625000
101.8007693291,2.5057500000,2.4204375000,2.4568125000,0.5497500000,28.9785156250,9.2453125000,-0.4921093750,0.4912500000
101.9015476704,2.5051875000,2.4202500000,2.4566250000,0.5493750000,28.9785156250,9.2453125000,-0.4921093750,0.4921875000
102.0010557175,2.5048125000,2.4196875000,2.4564375000,0.5503125000,28.9539062500,9.2359375000,-0.4921093750,0.4912500000
102.1007056236,2.5042500000,2.4195000000,2.4564375000,0.5503125000,28.8882812500,9.2500000000,-0.4921093750,0.4936875000
102.1996378899,2.5038750000,2.4191250000,2.4562500000,0.5503125000,28.9949218750,9.2406250000,-0.4918750000,0.4929375000
102.3194668293,2.5033125000,2.4185625000,2.4558750000,0.5497500000,28.9621093750,9.2875000000,-0.4918750000,0.4916250000
102.4194545746,2.5031250000,2.4181875000,2.4558750000,0.5495625000,28.9949218750,9.3062500000,-0.4923437500,0.4918125000
102.5212318897,2.5027500000,2.4180000000,2.4556875000,0.5493750000,29.0195312500,9.2921875000,-0.4921093750,0.4914375000
102.6234385967,2.5021875000,2.4176250000,2.4555000000,0.5503125000,29.0523437500,9.2921875000,-0.4921093750,0.4916250000
102.7655305862,2.5016250000,2.4166875000,2.4553125000,0.5497500000,28.9949218750,9.3156250000,-0.4918750000,0.4951875000
102.8835167885,2.5008750000,2.4163125000,2.4549375000,0.5506875000,28.9539062500,9.2968750000,-0.4921093750,0.4929375000
103.0374863148,2.5005000000,2.4155625000,2.4549375000,0.5493750000,29.0441406250,9.3250000000,-0.4923437500,0.4948125000
103.1707959175,2.4999375000,2.4151875000,2.4545625000,0.5499375000,28.9785156250,9.3156250000,-0.4921093750,0.4927500000
103.3629031181,2.4990000000,2.4146250000,2.4543750000,0.5506875000,28.9375000000,9.2828125000,-0.4918750000,0.4944375000
103.5175731182,2.4984375000,2.4138750000,2.4538125000,0.5499375000,29.0113281250,9.3015625000,-0.4921093750,0.4912500000
103.6261436939,2.4978750000,2.4133125000,2.4538125000,0.5505000000,28.9867187500,9.3015625000,-0.4921093750,0.4950000000
103.7835981846,2.4973125000,2.4129375000,2.4536250000,0.5497500000,28.9621093750,9.3296875000,-0.4918750000,0.4912500000
103.9356949329,2.4967500000,2.4123750000,2.4530625000,0.5503125000,28.9785156250,9.3156250000,-0.4921093750,0.4920000000
104.0409727097,2.4961875000,2.4118125000,2.4532500000,0.5493750000,28.9128906250,9.3062500000,-0.4921093750,0.4921875000
104.1416430473,2.4956250000,2.4114375000,2.4530625000,0.5495625000,28.9867187500,9.3062500000,-0.4923437500,0.4921875000
104.2403781414,2.4952500000,2.4110625000,2.4526875000,0.5493750000,29.0031250000,9.3203125000,-0.4921093750,0.4910625000
