104.7920162678,2.4721875000,2.4303750000,2.4457500000,0.5491875000,28.9703125000,8.6875000000,-0.4921093750,0.4910625000
104.8926315308,2.4721875000,2.4303750000,2.4455625000,0.5501250000,28.9128906250,8.6875000000,-0.4921093750,0.4920000000
104.9930830002,2.4716250000,2.4300000000,2.4453750000,0.5495625000,28.9046875000,8.6875000000,-0.4921093750,0.4906875000
105.0968425274,2.4712500000,2.4294375000,2.4451875000,0.5491875000,28.9457031250,8.6781250000,-0.4921093750,0.4923750000
105.2196209431,2.4710625000,2.4288750000,2.4451875000,0.5503125000,28.8964843750,8.6921875000,-0.4921093750,0.4948125000
105.3199064732,2.4705000000,2.4285000000,2.4448125000,0.5501250000,28.9457031250,8.7296875000,-0.4921093750,0.4938750000
105.4204220772,2.4699375000,2.4283125000,2.4448125000,0.5501250000,28.9292968750,8.7437500000,-0.4921093750,0.4940625000
105.5196526051,2.4697500000,2.4277500000,2.4446250000,0.5505000000,28.8718750000,8.7343750000,-0.4923437500,0.4951875000
105.6189680099,2.4693750000,2.4279375000,2.4444375000,0.5495625000,28.8472656250,8.7390625000,-0.4923437500,0.4946250000
105.7198526859,2.4688125000,2.4275625000,2.4442500000,0.5499375000,28.8800781250,8.7296875000,-0.4921093750,0.4940625000
105.8205106258,2.4686250000,2.4273750000,2.4442500000,0.5493750000,28.9128906250,8.6687500000,-0.4923437500,0.4933125000
105.9200425148,2.4682500000,2.4268125000,2.4438750000,0.5501250000,28.8636718750,8.6640625000,-0.4921093750,0.4925625000
106.0409147739,2.4675000000,2.4270000000,2.4435000000,0.5501250000,28.9621093750,8.6453125000,-0.4921093750,0.4908750000
106.1673901081,2.4673125000,2.4266250000,2.4435000000,0.5486250000,28.9292968750,8.6734375000,-0.4921093750,0.4950000000
106.2887480259,2.4667500000,2.4262500000,2.4433125000,0.5497500000,28.9457031250,8.6875000000,-0.4921093750,0.4927500000
106.3899250031,2.4661875000,2.4258750000,2.4429375000,0.5503125000,28.8718750000,8.6875000000,-0.4923437500,0.4925625000
106.4895815849,2.4660000000,2.4255000000,2.4427500000,0.5499375000,28.9457031250,8.6781250000,-0.4916406250,0.4936875000
106.5888035297,2.4656250000,2.4253125000,2.4427500000,0.5495625000,28.9867187500,8.6875000000,-0.4923437500,0.4940625000
106.6883895397,2.4650625000,2.4249375000,2.4425625000,0.5497500000,28.9375000000,8.6828125000,-0.4921093750,0.4933125000
106.7875549793,2.4648750000,2.4245625000,2.4423750000,0.5495625000,28.9949218750,8.6968750000,-0.4918750000,0.4946250000
106.8898501396,2.4643125000,2.4243750000,2.4420000000,0.5499375000,28.9867187500,8.7015625000,-0.4918750000,0.4920000000
106.9960217476,2.4641250000,2.4238125000,2.4420000000,0.5495625000,28.9703125000,8.6968750000,-0.4921093750,0.4921875000
107.1199173927,2.4637500000,2.4234375000,2.4420000000,0.5508750000,28.9375000000,8.7015625000,-0.4923437500,0.4936875000
107.2209365368,2.4630000000,2.4232500000,2.4416250000,0.5501250000,28.9785156250,8.7062500000,-0.4923437500,0.4946250000
107.3207120895,2.4630000000,2.4228750000,2.4414375000,0.5499375000,28.9375000000,8.7578125000,-0.4921093750,0.4936875000
107.4207704067,2.4624375000,2.4225000000,2.4414375000,0.5501250000,28.9457031250,8.7531250000,-0.4923437500,0.4940625000
107.5207197666,2.4622500000,2.4221250000,2.4412500000,0.5495625000,28.9375000000,8.7578125000,-0.4923437500,0.4925625000
107.6226606369,2.4616875000,2.4219375000,2.4410625000,0.5506875000,28.9375000000,8.7531250000,-0.4921093750,0.4933125000
107.7229382992,2.4613125000,2.4215625000,2.4406875000,0.5506875000,28.9867187500,8.7578125000,-0.4921093750,0.4931250000
107.8224570751,2.4611250000,2.4211875000,2.4405000000,0.5495625000,28.9292968750,8.8000000000,-0.4921093750,0.4929375000
107.9440956116,2.4605625000,2.4208125000,2.4405000000,0.5491875000,28.9292968750,8.8000000000,-0.4921093750,0.4906875000
108.0449612141,2.4603750000,2.4206250000,2.4405000000,0.5499375000,28.9949218750,8.8093750000,-0.4921093750,0.4910625000
108.1446130276,2.4600000000,2.4202500000,2.4401250000,0.5493750000,28.9539062500,8.8000000000,-0.4923437500,0.4912500000
108.2444519997,2.4596250000,2.4198750000,2.4399375000,0.5491875000,28.9292968750,8.8093750000,-0.4923437500,0.4920000000
108.3446342945,2.4590625000,2.4195000000,2.4397500000,0.5493750000,28.9046875000,8.7765625000,-0.4918750000,0.4912500000
108.4441390038,2.4588750000,2.4195000000,2.4395625000,0.5495625000,28.9128906250,8.7718750000,-0.4918750000,0.4912500000
108.5453782082,2.4583125000,2.4191250000,2.4395625000,0.5490000000,28.9292968750,8.7671875000,-0.4923437500,0.4918125000
108.6455981731,2.4581250000,2.4189375000,2.4393750000,0.5497500000,28.9292968750,8.7718750000,-0.4923437500,0.4920000000
108.7673349380,2.4575625000,2.4183750000,2.4393750000,0.5497500000,28.9621093750,8.7859375000,-0.4921093750,0.4948125000
108.8897247314,2.4571875000,2.4180000000,2.4390000000,0.5501250000,28.9292968750,8.7859375000,-0.4921093750,0.4912500000
109.0175933838,2.4566250000,2.4178125000,2.4388125000,0.5490000000,29.0113281250,8.8000000000,-0.4923437500,0.4944375000
109.1462304592,2.4560625000,2.4174375000,2.4388125000,0.5490000000,28.9210937500,8.7953125000,-0.4923437500,0.4920000000
109.2968087196,2.4556875000,2.4168750000,2.4384375000,0.5488125000,28.9210937500,8.7578125000,-0.4923437500,0.4921875000
109.4431929588,2.4551250000,2.4165000000,2.4382500000,0.5491875000,28.9375000000,8.7625000000,-0.4921093750,0.4912500000
109.5435895920,2.4547500000,2.4161250000,2.4380625000,0.5493750000,28.9292968750,8.7625000000,-0.4921093750,0.4910625000
109.6425726414,2.4545625000,2.4157500000,2.4376875000,0.5495625000,28.9046875000,8.7484375000,-0.4921093750,0.4912500000
109.7412304878,2.4540000000,2.4155625000,2.4376875000,0.5495625000,28.9210937500,8.7484375000,-0.4921093750,0.4927500000
109.8399374485,2.4540000000,2.4151875000,2.4376875000,0.5503125000,28.8964843750,8.7906250000,-0.4923437500,0.4940625000
109.9603071213,2.4532500000,2.4146250000,2.4373125000,0.5493750000,28.9375000000,8.7906250000,-0.4923437500,0.4912500000
110.0847206116,2.4528750000,2.4144375000,2.4371250000,0.5501250000,28.9210937500,8.7953125000,-0.4918750000,0.4951875000
110.2068877220,2.4525000000,2.4138750000,2.4369375000,0.5503125000,28.9457031250,8.8000000000,-0.4923437500,0.4921875000
110.3289184570,2.4519375000,2.4135000000,2.4369375000,0.5495625000,28.9292968750,8.8000000000,-0.4923437500,0.4916250000
110.4513335228,2.4515625000,2.4129375000,2.4367500000,0.5490000000,28.9375000000,8.8187500000,-0.4918750000,0.4944375000
110.5739405155,2.4511875000,2.4127500000,2.4363750000,0.5499375000,28.8718750000,8.8000000000,-0.4918750000,0.4914375000
110.6965441704,2.4510000000,2.4121875000,2.4363750000,0.5488125000,28.9046875000,8.8000000000,-0.4921093750,0.4920000000
110.8187153339,2.4504375000,2.4118125000,2.4361875000,0.5493750000,28.9621093750,8.7625000000,-0.4921093750,0.4946250000
110.9408524036,2.4500625000,2.4116250000,2.4358125000,0.5491875000,28.9292968750,8.7578125000,-0.4918750000,0.4920000000
111.0649175644,2.4495000000,2.4112500000,2.4358125000,0.5486250000,28.9046875000,8.7531250000,-0.4923437500,0.4923750000
111.1646401882,2.4493125000,2.4108750000,2.4356250000,0.5490000000,28.9457031250,8.7671875000,-0.4918750000,0.4908750000
111.2640097141,2.4489375000,2.4106875000,2.4356250000,0.5490000000,28.9867187500,8.7625000000,-0.4921093750,0.4918125000
111.3637559414,2.4485625000,2.4103125000,2.4354375000,0.5488125000,28.9375000000,8.8562500000,-0.4918750000,0.4921875000
111.4631836414,2.4483750000,2.4101250000,2.4352500000,0.5493750000,28.9292968750,8.8421875000,-0.4923437500,0.4906875000
111.5627868176,2.4480000000,2.4097500000,2.4350625000,0.5495625000,28.9292968750,8.8328125000,-0.4923437500,0.4912500000
111.6629071236,2.4474375000,2.4095625000,2.4348750000,0.5490000000,28.9210937500,8.8421875000,-0.4923437500,0.4910625000
111.7628858089,2.4472500000,2.4093750000,2.4348750000,0.5490000000,28.9703125000,8.8421875000,-0.4923437500,0.4912500000
111.8849518299,2.4468750000,2.4088125000,2.4345000000,0.5499375000,28.9046875000,8.8234375000,-0.4921093750,0.4938750000
112.0085880756,2.4465000000,2.4086250000,2.4341250000,0.5490000000,28.9457031250,8.8281250000,-0.4923437500,0.4910625000
112.1317582130,2.4459375000,2.4080625000,2.4343125000,0.5490000000,28.9128906250,8.8234375000,-0.4925781250,0.4948125000
112.2542469501,2.4455625000,2.4078750000,2.4341250000,0.5505000000,28.9046875000,8.8234375000,-0.4918750000,0.4946250000
112.3560247421,2.4451875000,2.4076875000,2.4339375000,0.5501250000,28.8554687500,8.8562500000,-0.4923437500,0.4931250000
112.4571368694,2.4450000000,2.4073125000,2.4337500000,0.5497500000,28.9292968750,8.8656250000,-0.4918750000,0.4936875000
112.5590360165,2.4446250000,2.4067500000,2.4335625000,0.5495625000,28.8800781250,8.8703125000,-0.4921093750,0.4921875000
112.6605622768,2.4442500000,2.4065625000,2.4335625000,0.5501250000,28.8800781250,8.8703125000,-0.4923437500,0.4920000000
112.7616734505,2.4436875000,2.4063750000,2.4330000000,0.5497500000,28.9292968750,8.8703125000,-0.4918750000,0.4908750000
112.8627195358,2.4433125000,2.4060000000,2.4333750000,0.5499375000,28.9210937500,8.9078125000,-0.4921093750,0.4903125000
112.9640090466,2.4433125000,2.4056250000,2.4331875000,0.5490000000,28.8882812500,8.9218750000,-0.4923437500,0.4916250000
113.0990145206,2.4427500000,2.4050625000,2.4328125000,0.5486250000,28.8964843750,8.9078125000,-0.4921093750,0.4920000000
113.2003481388,2.4423750000,2.4050625000,2.4328125000,0.5490000000,28.8636718750,8.8984375000,-0.4921093750,0.4944375000
113.3006613255,2.4420000000,2.4046875000,2.4326250000,0.5490000000,28.9621093750,8.9265625000,-0.4921093750,0.4944375000
113.4015862942,2.4416250000,2.4043125000,2.4326250000,0.5491875000,28.9375000000,8.9359375000,-0.4923437500,0.4961250000
113.5085055828,2.4414375000,2.4041250000,2.4322500000,0.5497500000,28.9703125000,8.9265625000,-0.4923437500,0.4912500000
113.6101069450,2.4410625000,2.4039375000,2.4322500000,0.5490000000,28.9621093750,8.9406250000,-0.4921093750,0.4910625000
113.7106080055,2.4406875000,2.4037500000,2.4320625000,0.5499375000,28.9210937500,8.9500000000,-0.4921093750,0.4901250000
113.8272905350,2.4403125000,2.4033750000,2.4318750000,0.5499375000,28.9539062500,8.9078125000,-0.4921093750,0.4920000000
113.9703063965,2.4401250000,2.4028125000,2.4315000000,0.5501250000,28.9128906250,8.9125000000,-0.4925781250,0.4940625000
114.0726187229,2.4395625000,2.4026250000,2.4315000000,0.5506875000,28.9292968750,8.9125000000,-0.4923437500,0.4938750000
114.1789014339,2.4393750000,2.4024375000,2.4315000000,0.5490000000,28.9210937500,8.8984375000,-0.4923437500,0.4912500000
114.2862079144,2.4390000000,2.4020625000,2.4315000000,0.5491875000,28.9292968750,8.8609375000,-0.4921093750,0.4951875000
114.3893389702,2.4386250000,2.4016875000,2.4313125000,0.5501250000,28.9539062500,8.8375000000,-0.4918750000,0.4931250000
114.4897897243,2.4382500000,2.4015000000,2.4311250000,0.5506875000,28.9703125000,8.8328125000,-0.4921093750,0.4927500000
114.5903086662,2.4378750000,2.4013125000,2.4305625000,0.5503125000,28.9210937500,8.8375000000,-0.4921093750,0.4938750000
114.6905767918,2.4378750000,2.4007500000,2.4303750000,0.5501250000,28.9292968750,8.8468750000,-0.4918750000,0.4921875000
114.8133223057,2.4373125000,2.4005625000,2.4305625000,0.5486250000,28.9375000000,8.9546875000,-0.4923437500,0.4921875000
114.9364409447,2.4369375000,2.4001875000,2.4305625000,0.5497500000,28.9867187500,8.9593750000,-0.4923437500,0.4931250000
115.0724003315,2.4363750000,2.4000000000,2.4301875000,0.5505000000,28.9210937500,8.9406250000,-0.4923437500,0.4931250000
115.1765244007,2.4360000000,2.3994375000,2.4300000000,0.5493750000,28.8964843750,8.9453125000,-0.4918750000,0.4920000000
115.2796297073,2.4358125000,2.3990625000,2.4300000000,0.5491875000,28.9210937500,8.9265625000,-0.4921093750,0.4914375000
115.3822035789,2.4358125000,2.3988750000,2.4296250000,0.5488125000,28.9046875000,8.8937500000,-0.4921093750,0.4920000000
115.4845857620,2.4352500000,2.3986875000,2.4300000000,0.5488125000,28.8882812500,8.9078125000,-0.4921093750,0.4957500000
115.5861296654,2.4350625000,2.3983125000,2.4296250000,0.5490000000,28.9128906250,8.9171875000,-0.4921093750,0.4951875000
115.6873333454,2.4348750000,2.3981250000,2.4296250000,0.5495625000,28.9046875000,8.9265625000,-0.4921093750,0.4955625000
115.7892680168,2.4345000000,2.3979375000,2.4294375000,0.5499375000,28.8882812500,9.0062500000,-0.4921093750,0.4936875000
115.9209578037,2.4339375000,2.3973750000,2.4288750000,0.5501250000,28.9046875000,9.0203125000,-0.4921093750,0.4933125000
116.1265609264,2.4331875000,2.3970000000,2.4288750000,0.5488125000,28.8964843750,9.0015625000,-0.4923437500,0.4912500000
116.2273414135,2.4328125000,2.3968125000,2.4286875000,0.5495625000,28.8636718750,9.0062500000,-0.4921093750,0.4918125000
116.3295397758,2.4326250000,2.3966250000,2.4285000000,0.5491875000,28.8964843750,8.9734375000,-0.4921093750,0.4912500000
116.4351766109,2.4322500000,2.3962500000,2.4283125000,0.5503125000,28.9128906250,8.9687500000,-0.4918750000,0.4940625000
116.5979580879,2.4316875000,2.3958750000,2.4285000000,0.5491875000,28.8964843750,8.9734375000,-0.4921093750,0.4921875000
116.7042195797,2.4313125000,2.3955000000,2.4281250000,0.5501250000,28.9210937500,8.9734375000,-0.4925781250,0.4944375000
116.8085117340,2.4311250000,2.3953125000,2.4279375000,0.5493750000,28.9457031250,8.9171875000,-0.4923437500,0.4912500000
116.9308674335,2.4307500000,2.3947500000,2.4281250000,0.5490000000,28.8882812500,8.9312500000,-0.4921093750,0.4916250000
117.0344803333,2.4303750000,2.3947500000,2.4277500000,0.5497500000,28.9128906250,8.9359375000,-0.4923437500,0.4961250000
117.1397531033,2.4300000000,2.3943750000,2.4277500000,0.5505000000,28.9457031250,8.9406250000,-0.4923437500,0.4942500000
117.2433063984,2.4300000000,2.3941875000,2.4275625000,0.5493750000,28.9292968750,8.9406250000,-0.4923437500,0.4912500000
117.3481118679,2.4294375000,2.3938125000,2.4275625000,0.5495625000,28.9292968750,8.9546875000,-0.4923437500,0.4918125000
117.4518606663,2.4290625000,2.3932500000,2.4273750000,0.5488125000,28.9046875000,8.9546875000,-0.4921093750,0.4955625000
117.5564756393,2.4288750000,2.3932500000,2.4271875000,0.5497500000,28.9210937500,8.9453125000,-0.4921093750,0.4936875000
117.6831228733,2.4283125000,2.3928750000,2.4270000000,0.5491875000,28.8882812500,8.9546875000,-0.4921093750,0.4950000000
117.7853281498,2.4283125000,2.3928750000,2.4270000000,0.5495625000,28.8964843750,8.9781250000,-0.4923437500,0.4948125000
117.8855910301,2.4281250000,2.3923125000,2.4268125000,0.5497500000,28.8882812500,9.0015625000,-0.4921093750,0.4953750000
117.9899377823,2.4275625000,2.3923125000,2.4264375000,0.5497500000,28.9292968750,9.0109375000,-0.4921093750,0.4912500000
118.1431181431,2.4271875000,2.3917500000,2.4264375000,0.5501250000,28.8718750000,9.0015625000,-0.4921093750,0.4955625000
118.2546234131,2.4268125000,2.3915625000,2.4262500000,0.5497500000,28.9046875000,9.0015625000,-0.4921093750,0.4946250000
118.3559112549,2.4268125000,2.3913750000,2.4258750000,0.5499375000,28.8800781250,9.0296875000,-0.4923437500,0.4938750000
118.4860248566,2.4262500000,2.3908125000,2.4260625000,0.5499375000,28.8390625000,9.0203125000,-0.4923437500,0.4944375000
118.5917384624,2.4258750000,2.3908125000,2.4256875000,0.5503125000,28.8718750000,9.0390625000,-0.4921093750,0.4936875000
118.6941235065,2.4255000000,2.3902500000,2.4256875000,0.5493750000,28.8554687500,9.0343750000,-0.4918750000,0.4912500000
118.7958881855,2.4253125000,2.3900625000,2.4255000000,0.5491875000,28.8964843750,9.0437500000,-0.4921093750,0.4916250000
118.8971977234,2.4251250000,2.3898750000,2.4256875000,0.5495625000,28.9210937500,9.0437500000,-0.4923437500,0.4920000000
118.9985234737,2.4247500000,2.3895000000,2.4253125000,0.5495625000,28.9457031250,9.0437500000,-0.4923437500,0.4920000000
119.1010007858,2.4245625000,2.3891250000,2.4251250000,0.5491875000,28.9292968750,9.0625000000,-0.4918750000,0.4942500000
119.2055406570,2.4241875000,2.3889375000,2.4253125000,0.5497500000,28.9210937500,9.0437500000,-0.4923437500,0.4931250000
119.3334851265,2.4238125000,2.3885625000,2.4251250000,0.5495625000,28.8964843750,8.9875000000,-0.4921093750,0.4912500000
119.4403736591,2.4234375000,2.3885625000,2.4247500000,0.5488125000,28.9210937500,8.9968750000,-0.4923437500,0.4914375000
119.6047744751,2.4230625000,2.3881875000,2.4247500000,0.5499375000,28.8964843750,8.9921875000,-0.4918750000,0.4940625000
119.7084720135,2.4226875000,2.3876250000,2.4247500000,0.5497500000,28.8882812500,9.0062500000,-0.4923437500,0.4921875000
119.8143596649,2.4221250000,2.3874375000,2.4243750000,0.5486250000,28.8882812500,9.0250000000,-0.4923437500,0.4912500000
119.9757339954,2.4221250000,2.3868750000,2.4241875000,0.5493750000,28.9375000000,9.0343750000,-0.4921093750,0.4908750000
120.1032459736,2.4215625000,2.3868750000,2.4240000000,0.5488125000,28.8882812500,9.0296875000,-0.4921093750,0.4959375000
120.2050230503,2.4211875000,2.3863125000,2.4240000000,0.5493750000,28.8636718750,9.0343750000,-0.4921093750,0.4950000000
120.3058419228,2.4211875000,2.3861250000,2.4236250000,0.5491875000,28.9457031250,9.0437500000,-0.4921093750,0.4944375000
120.4065067768,2.4206250000,2.3859375000,2.4238125000,0.5495625000,28.9128906250,9.0718750000,-0.4921093750,0.4938750000
120.5071113110,2.4204375000,2.3851875000,2.4236250000,0.5505000000,28.8964843750,9.0718750000,-0.4925781250,0.4936875000
120.6079192162,2.4200625000,2.3848125000,2.4234375000,0.5506875000,28.9210937500,9.0437500000,-0.4923437500,0.4921875000
120.7091608047,2.4198750000,2.3846250000,2.4234375000,0.5501250000,28.9621093750,9.0531250000,-0.4921093750,0.4929375000
120.8098881245,2.4193125000,2.3842500000,2.4232500000,0.5501250000,28.9621093750,9.0390625000,-0.4925781250,0.4912500000
120.9332919121,2.4193125000,2.3840625000,2.4232500000,0.5495625000,28.8964843750,9.0390625000,-0.4925781250,0.4933125000
121.0348079205,2.4189375000,2.3840625000,2.4230625000,0.5490000000,28.9457031250,9.0484375000,-0.4921093750,0.4933125000
121.1355094910,2.4185625000,2.3836875000,2.4228750000,0.5491875000,28.9292968750,9.0531250000,-0.4921093750,0.4950000000
121.2358510494,2.4183750000,2.3835000000,2.4226875000,0.5490000000,28.9128906250,9.0484375000,-0.4921093750,0.4944375000
121.3359658718,2.4181875000,2.3835000000,2.4226875000,0.5488125000,28.9375000000,9.0531250000,-0.4921093750,0.4953750000
121.4363288879,2.4180000000,2.3827500000,2.4225000000,0.5486250000,28.9457031250,9.0578125000,-0.4921093750,0.4951875000
121.5371806622,2.4176250000,2.3825625000,2.4225000000,0.5490000000,28.9457031250,9.0625000000,-0.4918750000,0.4959375000
121.6375210285,2.4174375000,2.3825625000,2.4225000000,0.5491875000,28.9539062500,9.0437500000,-0.4921093750,0.4951875000
121.7609291077,2.4168750000,2.3823750000,2.4221250000,0.5491875000,28.9128906250,9.0625000000,-0.4923437500,0.4908750000
121.8853406906,2.4165000000,2.3820000000,2.4221250000,0.5490000000,28.8964843750,9.1328125000,-0.4918750000,0.4959375000
