173.5412218571,2.2518750000,2.3437500000,2.4911250000,0.5439375000,31.0046875000,8.2515625000,-0.4909375000,0.4905000000
173.6479187012,2.2520625000,2.3435625000,2.4911250000,0.5435625000,31.0210937500,8.2515625000,-0.4911718750,0.4927500000
173.7544057369,2.2520625000,2.3437500000,2.4911250000,0.5431875000,30.9964843750,8.2468750000,-0.4909375000,0.4921875000
173.8921401501,2.2516875000,2.3435625000,2.4909375000,0.5430000000,31.0867187500,8.2796875000,-0.4909375000,0.4890000000
174.0690164566,2.2516875000,2.3435625000,2.4909375000,0.5433750000,31.1113281250,8.3125000000,-0.4911718750,0.4929375000
174.2382049561,2.2516875000,2.3433750000,2.4909375000,0.5435625000,31.1113281250,8.2796875000,-0.4909375000,0.4906875000
174.3464698792,2.2516875000,2.3433750000,2.4907500000,0.5431875000,31.0867187500,8.1859375000,-0.4907031250,0.4910625000
174.4533102512,2.2513125000,2.3433750000,2.4909375000,0.5430000000,31.1195312500,8.1671875000,-0.4909375000,0.4929375000
174.5598859787,2.2515000000,2.3431875000,2.4905625000,0.5431875000,31.1277343750,8.1953125000,-0.4914062500,0.4891875000
174.7156937122,2.2513125000,2.3430000000,2.4907500000,0.5430000000,31.0621093750,8.1859375000,-0.4909375000,0.4944375000
174.8312969208,2.2513125000,2.3430000000,2.4909375000,0.5433750000,31.1031250000,8.1953125000,-0.4911718750,0.4935000000
174.9459538460,2.2513125000,2.3430000000,2.4909375000,0.5428125000,31.0703125000,8.1906250000,-0.4909375000,0.4906875000
175.0531382561,2.2511250000,2.3428125000,2.4907500000,0.5431875000,31.0539062500,8.2000000000,-0.4907031250,0.4923750000
175.1600801945,2.2511250000,2.3428125000,2.4905625000,0.5435625000,31.0046875000,8.1906250000,-0.4907031250,0.4890000000
175.2671248913,2.2511250000,2.3428125000,2.4905625000,0.5430000000,31.0292968750,8.1859375000,-0.4909375000,0.4942500000
175.3774170876,2.2507500000,2.3424375000,2.4905625000,0.5431875000,31.0621093750,8.1671875000,-0.4911718750,0.4884375000
175.5187113285,2.2509375000,2.3428125000,2.4905625000,0.5431875000,31.0703125000,8.1484375000,-0.4909375000,0.4920000000
175.6292743683,2.2507500000,2.3426250000,2.4905625000,0.5431875000,31.0867187500,8.1625000000,-0.4909375000,0.4899375000
175.7400994301,2.2507500000,2.3426250000,2.4903750000,0.5433750000,31.0785156250,8.1531250000,-0.4911718750,0.4903125000
175.8496716022,2.2507500000,2.3424375000,2.4903750000,0.5428125000,31.0539062500,8.2375000000,-0.4911718750,0.4950000000
175.9595446587,2.2505625000,2.3424375000,2.4903750000,0.5431875000,31.0949218750,8.2281250000,-0.4909375000,0.4906875000
176.0690577030,2.2505625000,2.3424375000,2.4903750000,0.5431875000,31.0539062500,8.2328125000,-0.4911718750,0.4929375000
176.1778764725,2.2505625000,2.3422500000,2.4901875000,0.5435625000,31.1113281250,8.2281250000,-0.4911718750,0.4903125000
176.3137097359,2.2503750000,2.3422500000,2.4901875000,0.5431875000,31.1195312500,8.2375000000,-0.4909375000,0.4944375000
176.4233343601,2.2501875000,2.3420625000,2.4901875000,0.5441250000,31.1195312500,8.2468750000,-0.4909375000,0.4899375000
176.5316278934,2.2501875000,2.3420625000,2.4901875000,0.5430000000,31.0949218750,8.2515625000,-0.4909375000,0.4938750000
176.6403837204,2.2503750000,2.3420625000,2.4903750000,0.5430000000,31.0949218750,8.2421875000,-0.4911718750,0.4897500000
176.7486605644,2.2501875000,2.3420625000,2.4903750000,0.5430000000,31.1441406250,8.2468750000,-0.4909375000,0.4948125000
176.8572006226,2.2500000000,2.3418750000,2.4900000000,0.5431875000,31.1277343750,8.2562500000,-0.4907031250,0.4899375000
176.9663467407,2.2500000000,2.3418750000,2.4901875000,0.5431875000,31.0292968750,8.2421875000,-0.4907031250,0.4950000000
177.0916454792,2.2498125000,2.3416875000,2.4900000000,0.5431875000,31.0949218750,8.2515625000,-0.4909375000,0.4891875000
177.2090308666,2.2496250000,2.3415000000,2.4900000000,0.5431875000,31.0621093750,8.2515625000,-0.4907031250,0.4891875000
177.3244409561,2.2496250000,2.3415000000,2.4900000000,0.5435625000,31.0785156250,8.2515625000,-0.4907031250,0.4891875000
177.4393870831,2.2496250000,2.3415000000,2.4898125000,0.5433750000,31.1113281250,8.2000000000,-0.4909375000,0.4897500000
177.5537660122,2.2496250000,2.3413125000,2.4898125000,0.5439375000,31.0539062500,8.1953125000,-0.4911718750,0.4920000000
177.6631035805,2.2496250000,2.3413125000,2.4900000000,0.5431875000,31.1277343750,8.1906250000,-0.4916406250,0.4899375000
177.7710223198,2.2496250000,2.3413125000,2.4896250000,0.5431875000,31.0949218750,8.2046875000,-0.4907031250,0.4920000000
177.9103801250,2.2492500000,2.3411250000,2.4898125000,0.5431875000,31.1195312500,8.2000000000,-0.4909375000,0.4933125000
178.0288982391,2.2494375000,2.3409375000,2.4900000000,0.5431875000,31.0949218750,8.1812500000,-0.4909375000,0.4897500000
178.1437499523,2.2494375000,2.3411250000,2.4900000000,0.5428125000,31.1031250000,8.1906250000,-0.4911718750,0.4884375000
178.2540795803,2.2492500000,2.3409375000,2.4896250000,0.5433750000,31.0539062500,8.1953125000,-0.4909375000,0.4921875000
178.3640635014,2.2494375000,2.3411250000,2.4896250000,0.5426250000,31.0785156250,8.2093750000,-0.4909375000,0.4933125000
178.4741315842,2.2490625000,2.3411250000,2.4894375000,0.5437500000,31.0375000000,8.2140625000,-0.4911718750,0.4891875000
178.5841248035,2.2490625000,2.3409375000,2.4898125000,0.5431875000,31.0621093750,8.2140625000,-0.4907031250,0.4935000000
178.7194755077,2.2490625000,2.3405625000,2.4898125000,0.5431875000,31.0375000000,8.2187500000,-0.4909375000,0.4914375000
178.8311250210,2.2488750000,2.3405625000,2.4896250000,0.5430000000,31.1195312500,8.2140625000,-0.4911718750,0.4942500000
178.9417858124,2.2486875000,2.3407500000,2.4896250000,0.5437500000,31.1113281250,8.2093750000,-0.4909375000,0.4893750000
179.0513894558,2.2486875000,2.3405625000,2.4894375000,0.5430000000,31.1113281250,8.2140625000,-0.4911718750,0.4929375000
179.1619925499,2.2486875000,2.3405625000,2.4896250000,0.5430000000,31.0785156250,8.2093750000,-0.4909375000,0.4912500000
179.2711105347,2.2485000000,2.3403750000,2.4894375000,0.5431875000,31.0539062500,8.2093750000,-0.4911718750,0.4921875000
179.3792345524,2.2485000000,2.3403750000,2.4894375000,0.5431875000,31.1113281250,8.2421875000,-0.4911718750,0.4901250000
179.5012912750,2.2486875000,2.3403750000,2.4892500000,0.5431875000,31.1031250000,8.2468750000,-0.4911718750,0.4893750000
179.6442739964,2.2486875000,2.3403750000,2.4894375000,0.5430000000,31.1195312500,8.2421875000,-0.4911718750,0.4899375000
179.7537221909,2.2485000000,2.3403750000,2.4892500000,0.5431875000,31.0703125000,8.2562500000,-0.4911718750,0.4920000000
179.8623273373,2.2483125000,2.3401875000,2.4894375000,0.5431875000,31.0292968750,8.2093750000,-0.4909375000,0.4897500000
179.9711637497,2.2483125000,2.3401875000,2.4894375000,0.5431875000,31.0621093750,8.2140625000,-0.4909375000,0.4912500000
180.0795447826,2.2481250000,2.3401875000,2.4892500000,0.5433750000,31.0375000000,8.2140625000,-0.4911718750,0.4899375000
180.1881134510,2.2481250000,2.3400000000,2.4892500000,0.5435625000,30.9964843750,8.2140625000,-0.4909375000,0.4912500000
180.3025419712,2.2481250000,2.3400000000,2.4890625000,0.5431875000,31.0046875000,8.2234375000,-0.4909375000,0.4920000000
180.5496003628,2.2481250000,2.3400000000,2.4892500000,0.5431875000,31.0539062500,8.2656250000,-0.4907031250,0.4933125000
180.7224855423,2.2479375000,2.3398125000,2.4890625000,0.5433750000,31.0621093750,8.2468750000,-0.4914062500,0.4905000000
180.8320033550,2.2479375000,2.3396250000,2.4890625000,0.5431875000,31.0621093750,8.2515625000,-0.4907031250,0.4953750000
180.9441194534,2.2479375000,2.3398125000,2.4890625000,0.5430000000,31.0375000000,8.2515625000,-0.4909375000,0.4901250000
181.0587737560,2.2477500000,2.3394375000,2.4890625000,0.5439375000,31.0457031250,8.2562500000,-0.4909375000,0.4899375000
181.1727435589,2.2475625000,2.3396250000,2.4888750000,0.5435625000,31.0128906250,8.2562500000,-0.4907031250,0.4893750000
181.3266460896,2.2475625000,2.3392500000,2.4890625000,0.5431875000,30.9800781250,8.2703125000,-0.4907031250,0.4925625000
181.4471485615,2.2475625000,2.3394375000,2.4890625000,0.5430000000,31.0703125000,8.1953125000,-0.4911718750,0.4940625000
181.6366326809,2.2473750000,2.3394375000,2.4888750000,0.5433750000,31.0046875000,8.2000000000,-0.4907031250,0.4920000000
181.8101186752,2.2473750000,2.3392500000,2.4890625000,0.5435625000,31.0457031250,8.1906250000,-0.4909375000,0.4899375000
181.9213020802,2.2471875000,2.3392500000,2.4888750000,0.5435625000,31.0457031250,8.2234375000,-0.4907031250,0.4905000000
182.0339894295,2.2471875000,2.3390625000,2.4886875000,0.5435625000,31.0210937500,8.2281250000,-0.4911718750,0.4925625000
182.1474494934,2.2470000000,2.3390625000,2.4886875000,0.5431875000,31.0210937500,8.2328125000,-0.4909375000,0.4942500000
182.2588827610,2.2470000000,2.3390625000,2.4886875000,0.5431875000,31.0210937500,8.2281250000,-0.4909375000,0.4897500000
182.3835237026,2.2470000000,2.3388750000,2.4886875000,0.5431875000,30.9964843750,8.2703125000,-0.4907031250,0.4940625000
182.4989681244,2.2468125000,2.3388750000,2.4886875000,0.5431875000,31.0292968750,8.2843750000,-0.4909375000,0.4944375000
182.6794919968,2.2470000000,2.3386875000,2.4885000000,0.5428125000,31.0210937500,8.2796875000,-0.4909375000,0.4946250000
182.9040706158,2.2466250000,2.3388750000,2.4886875000,0.5439375000,31.0375000000,8.1953125000,-0.4909375000,0.4910625000
183.0139057636,2.2466250000,2.3386875000,2.4885000000,0.5437500000,31.0867187500,8.1906250000,-0.4907031250,0.4942500000
183.1281437874,2.2466250000,2.3385000000,2.4885000000,0.5431875000,31.0539062500,8.2000000000,-0.4911718750,0.4906875000
183.2392518520,2.2466250000,2.3385000000,2.4885000000,0.5431875000,31.0867187500,8.2000000000,-0.4909375000,0.4897500000
183.3500800133,2.2466250000,2.3385000000,2.4885000000,0.5435625000,31.0292968750,8.2890625000,-0.4907031250,0.4936875000
183.4611623287,2.2464375000,2.3383125000,2.4885000000,0.5430000000,31.0375000000,8.2937500000,-0.4909375000,0.4901250000
183.5780282021,2.2464375000,2.3381250000,2.4885000000,0.5428125000,31.0375000000,8.2937500000,-0.4911718750,0.4950000000
183.7247021198,2.2460625000,2.3383125000,2.4883125000,0.5431875000,31.0292968750,8.2796875000,-0.4914062500,0.4906875000
183.8420083523,2.2462500000,2.3381250000,2.4881250000,0.5431875000,31.0785156250,8.2796875000,-0.4907031250,0.4891875000
183.9598393440,2.2462500000,2.3379375000,2.4883125000,0.5430000000,31.0703125000,8.2984375000,-0.4914062500,0.4899375000
184.0725703239,2.2460625000,2.3379375000,2.4881250000,0.5431875000,31.0128906250,8.2843750000,-0.4909375000,0.4905000000
184.1817066669,2.2460625000,2.3381250000,2.4883125000,0.5435625000,31.0539062500,8.2890625000,-0.4909375000,0.4950000000
184.2914021015,2.2460625000,2.3379375000,2.4881250000,0.5435625000,31.0292968750,8.2750000000,-0.4911718750,0.4891875000
184.4007337093,2.2458750000,2.3377500000,2.4881250000,0.5430000000,31.0210937500,8.2890625000,-0.4911718750,0.4929375000
184.5615329742,2.2456875000,2.3377500000,2.4879375000,0.5435625000,30.9882812500,8.2890625000,-0.4911718750,0.4957500000
184.7154169083,2.2456875000,2.3379375000,2.4881250000,0.5439375000,31.0128906250,8.2750000000,-0.4909375000,0.4920000000
184.8918731213,2.2456875000,2.3375625000,2.4881250000,0.5435625000,31.0046875000,8.2515625000,-0.4909375000,0.4897500000
185.0745859146,2.2455000000,2.3377500000,2.4879375000,0.5431875000,31.0292968750,8.2468750000,-0.4909375000,0.4884375000
185.1833281517,2.2456875000,2.3375625000,2.4879375000,0.5431875000,31.0867187500,8.2515625000,-0.4907031250,0.4929375000
185.2914400101,2.2455000000,2.3375625000,2.4879375000,0.5439375000,31.0292968750,8.2562500000,-0.4911718750,0.4897500000
185.3991348743,2.2455000000,2.3373750000,2.4879375000,0.5433750000,31.0375000000,8.2890625000,-0.4909375000,0.4923750000
185.5354032516,2.2453125000,2.3373750000,2.4877500000,0.5435625000,31.0292968750,8.3031250000,-0.4909375000,0.4906875000
185.6730794907,2.2453125000,2.3371875000,2.4879375000,0.5439375000,31.0375000000,8.2890625000,-0.4909375000,0.4890000000
185.7837860584,2.2453125000,2.3371875000,2.4879375000,0.5431875000,31.0128906250,8.3078125000,-0.4911718750,0.4936875000
185.8919994831,2.2451250000,2.3371875000,2.4879375000,0.5431875000,31.0785156250,8.2468750000,-0.4909375000,0.4893750000
186.0004923344,2.2453125000,2.3371875000,2.4877500000,0.5430000000,31.0539062500,8.2468750000,-0.4907031250,0.4925625000
186.1078772545,2.2451250000,2.3373750000,2.4877500000,0.5439375000,31.0785156250,8.2515625000,-0.4911718750,0.4897500000
186.2153174877,2.2451250000,2.3370000000,2.4879375000,0.5431875000,31.0867187500,8.2421875000,-0.4909375000,0.4957500000
186.3232905865,2.2449375000,2.3370000000,2.4875625000,0.5439375000,31.0539062500,8.2562500000,-0.4907031250,0.4897500000
186.4385282993,2.2449375000,2.3370000000,2.4875625000,0.5431875000,30.9964843750,8.2937500000,-0.4914062500,0.4893750000
186.5827610493,2.2449375000,2.3368125000,2.4877500000,0.5431875000,31.0046875000,8.2890625000,-0.4911718750,0.4929375000
186.7605051994,2.2447500000,2.3368125000,2.4875625000,0.5428125000,31.0292968750,8.2750000000,-0.4911718750,0.4903125000
186.9314827919,2.2447500000,2.3368125000,2.4877500000,0.5431875000,31.0046875000,8.2890625000,-0.4911718750,0.4938750000
187.0414810181,2.2445625000,2.3366250000,2.4875625000,0.5431875000,31.0046875000,8.2703125000,-0.4909375000,0.4899375000
187.1497473717,2.2447500000,2.3366250000,2.4875625000,0.5431875000,31.0785156250,8.2750000000,-0.4909375000,0.4938750000
187.2575452328,2.2447500000,2.3364375000,2.4877500000,0.5435625000,31.0949218750,8.2843750000,-0.4911718750,0.4899375000
187.3921453953,2.2445625000,2.3366250000,2.4873750000,0.5431875000,31.0867187500,8.3218750000,-0.4909375000,0.4901250000
187.5016493797,2.2445625000,2.3364375000,2.4873750000,0.5431875000,31.0210937500,8.3125000000,-0.4914062500,0.4920000000
187.6099565029,2.2441875000,2.3364375000,2.4873750000,0.5431875000,31.0539062500,8.3265625000,-0.4909375000,0.4886250000
187.7180953026,2.2443750000,2.3366250000,2.4873750000,0.5431875000,31.0375000000,8.3218750000,-0.4911718750,0.4929375000
187.8268113136,2.2443750000,2.3362500000,2.4875625000,0.5430000000,31.0621093750,8.3218750000,-0.4911718750,0.4891875000
187.9354672432,2.2443750000,2.3362500000,2.4871875000,0.5441250000,31.0785156250,8.2890625000,-0.4911718750,0.4927500000
188.0437383652,2.2443750000,2.3364375000,2.4873750000,0.5431875000,31.0949218750,8.2843750000,-0.4909375000,0.4908750000
188.1664540768,2.2441875000,2.3362500000,2.4873750000,0.5435625000,31.1113281250,8.2843750000,-0.4909375000,0.4927500000
188.3031368256,2.2441875000,2.3362500000,2.4873750000,0.5441250000,31.1605468750,8.2796875000,-0.4911718750,0.4905000000
188.4120857716,2.2441875000,2.3360625000,2.4871875000,0.5435625000,31.1277343750,8.2796875000,-0.4907031250,0.4921875000
188.5206382275,2.2440000000,2.3360625000,2.4871875000,0.5443125000,31.0703125000,8.2796875000,-0.4909375000,0.4908750000
188.6290743351,2.2440000000,2.3358750000,2.4870000000,0.5435625000,31.1113281250,8.2843750000,-0.4909375000,0.4921875000
188.7370314598,2.2440000000,2.3358750000,2.4870000000,0.5435625000,31.0949218750,8.2890625000,-0.4904687500,0.4918125000
188.8455297947,2.2438125000,2.3358750000,2.4871875000,0.5435625000,31.1031250000,8.2796875000,-0.4911718750,0.4921875000
188.9533815384,2.2440000000,2.3356875000,2.4868125000,0.5437500000,31.1195312500,8.2046875000,-0.4909375000,0.4914375000
189.0760397911,2.2436250000,2.3358750000,2.4871875000,0.5430000000,31.1195312500,8.2046875000,-0.4911718750,0.4936875000
189.2170717716,2.2438125000,2.3356875000,2.4870000000,0.5433750000,31.1195312500,8.2140625000,-0.4909375000,0.4923750000
189.3277630806,2.2436250000,2.3355000000,2.4870000000,0.5430000000,31.1359375000,8.2187500000,-0.4909375000,0.4899375000
189.4373569489,2.2436250000,2.3356875000,2.4870000000,0.5437500000,31.0703125000,8.2468750000,-0.4909375000,0.4910625000
189.5472006798,2.2434375000,2.3356875000,2.4871875000,0.5428125000,31.0375000000,8.2515625000,-0.4909375000,0.4948125000
189.6575541496,2.2434375000,2.3355000000,2.4868125000,0.5431875000,31.0867187500,8.2468750000,-0.4911718750,0.4895625000
189.7688105106,2.2432500000,2.3353125000,2.4868125000,0.5430000000,31.0949218750,8.2468750000,-0.4909375000,0.4921875000
189.8800971508,2.2434375000,2.3355000000,2.4868125000,0.5435625000,31.0457031250,8.2937500000,-0.4911718750,0.4951875000
190.0382626057,2.2432500000,2.3355000000,2.4868125000,0.5441250000,31.0457031250,8.2843750000,-0.4909375000,0.4897500000
190.1488842964,2.2432500000,2.3355000000,2.4868125000,0.5431875000,31.0457031250,8.2890625000,-0.4911718750,0.4946250000
190.2587366104,2.2432500000,2.3353125000,2.4868125000,0.5431875000,31.0703125000,8.2937500000,-0.4907031250,0.4880625000
190.3687694073,2.2432500000,2.3353125000,2.4868125000,0.5433750000,31.0292968750,8.3078125000,-0.4911718750,0.4925625000
190.4787361622,2.2430625000,2.3353125000,2.4868125000,0.5430000000,31.0539062500,8.3125000000,-0.4914062500,0.4933125000
190.5887031555,2.2430625000,2.3353125000,2.4864375000,0.5439375000,31.0375000000,8.3171875000,-0.4907031250,0.4897500000
190.6984243393,2.2430625000,2.3351250000,2.4868125000,0.5433750000,31.0457031250,8.3312500000,-0.4911718750,0.4942500000
190.8373312950,2.2428750000,2.3351250000,2.4868125000,0.5435625000,31.0375000000,8.3171875000,-0.4911718750,0.4897500000
190.9489202499,2.2430625000,2.3349375000,2.4868125000,0.5431875000,31.0375000000,8.3078125000,-0.4907031250,0.4948125000
191.0588676929,2.2428750000,2.3349375000,2.4866250000,0.5431875000,31.0457031250,8.3312500000,-0.4909375000,0.4895625000
191.1691412926,2.2428750000,2.3351250000,2.4864375000,0.5435625000,31.0375000000,8.3171875000,-0.4909375000,0.4903125000
191.2804145813,2.2428750000,2.3349375000,2.4864375000,0.5431875000,31.0375000000,8.3218750000,-0.4911718750,0.4946250000
191.3897330761,2.2426875000,2.3347500000,2.4864375000,0.5437500000,31.0785156250,8.2843750000,-0.4911718750,0.4893750000
191.4995477200,2.2426875000,2.3349375000,2.4866250000,0.5433750000,31.0621093750,8.2890625000,-0.4909375000,0.4936875000
191.6374573708,2.2426875000,2.3349375000,2.4864375000,0.5439375000,31.0703125000,8.2937500000,-0.4911718750,0.4897500000
191.7508487701,2.2425000000,2.3347500000,2.4864375000,0.5431875000,31.0785156250,8.2843750000,-0.4907031250,0.4927500000
191.8646123409,2.2425000000,2.3345625000,2.4864375000,0.5430000000,31.0703125000,8.3218750000,-0.4909375000,0.4955625000
191.9741742611,2.2425000000,2.3347500000,2.4866250000,0.5435625000,30.9964843750,8.3171875000,-0.4911718750,0.4891875000
192.0893197060,2.2423125000,2.3345625000,2.4864375000,0.5431875000,31.0457031250,8.3125000000,-0.4911718750,0.4897500000
