88.7031760216,2.4601875000,2.5091250000,2.5091250000,0.5506875000,29.2410156250,4.8765625000,-0.4909375000,0.5017500000
88.8091776371,2.4594375000,2.5083750000,2.5087500000,0.5506875000,29.2820312500,4.8437500000,-0.4909375000,0.4996875000
88.9156532288,2.4588750000,2.5076250000,2.5083750000,0.5505000000,29.2410156250,4.8437500000,-0.4909375000,0.4998750000
89.0221068859,2.4579375000,2.5068750000,2.5080000000,0.5514375000,29.2574218750,4.8343750000,-0.4911718750,0.5004375000
89.1310968399,2.4575625000,2.5061250000,2.5076250000,0.5510625000,29.2574218750,4.8437500000,-0.4907031250,0.5000625000
89.2684133053,2.4568125000,2.5050000000,2.5070625000,0.5506875000,29.2738281250,4.8765625000,-0.4911718750,0.5030625000
89.3739771843,2.4560625000,2.5044375000,2.5065000000,0.5508750000,29.2246093750,4.8671875000,-0.4911718750,0.5008125000
89.4783096313,2.4553125000,2.5036875000,2.5061250000,0.5514375000,29.2820312500,4.8671875000,-0.4909375000,0.4995000000
89.5825395584,2.4547500000,2.5027500000,2.5059375000,0.5506875000,29.2902343750,4.8718750000,-0.4907031250,0.5004375000
89.6872789860,2.4541875000,2.5021875000,2.5053750000,0.5506875000,29.3148437500,4.8625000000,-0.4909375000,0.5021250000
89.7918686867,2.4534375000,2.5016250000,2.5050000000,0.5512500000,29.2820312500,4.8625000000,-0.4909375000,0.4996875000
89.8968887329,2.4526875000,2.5006875000,2.5048125000,0.5510625000,29.2820312500,4.8671875000,-0.4907031250,0.4998750000
90.0051870346,2.4521250000,2.5001250000,2.5042500000,0.5508750000,29.2902343750,4.8718750000,-0.4911718750,0.4989375000
90.1361200809,2.4513750000,2.4990000000,2.5038750000,0.5514375000,29.3312500000,4.8531250000,-0.4909375000,0.5017500000
90.2650220394,2.4506250000,2.4984375000,2.5031250000,0.5506875000,29.2738281250,4.9750000000,-0.4909375000,0.5002500000
90.3708047867,2.4500625000,2.4975000000,2.5029375000,0.5506875000,29.2820312500,4.9703125000,-0.4909375000,0.5023125000
90.4733648300,2.4491250000,2.4969375000,2.5025625000,0.5506875000,29.2738281250,4.9750000000,-0.4904687500,0.5011875000
90.5778565407,2.4487500000,2.4961875000,2.5023750000,0.5516250000,29.1507812500,4.9796875000,-0.4909375000,0.4991250000
90.6819124222,2.4480000000,2.4956250000,2.5016250000,0.5508750000,29.1753906250,4.9750000000,-0.4909375000,0.4998750000
90.7855780125,2.4472500000,2.4946875000,2.5012500000,0.5514375000,29.2082031250,4.9421875000,-0.4907031250,0.5023125000
90.8896584511,2.4466875000,2.4941250000,2.5010625000,0.5506875000,29.1917968750,4.9421875000,-0.4911718750,0.5013750000
90.9934697151,2.4461250000,2.4933750000,2.5006875000,0.5516250000,29.1917968750,4.9375000000,-0.4909375000,0.4989375000
91.1235153675,2.4451875000,2.4924375000,2.5003125000,0.5516250000,29.1753906250,4.9421875000,-0.4907031250,0.4993125000
91.2558965683,2.4444375000,2.4915000000,2.4997500000,0.5512500000,29.2082031250,4.9421875000,-0.4914062500,0.5004375000
91.3618137836,2.4438750000,2.4907500000,2.4993750000,0.5506875000,29.1917968750,4.9375000000,-0.4909375000,0.4989375000
91.4685096741,2.4431250000,2.4901875000,2.4990000000,0.5505000000,29.2164062500,4.9421875000,-0.4909375000,0.5028750000
91.5751299858,2.4423750000,2.4896250000,2.4986250000,0.5512500000,29.2574218750,4.9328125000,-0.4909375000,0.5004375000
91.6813471317,2.4418125000,2.4888750000,2.4980625000,0.5503125000,29.2246093750,4.9468750000,-0.4907031250,0.4998750000
91.7879014015,2.4410625000,2.4879375000,2.4976875000,0.5514375000,29.2082031250,4.9656250000,-0.4907031250,0.5019375000
91.8952288628,2.4405000000,2.4871875000,2.4975000000,0.5514375000,29.2164062500,4.9703125000,-0.4911718750,0.5000625000
92.0018551350,2.4397500000,2.4868125000,2.4971250000,0.5505000000,29.1589843750,4.9843750000,-0.4909375000,0.5019375000
92.1526477337,2.4388125000,2.4855000000,2.4963750000,0.5510625000,29.2164062500,4.9703125000,-0.4909375000,0.5004375000
92.2712738514,2.4382500000,2.4849375000,2.4961875000,0.5506875000,29.2656250000,4.9421875000,-0.4904687500,0.5019375000
92.3785984516,2.4375000000,2.4840000000,2.4958125000,0.5514375000,29.2246093750,4.9468750000,-0.4907031250,0.4993125000
92.4852108955,2.4367500000,2.4834375000,2.4954375000,0.5506875000,29.2164062500,4.9421875000,-0.4909375000,0.5028750000
92.5911846161,2.4360000000,2.4828750000,2.4950625000,0.5506875000,29.2492187500,4.9375000000,-0.4907031250,0.4995000000
92.6983430386,2.4356250000,2.4821250000,2.4946875000,0.5505000000,29.2738281250,4.9468750000,-0.4909375000,0.5021250000
92.8064851761,2.4348750000,2.4817500000,2.4943125000,0.5506875000,29.2000000000,4.9234375000,-0.4909375000,0.5004375000
92.9143846035,2.4343125000,2.4808125000,2.4939375000,0.5506875000,29.2164062500,4.9328125000,-0.4911718750,0.5025000000
93.0566861629,2.4335625000,2.4798750000,2.4933750000,0.5508750000,29.2082031250,4.9328125000,-0.4911718750,0.4987500000
93.1643128395,2.4326250000,2.4791250000,2.4931875000,0.5512500000,29.2656250000,4.9234375000,-0.4909375000,0.5002500000
93.2697584629,2.4320625000,2.4785625000,2.4928125000,0.5506875000,29.2082031250,5.0500000000,-0.4911718750,0.5026875000
93.3792583942,2.4313125000,2.4780000000,2.4922500000,0.5508750000,29.1917968750,5.0640625000,-0.4909375000,0.4996875000
93.5821502209,2.4301875000,2.4766875000,2.4916875000,0.5506875000,29.2000000000,5.0546875000,-0.4909375000,0.5015625000
93.6875965595,2.4296250000,2.4759375000,2.4913125000,0.5510625000,29.1753906250,5.0640625000,-0.4909375000,0.5019375000
93.7904357910,2.4290625000,2.4755625000,2.4909375000,0.5514375000,29.1097656250,4.9843750000,-0.4914062500,0.5004375000
93.9230015278,2.4279375000,2.4746250000,2.4905625000,0.5508750000,29.1261718750,4.9937500000,-0.4911718750,0.5004375000
94.1153600216,2.4268125000,2.4733125000,2.4900000000,0.5506875000,29.2246093750,4.9937500000,-0.4909375000,0.5011875000
94.2196180820,2.4264375000,2.4729375000,2.4898125000,0.5505000000,29.2246093750,4.9937500000,-0.4909375000,0.5015625000
94.3232882023,2.4258750000,2.4721875000,2.4892500000,0.5510625000,29.2328125000,5.0500000000,-0.4909375000,0.5006250000
94.4331493378,2.4251250000,2.4714375000,2.4890625000,0.5506875000,29.2656250000,5.0453125000,-0.4911718750,0.5019375000
94.6324369907,2.4240000000,2.4705000000,2.4883125000,0.5508750000,29.2492187500,5.0546875000,-0.4907031250,0.5015625000
94.7372040749,2.4232500000,2.4697500000,2.4881250000,0.5506875000,29.1753906250,5.0453125000,-0.4907031250,0.5025000000
94.8411033154,2.4225000000,2.4690000000,2.4875625000,0.5512500000,29.1671875000,5.0031250000,-0.4909375000,0.5006250000
94.9448578358,2.4217500000,2.4684375000,2.4873750000,0.5512500000,29.1917968750,4.9984375000,-0.4909375000,0.4989375000
95.0539746284,2.4213750000,2.4676875000,2.4868125000,0.5510625000,29.1507812500,4.9937500000,-0.4909375000,0.5010000000
95.2789278030,2.4198750000,2.4663750000,2.4860625000,0.5503125000,29.1835937500,5.0546875000,-0.4909375000,0.5006250000
95.4385247231,2.4189375000,2.4654375000,2.4855000000,0.5506875000,29.2410156250,5.0546875000,-0.4911718750,0.5011875000
95.6619546413,2.4178125000,2.4643125000,2.4853125000,0.5505000000,29.2410156250,5.0593750000,-0.4909375000,0.4998750000
95.7704787254,2.4170625000,2.4635625000,2.4847500000,0.5510625000,29.1835937500,5.0781250000,-0.4909375000,0.5019375000
95.8768556118,2.4166875000,2.4630000000,2.4843750000,0.5508750000,29.1835937500,5.0828125000,-0.4909375000,0.4989375000
95.9821722507,2.4159375000,2.4624375000,2.4840000000,0.5506875000,29.2164062500,5.0781250000,-0.4907031250,0.5006250000
96.0872910023,2.4153750000,2.4616875000,2.4838125000,0.5508750000,29.1917968750,5.0687500000,-0.4911718750,0.5017500000
96.2219145298,2.4146250000,2.4611250000,2.4834375000,0.5508750000,29.2000000000,5.0734375000,-0.4911718750,0.5011875000
96.3286399841,2.4138750000,2.4605625000,2.4828750000,0.5505000000,29.2492187500,5.0546875000,-0.4907031250,0.4995000000
96.4341907501,2.4133125000,2.4598125000,2.4826875000,0.5506875000,29.2246093750,5.0453125000,-0.4911718750,0.5028750000
96.5402104855,2.4127500000,2.4592500000,2.4825000000,0.5508750000,29.2574218750,5.0453125000,-0.4909375000,0.5006250000
96.6438987255,2.4120000000,2.4586875000,2.4823125000,0.5510625000,29.2410156250,5.0453125000,-0.4911718750,0.4989375000
96.7466459274,2.4114375000,2.4583125000,2.4819375000,0.5510625000,29.2410156250,5.0546875000,-0.4909375000,0.4996875000
96.8521344662,2.4110625000,2.4575625000,2.4815625000,0.5514375000,29.2656250000,5.0640625000,-0.4909375000,0.5028750000
96.9622845650,2.4103125000,2.4568125000,2.4811875000,0.5512500000,29.2164062500,5.0593750000,-0.4911718750,0.5000625000
97.0985701084,2.4093750000,2.4562500000,2.4810000000,0.5514375000,29.2984375000,5.0546875000,-0.4911718750,0.5030625000
97.2078070641,2.4088125000,2.4555000000,2.4804375000,0.5508750000,29.2984375000,5.0546875000,-0.4909375000,0.4993125000
97.3144452572,2.4080625000,2.4549375000,2.4804375000,0.5505000000,29.2574218750,5.1109375000,-0.4911718750,0.5004375000
97.4210214615,2.4075000000,2.4543750000,2.4798750000,0.5510625000,29.2656250000,5.1156250000,-0.4909375000,0.5019375000
97.5276470184,2.4069375000,2.4538125000,2.4795000000,0.5514375000,29.2738281250,5.1109375000,-0.4909375000,0.4991250000
97.6349599361,2.4061875000,2.4534375000,2.4793125000,0.5514375000,29.2902343750,5.1156250000,-0.4909375000,0.5026875000
97.7419064045,2.4058125000,2.4528750000,2.4787500000,0.5506875000,29.2738281250,5.1109375000,-0.4911718750,0.4987500000
97.8541457653,2.4050625000,2.4517500000,2.4783750000,0.5505000000,29.2328125000,5.1156250000,-0.4911718750,0.4993125000
98.0120565891,2.4041250000,2.4511875000,2.4783750000,0.5514375000,29.2820312500,5.1062500000,-0.4909375000,0.5021250000
98.1342504025,2.4033750000,2.4506250000,2.4780000000,0.5506875000,29.2902343750,5.1203125000,-0.4909375000,0.5021250000
98.2391760349,2.4030000000,2.4500625000,2.4774375000,0.5512500000,29.2656250000,5.1203125000,-0.4907031250,0.5019375000
98.3434343338,2.4022500000,2.4493125000,2.4772500000,0.5516250000,29.2902343750,5.0875000000,-0.4911718750,0.4991250000
98.4480094910,2.4015000000,2.4487500000,2.4768750000,0.5510625000,29.2656250000,5.0875000000,-0.4909375000,0.5004375000
98.5530457497,2.4009375000,2.4481875000,2.4765000000,0.5514375000,29.2656250000,5.0968750000,-0.4909375000,0.5026875000
98.6576232910,2.4003750000,2.4478125000,2.4763125000,0.5508750000,29.3148437500,5.0828125000,-0.4909375000,0.5004375000
98.7631971836,2.3996250000,2.4472500000,2.4761250000,0.5506875000,29.3148437500,5.1250000000,-0.4909375000,0.5015625000
98.8939967155,2.3990625000,2.4466875000,2.4757500000,0.5510625000,29.2574218750,5.1437500000,-0.4907031250,0.4996875000
99.0237998962,2.3985000000,2.4457500000,2.4751875000,0.5506875000,29.2246093750,5.1250000000,-0.4909375000,0.4987500000
99.1311593056,2.3977500000,2.4453750000,2.4751875000,0.5505000000,29.2656250000,5.1250000000,-0.4907031250,0.5002500000
99.2361972332,2.3971875000,2.4448125000,2.4746250000,0.5510625000,29.1835937500,5.1343750000,-0.4911718750,0.5023125000
99.3425347805,2.3964375000,2.4442500000,2.4746250000,0.5508750000,29.2738281250,5.1156250000,-0.4904687500,0.4991250000
99.4529929161,2.3960625000,2.4435000000,2.4742500000,0.5510625000,29.2574218750,5.1109375000,-0.4909375000,0.5015625000
99.5622577667,2.3955000000,2.4429375000,2.4738750000,0.5505000000,29.2164062500,5.1062500000,-0.4909375000,0.5013750000
99.6727952957,2.3945625000,2.4425625000,2.4735000000,0.5510625000,29.2246093750,5.1109375000,-0.4909375000,0.5006250000
99.7949194908,2.3936250000,2.4420000000,2.4733125000,0.5503125000,29.2492187500,5.1765625000,-0.4911718750,0.5010000000
99.9268383980,2.3932500000,2.4412500000,2.4729375000,0.5514375000,29.2410156250,5.1906250000,-0.4909375000,0.4989375000
100.0335345268,2.3926875000,2.4405000000,2.4727500000,0.5506875000,29.2820312500,5.1765625000,-0.4909375000,0.5023125000
100.1386344433,2.3921250000,2.4403125000,2.4721875000,0.5508750000,29.2164062500,5.1859375000,-0.4909375000,0.5021250000
100.2438602448,2.3915625000,2.4397500000,2.4721875000,0.5516250000,29.3066406250,5.1906250000,-0.4909375000,0.4985625000
100.3478810787,2.3908125000,2.4390000000,2.4718125000,0.5506875000,29.2246093750,5.1578125000,-0.4911718750,0.4998750000
100.4526166916,2.3904375000,2.4384375000,2.4714375000,0.5506875000,29.2328125000,5.1718750000,-0.4911718750,0.5025000000
100.5600080490,2.3898750000,2.4380625000,2.4714375000,0.5516250000,29.2082031250,5.1578125000,-0.4909375000,0.4996875000
100.6677410603,2.3893125000,2.4376875000,2.4708750000,0.5508750000,29.2000000000,5.1765625000,-0.4909375000,0.5023125000
100.8029091358,2.3885625000,2.4367500000,2.4708750000,0.5505000000,29.2246093750,5.2000000000,-0.4911718750,0.5010000000
100.9379854202,2.3878125000,2.4361875000,2.4703125000,0.5508750000,29.1425781250,5.2000000000,-0.4907031250,0.4998750000
101.0463140011,2.3870625000,2.4356250000,2.4699375000,0.5501250000,29.2000000000,5.2000000000,-0.4909375000,0.5002500000
101.1560983658,2.3865000000,2.4350625000,2.4697500000,0.5506875000,29.1671875000,5.2000000000,-0.4907031250,0.4996875000
101.2649962902,2.3859375000,2.4345000000,2.4693750000,0.5503125000,29.2246093750,5.2187500000,-0.4907031250,0.5015625000
101.3703224659,2.3853750000,2.4341250000,2.4693750000,0.5508750000,29.1835937500,5.2140625000,-0.4909375000,0.5026875000
101.4753589630,2.3848125000,2.4335625000,2.4688125000,0.5516250000,29.2410156250,5.2093750000,-0.4907031250,0.4983750000
101.5802092552,2.3842500000,2.4328125000,2.4686250000,0.5503125000,29.2902343750,5.2093750000,-0.4909375000,0.4996875000
101.6862399578,2.3838750000,2.4324375000,2.4684375000,0.5506875000,29.2738281250,5.2140625000,-0.4911718750,0.5010000000
101.8324966431,2.3829375000,2.4316875000,2.4682500000,0.5506875000,29.2984375000,5.1671875000,-0.4907031250,0.5023125000
101.9442646503,2.3821875000,2.4313125000,2.4678750000,0.5505000000,29.2492187500,5.1671875000,-0.4907031250,0.4996875000
102.0540881157,2.3814375000,2.4307500000,2.4676875000,0.5512500000,29.2164062500,5.1625000000,-0.4907031250,0.5019375000
102.1600124836,2.3810625000,2.4301875000,2.4673125000,0.5512500000,29.2000000000,5.1765625000,-0.4909375000,0.4989375000
102.2657582760,2.3805000000,2.4296250000,2.4669375000,0.5506875000,29.2738281250,5.2093750000,-0.4909375000,0.5025000000
102.3715336323,2.3799375000,2.4290625000,2.4665625000,0.5510625000,29.2082031250,5.2234375000,-0.4909375000,0.5017500000
102.4776422977,2.3793750000,2.4286875000,2.4663750000,0.5505000000,29.1671875000,5.2187500000,-0.4909375000,0.4995000000
102.5850028992,2.3788125000,2.4281250000,2.4661875000,0.5505000000,29.1753906250,5.2234375000,-0.4911718750,0.5004375000
102.7188093662,2.3780625000,2.4275625000,2.4658125000,0.5514375000,29.2738281250,5.2234375000,-0.4909375000,0.5015625000
102.8503251076,2.3775000000,2.4271875000,2.4658125000,0.5505000000,29.2328125000,5.1765625000,-0.4909375000,0.5025000000
102.9568703175,2.3767500000,2.4266250000,2.4652500000,0.5510625000,29.2246093750,5.1859375000,-0.4911718750,0.5004375000
103.0619909763,2.3761875000,2.4260625000,2.4648750000,0.5512500000,29.2820312500,5.1859375000,-0.4907031250,0.4995000000
103.1675164700,2.3756250000,2.4255000000,2.4648750000,0.5506875000,29.2574218750,5.1859375000,-0.4909375000,0.5030625000
103.2718384266,2.3752500000,2.4251250000,2.4645000000,0.5506875000,29.2984375000,5.2187500000,-0.4907031250,0.5011875000
103.3753199577,2.3746875000,2.4245625000,2.4643125000,0.5516250000,29.2492187500,5.2234375000,-0.4911718750,0.4995000000
103.4791653156,2.3741250000,2.4240000000,2.4641250000,0.5503125000,29.2902343750,5.2187500000,-0.4907031250,0.5002500000
103.5836515427,2.3735625000,2.4238125000,2.4637500000,0.5506875000,29.2410156250,5.2093750000,-0.4909375000,0.5019375000
103.7163481712,2.3726250000,2.4230625000,2.4631875000,0.5510625000,29.2492187500,5.2093750000,-0.4907031250,0.5025000000
103.8494048119,2.3720625000,2.4223125000,2.4631875000,0.5514375000,29.2492187500,5.2093750000,-0.4911718750,0.5025000000
103.9557778835,2.3715000000,2.4219375000,2.4628125000,0.5506875000,29.2902343750,5.2187500000,-0.4911718750,0.5006250000
104.0611026287,2.3711250000,2.4213750000,2.4626250000,0.5512500000,29.2574218750,5.2140625000,-0.4907031250,0.4993125000
104.1676037312,2.3705625000,2.4210000000,2.4624375000,0.5510625000,29.2492187500,5.2140625000,-0.4909375000,0.5032500000
104.2781047821,2.3698125000,2.4206250000,2.4620625000,0.5510625000,29.3230468750,5.2609375000,-0.4909375000,0.4993125000
104.3903648853,2.3694375000,2.4200625000,2.4618750000,0.5508750000,29.2246093750,5.2703125000,-0.4907031250,0.4991250000
104.5029079914,2.3686875000,2.4193125000,2.4615000000,0.5512500000,29.2246093750,5.2796875000,-0.4907031250,0.5019375000
104.6313717365,2.3679375000,2.4189375000,2.4613125000,0.5506875000,29.2328125000,5.2562500000,-0.4911718750,0.5019375000
104.7479815483,2.3673750000,2.4183750000,2.4611250000,0.5510625000,29.2246093750,5.2656250000,-0.4907031250,0.5011875000
104.8590595722,2.3668125000,2.4180000000,2.4607500000,0.5514375000,29.3066406250,5.2609375000,-0.4909375000,0.4989375000
104.9701983929,2.3664375000,2.4174375000,2.4605625000,0.5510625000,29.2492187500,5.2703125000,-0.4911718750,0.5019375000
105.0763494968,2.3656875000,2.4170625000,2.4603750000,0.5512500000,29.2328125000,5.2703125000,-0.4909375000,0.4993125000
105.1880376339,2.3651250000,2.4166875000,2.4600000000,0.5510625000,29.2328125000,5.2703125000,-0.4907031250,0.5008125000
105.3004448414,2.3645625000,2.4161250000,2.4598125000,0.5514375000,29.2492187500,5.2843750000,-0.4909375000,0.5023125000
105.4077594280,2.3641875000,2.4155625000,2.4594375000,0.5508750000,29.2656250000,5.2843750000,-0.4911718750,0.4998750000
105.5482041836,2.3632500000,2.4151875000,2.4592500000,0.5506875000,29.2656250000,5.2843750000,-0.4907031250,0.5026875000
105.6587753296,2.3628750000,2.4144375000,2.4588750000,0.5505000000,29.2328125000,5.2890625000,-0.4909375000,0.4991250000
105.7663657665,2.3621250000,2.4140625000,2.4588750000,0.5514375000,29.2082031250,5.2984375000,-0.4909375000,0.5028750000
105.8736951351,2.3617500000,2.4135000000,2.4585000000,0.5510625000,29.2246093750,5.2562500000,-0.4909375000,0.4995000000
105.9802699089,2.3611875000,2.4129375000,2.4583125000,0.5505000000,29.2820312500,5.2468750000,-0.4907031250,0.5019375000
106.0892515182,2.3606250000,2.4125625000,2.4579375000,0.5512500000,29.2000000000,5.2609375000,-0.4911718750,0.5010000000
106.1927239895,2.3600625000,2.4121875000,2.4579375000,0.5505000000,29.2164062500,5.2562500000,-0.4907031250,0.4996875000
106.2982621193,2.3595000000,2.4118125000,2.4573750000,0.5508750000,29.2984375000,5.3125000000,-0.4911718750,0.5025000000
106.4280688763,2.3587500000,2.4112500000,2.4573750000,0.5503125000,29.2000000000,5.3078125000,-0.4911718750,0.5004375000
106.5579006672,2.3583750000,2.4108750000,2.4571875000,0.5505000000,29.2246093750,5.3078125000,-0.4911718750,0.5000625000
106.6875038147,2.3576250000,2.4103125000,2.4568125000,0.5510625000,29.1917968750,5.3031250000,-0.4909375000,0.5008125000
