78.9226448536,2.4969375000,2.6077500000,2.6118750000,0.5476875000,30.6355468750,4.1171875000,-0.4911718750,0.4966875000
79.0239748955,2.4963750000,2.6070000000,2.6113125000,0.5476875000,30.5945312500,4.1406250000,-0.4909375000,0.4981875000
79.1262288094,2.4960000000,2.6062500000,2.6107500000,0.5480625000,30.6191406250,4.1406250000,-0.4911718750,0.4998750000
79.2254934311,2.4956250000,2.6055000000,2.6101875000,0.5475000000,30.6519531250,4.1406250000,-0.4909375000,0.4996875000
79.3243546486,2.4952500000,2.6049375000,2.6100000000,0.5484375000,30.6191406250,4.1406250000,-0.4914062500,0.4998750000
79.4468796253,2.4946875000,2.6040000000,2.6090625000,0.5480625000,30.6109375000,4.1406250000,-0.4909375000,0.4985625000
79.5478448868,2.4943125000,2.6032500000,2.6085000000,0.5488125000,30.6273437500,4.1031250000,-0.4909375000,0.4987500000
79.6485276222,2.4939375000,2.6023125000,2.6081250000,0.5490000000,30.6191406250,4.1078125000,-0.4909375000,0.4980000000
79.7489461899,2.4933750000,2.6015625000,2.6079375000,0.5484375000,30.5945312500,4.1031250000,-0.4911718750,0.4981875000
79.8491935730,2.4930000000,2.6008125000,2.6073750000,0.5488125000,30.6109375000,4.1031250000,-0.4907031250,0.4980000000
79.9498398304,2.4926250000,2.6002500000,2.6068125000,0.5480625000,30.6027343750,4.1078125000,-0.4911718750,0.4972500000
80.0551712513,2.4920625000,2.5995000000,2.6064375000,0.5476875000,30.5781250000,4.1546875000,-0.4909375000,0.4959375000
80.1709468365,2.4915000000,2.5983750000,2.6060625000,0.5476875000,30.6273437500,4.1546875000,-0.4911718750,0.4989375000
80.2941231728,2.4909375000,2.5978125000,2.6053125000,0.5478750000,30.6109375000,4.1500000000,-0.4909375000,0.4981875000
80.3976814747,2.4905625000,2.5968750000,2.6047500000,0.5482500000,30.6109375000,4.1593750000,-0.4911718750,0.4985625000
80.4998619556,2.4900000000,2.5961250000,2.6045625000,0.5488125000,30.6109375000,4.1546875000,-0.4907031250,0.4968750000
80.5991282463,2.4894375000,2.5951875000,2.6038125000,0.5488125000,30.6191406250,4.1687500000,-0.4909375000,0.4974375000
80.6986749172,2.4890625000,2.5946250000,2.6034375000,0.5482500000,30.5863281250,4.1828125000,-0.4909375000,0.4978125000
80.7977817059,2.4886875000,2.5938750000,2.6030625000,0.5482500000,30.6519531250,4.1734375000,-0.4907031250,0.4983750000
80.8968544006,2.4881250000,2.5931250000,2.6026875000,0.5478750000,30.6355468750,4.1828125000,-0.4904687500,0.4983750000
81.0036017895,2.4875625000,2.5923750000,2.6021250000,0.5480625000,30.6191406250,4.1875000000,-0.4911718750,0.4957500000
81.1330125332,2.4871875000,2.5914375000,2.6013750000,0.5480625000,30.6273437500,4.1968750000,-0.4909375000,0.4965000000
81.2361183167,2.4868125000,2.5908750000,2.6010000000,0.5480625000,30.6437500000,4.1921875000,-0.4911718750,0.4948125000
81.3379714489,2.4860625000,2.5897500000,2.6006250000,0.5484375000,30.6027343750,4.1921875000,-0.4907031250,0.4959375000
81.4416117668,2.4856875000,2.5890000000,2.6002500000,0.5484375000,30.6437500000,4.1968750000,-0.4909375000,0.4983750000
81.5432698727,2.4853125000,2.5884375000,2.5996875000,0.5476875000,30.6519531250,4.1734375000,-0.4909375000,0.5000625000
81.6428775787,2.4849375000,2.5878750000,2.5993125000,0.5475000000,30.6519531250,4.1781250000,-0.4907031250,0.4996875000
81.7426414490,2.4845625000,2.5871250000,2.5989375000,0.5476875000,30.6437500000,4.1781250000,-0.4909375000,0.4987500000
81.8420746326,2.4838125000,2.5863750000,2.5983750000,0.5476875000,30.6191406250,4.1828125000,-0.4909375000,0.4993125000
81.9630322456,2.4834375000,2.5854375000,2.5978125000,0.5478750000,30.5945312500,4.1781250000,-0.4907031250,0.4991250000
82.0632901192,2.4828750000,2.5848750000,2.5974375000,0.5478750000,30.6191406250,4.2015625000,-0.4909375000,0.4987500000
82.1643335819,2.4823125000,2.5841250000,2.5970625000,0.5480625000,30.6109375000,4.2015625000,-0.4907031250,0.4987500000
82.2647767067,2.4819375000,2.5833750000,2.5965000000,0.5488125000,30.6765625000,4.2109375000,-0.4909375000,0.4991250000
82.3649783134,2.4815625000,2.5826250000,2.5961250000,0.5480625000,30.6601562500,4.2015625000,-0.4907031250,0.4985625000
82.4659326077,2.4811875000,2.5822500000,2.5959375000,0.5484375000,30.6601562500,4.2015625000,-0.4909375000,0.4980000000
82.5695610046,2.4804375000,2.5813125000,2.5955625000,0.5482500000,30.6437500000,4.1734375000,-0.4907031250,0.4950000000
82.6709794998,2.4800625000,2.5807500000,2.5951875000,0.5476875000,30.6601562500,4.1734375000,-0.4909375000,0.4972500000
82.8005707264,2.4798750000,2.5796250000,2.5944375000,0.5484375000,30.6437500000,4.1781250000,-0.4914062500,0.4950000000
82.9258372784,2.4787500000,2.5790625000,2.5938750000,0.5475000000,30.6355468750,4.1781250000,-0.4907031250,0.4998750000
83.0310993195,2.4783750000,2.5779375000,2.5933125000,0.5482500000,30.7093750000,4.2484375000,-0.4911718750,0.4987500000
83.1322705746,2.4778125000,2.5773750000,2.5931250000,0.5482500000,30.6273437500,4.2437500000,-0.4907031250,0.4983750000
83.2335181236,2.4776250000,2.5766250000,2.5925625000,0.5478750000,30.6027343750,4.2531250000,-0.4911718750,0.4972500000
83.3373057842,2.4768750000,2.5758750000,2.5921875000,0.5488125000,30.6765625000,4.2390625000,-0.4907031250,0.4955625000
83.4403157234,2.4765000000,2.5753125000,2.5918125000,0.5482500000,30.6519531250,4.2484375000,-0.4911718750,0.4959375000
83.5449862480,2.4759375000,2.5745625000,2.5912500000,0.5475000000,30.6109375000,4.2718750000,-0.4909375000,0.4989375000
83.6500515938,2.4755625000,2.5740000000,2.5906875000,0.5480625000,30.6027343750,4.2718750000,-0.4907031250,0.4970625000
83.7825517654,2.4750000000,2.5730625000,2.5905000000,0.5482500000,30.5945312500,4.2765625000,-0.4909375000,0.4981875000
83.8867170811,2.4742500000,2.5723125000,2.5899375000,0.5482500000,30.5945312500,4.2765625000,-0.4909375000,0.4950000000
83.9997935295,2.4738750000,2.5715625000,2.5893750000,0.5482500000,30.6109375000,4.2812500000,-0.4907031250,0.4974375000
84.1104724407,2.4733125000,2.5708125000,2.5891875000,0.5482500000,30.6437500000,4.3140625000,-0.4909375000,0.4995000000
84.2167806625,2.4727500000,2.5700625000,2.5886250000,0.5482500000,30.6519531250,4.3187500000,-0.4907031250,0.4970625000
84.3228607178,2.4721875000,2.5695000000,2.5882500000,0.5482500000,30.6847656250,4.3093750000,-0.4909375000,0.4957500000
84.4272761345,2.4716250000,2.5687500000,2.5878750000,0.5471250000,30.6519531250,4.3093750000,-0.4909375000,0.4987500000
84.5615096092,2.4710625000,2.5678125000,2.5873125000,0.5476875000,30.6273437500,4.3187500000,-0.4909375000,0.4991250000
84.6654994488,2.4705000000,2.5670625000,2.5867500000,0.5480625000,30.6109375000,4.3140625000,-0.4909375000,0.4983750000
84.7704281807,2.4701250000,2.5665000000,2.5863750000,0.5486250000,30.6683593750,4.3140625000,-0.4909375000,0.4953750000
84.8751347065,2.4695625000,2.5657500000,2.5860000000,0.5480625000,30.6109375000,4.3140625000,-0.4909375000,0.4966875000
84.9798247814,2.4691875000,2.5650000000,2.5858125000,0.5478750000,30.6355468750,4.3234375000,-0.4909375000,0.4993125000
85.0840198994,2.4686250000,2.5644375000,2.5850625000,0.5488125000,30.6273437500,4.3140625000,-0.4911718750,0.4980000000
85.1883983612,2.4680625000,2.5636875000,2.5848750000,0.5480625000,30.6519531250,4.3093750000,-0.4907031250,0.4955625000
85.2929236889,2.4675000000,2.5629375000,2.5845000000,0.5476875000,30.7503906250,4.3000000000,-0.4907031250,0.4993125000
85.4181516171,2.4671250000,2.5621875000,2.5839375000,0.5480625000,30.6355468750,4.3140625000,-0.4911718750,0.4959375000
85.5478081703,2.4663750000,2.5612500000,2.5833750000,0.5480625000,30.6437500000,4.3937500000,-0.4909375000,0.4983750000
85.6502528191,2.4660000000,2.5606875000,2.5830000000,0.5478750000,30.6437500000,4.3890625000,-0.4911718750,0.4980000000
85.7501175404,2.4654375000,2.5601250000,2.5826250000,0.5484375000,30.6519531250,4.3937500000,-0.4909375000,0.4978125000
85.8500905037,2.4650625000,2.5595625000,2.5822500000,0.5480625000,30.6355468750,4.3984375000,-0.4909375000,0.4983750000
85.9501755238,2.4645000000,2.5588125000,2.5818750000,0.5486250000,30.6273437500,4.3984375000,-0.4907031250,0.4981875000
86.0501363277,2.4641250000,2.5582500000,2.5815000000,0.5480625000,30.6191406250,4.3843750000,-0.4911718750,0.4983750000
86.1501681805,2.4635625000,2.5575000000,2.5811250000,0.5488125000,30.5945312500,4.3937500000,-0.4911718750,0.4985625000
86.2514281273,2.4630000000,2.5569375000,2.5807500000,0.5482500000,30.6027343750,4.3937500000,-0.4911718750,0.4974375000
86.3727593422,2.4624375000,2.5561875000,2.5803750000,0.5476875000,30.6027343750,4.3890625000,-0.4911718750,0.4963125000
86.4757595062,2.4618750000,2.5552500000,2.5800000000,0.5476875000,30.6191406250,4.3984375000,-0.4911718750,0.4963125000
86.5762848854,2.4616875000,2.5548750000,2.5796250000,0.5482500000,30.5945312500,4.4031250000,-0.4909375000,0.4966875000
86.6821753979,2.4609375000,2.5541250000,2.5788750000,0.5482500000,30.6109375000,4.3937500000,-0.4911718750,0.4981875000
86.7891688347,2.4603750000,2.5535625000,2.5786875000,0.5478750000,30.6355468750,4.3890625000,-0.4907031250,0.4963125000
86.8958597183,2.4600000000,2.5528125000,2.5783125000,0.5476875000,30.6437500000,4.3890625000,-0.4909375000,0.4995000000
87.0034732819,2.4594375000,2.5518750000,2.5777500000,0.5480625000,30.6355468750,4.3937500000,-0.4909375000,0.4951875000
87.1170444489,2.4586875000,2.5513125000,2.5773750000,0.5488125000,30.5945312500,4.4265625000,-0.4907031250,0.4957500000
87.2657704353,2.4581250000,2.5503750000,2.5768125000,0.5482500000,30.5945312500,4.4265625000,-0.4909375000,0.4972500000
87.3752241135,2.4575625000,2.5498125000,2.5766250000,0.5476875000,30.5371093750,4.4359375000,-0.4907031250,0.4965000000
87.4822971821,2.4571875000,2.5492500000,2.5762500000,0.5482500000,30.5371093750,4.4265625000,-0.4909375000,0.4987500000
87.5852100849,2.4566250000,2.5486875000,2.5756875000,0.5478750000,30.5781250000,4.3937500000,-0.4911718750,0.4972500000
87.6876108646,2.4562500000,2.5481250000,2.5753125000,0.5480625000,30.6273437500,4.3937500000,-0.4911718750,0.4951875000
87.7901868820,2.4556875000,2.5473750000,2.5751250000,0.5476875000,30.6355468750,4.4031250000,-0.4911718750,0.4957500000
87.8928098679,2.4553125000,2.5468125000,2.5749375000,0.5473125000,30.6601562500,4.3890625000,-0.4909375000,0.4966875000
87.9929296970,2.4547500000,2.5462500000,2.5747500000,0.5475000000,30.6355468750,4.3984375000,-0.4909375000,0.4987500000
88.1151993275,2.4541875000,2.5456875000,2.5740000000,0.5478750000,30.6683593750,4.4875000000,-0.4904687500,0.4978125000
88.2456202507,2.4538125000,2.5447500000,2.5736250000,0.5475000000,30.6765625000,4.5062500000,-0.4911718750,0.4993125000
88.3754827976,2.4528750000,2.5440000000,2.5730625000,0.5475000000,30.6519531250,4.4921875000,-0.4911718750,0.4966875000
88.4817855358,2.4525000000,2.5432500000,2.5726875000,0.5476875000,30.6273437500,4.4875000000,-0.4907031250,0.4993125000
88.5852580070,2.4519375000,2.5426875000,2.5725000000,0.5478750000,30.6355468750,4.4359375000,-0.4911718750,0.4981875000
88.6874716282,2.4515625000,2.5423125000,2.5719375000,0.5482500000,30.6109375000,4.4312500000,-0.4909375000,0.4951875000
88.7897012234,2.4508125000,2.5413750000,2.5717500000,0.5482500000,30.6273437500,4.4312500000,-0.4909375000,0.4953750000
88.8918626308,2.4504375000,2.5410000000,2.5713750000,0.5473125000,30.6191406250,4.4359375000,-0.4909375000,0.4959375000
88.9950308800,2.4498750000,2.5404375000,2.5711875000,0.5475000000,30.6355468750,4.4265625000,-0.4909375000,0.4987500000
89.0978162289,2.4495000000,2.5396875000,2.5706250000,0.5476875000,30.6191406250,4.5484375000,-0.4911718750,0.4993125000
89.2238719463,2.4489375000,2.5389375000,2.5702500000,0.5480625000,30.6355468750,4.5343750000,-0.4909375000,0.4953750000
89.3270914555,2.4483750000,2.5385625000,2.5698750000,0.5473125000,30.6437500000,4.5343750000,-0.4909375000,0.4965000000
89.4307572842,2.4478125000,2.5378125000,2.5696875000,0.5482500000,30.6519531250,4.5437500000,-0.4909375000,0.4991250000
89.5343565941,2.4474375000,2.5372500000,2.5691250000,0.5482500000,30.6601562500,4.5484375000,-0.4909375000,0.4983750000
89.6382753849,2.4468750000,2.5365000000,2.5687500000,0.5486250000,30.6109375000,4.5437500000,-0.4911718750,0.4957500000
89.7432413101,2.4465000000,2.5361250000,2.5685625000,0.5484375000,30.6355468750,4.5296875000,-0.4907031250,0.4966875000
89.8477771282,2.4459375000,2.5353750000,2.5681875000,0.5478750000,30.6437500000,4.5390625000,-0.4909375000,0.4991250000
89.9778480530,2.4451875000,2.5348125000,2.5678125000,0.5475000000,30.6109375000,4.5343750000,-0.4909375000,0.4995000000
90.0838973522,2.4448125000,2.5340625000,2.5672500000,0.5482500000,30.6109375000,4.5343750000,-0.4909375000,0.4985625000
90.1879267693,2.4440625000,2.5335000000,2.5668750000,0.5480625000,30.6109375000,4.5437500000,-0.4911718750,0.4953750000
90.2919347286,2.4436875000,2.5329375000,2.5666875000,0.5478750000,30.6355468750,4.5390625000,-0.4911718750,0.4957500000
90.3957190514,2.4435000000,2.5323750000,2.5665000000,0.5476875000,30.6273437500,4.5390625000,-0.4911718750,0.4989375000
90.4998292923,2.4429375000,2.5318125000,2.5659375000,0.5490000000,30.6355468750,4.5390625000,-0.4907031250,0.4981875000
90.6042811871,2.4423750000,2.5312500000,2.5657500000,0.5484375000,30.6355468750,4.5812500000,-0.4911718750,0.4950000000
90.7087867260,2.4418125000,2.5305000000,2.5653750000,0.5475000000,30.6027343750,4.5812500000,-0.4909375000,0.4966875000
90.8346970081,2.4414375000,2.5299375000,2.5648125000,0.5478750000,30.6191406250,4.5859375000,-0.4909375000,0.4981875000
90.9370565414,2.4406875000,2.5293750000,2.5648125000,0.5482500000,30.6683593750,4.5671875000,-0.4909375000,0.4970625000
91.0390510559,2.4403125000,2.5288125000,2.5640625000,0.5482500000,30.6765625000,4.6046875000,-0.4911718750,0.4948125000
91.1414020061,2.4397500000,2.5280625000,2.5638750000,0.5478750000,30.6355468750,4.6093750000,-0.4909375000,0.4957500000
91.2438509464,2.4393750000,2.5276875000,2.5636875000,0.5475000000,30.5863281250,4.6140625000,-0.4911718750,0.4966875000
91.3463637829,2.4388125000,2.5269375000,2.5633125000,0.5480625000,30.6355468750,4.6046875000,-0.4911718750,0.4995000000
91.4490106106,2.4382500000,2.5265625000,2.5629375000,0.5478750000,30.6355468750,4.6093750000,-0.4911718750,0.4985625000
91.5700087547,2.4375000000,2.5258125000,2.5625625000,0.5480625000,30.6929687500,4.6187500000,-0.4909375000,0.4948125000
91.6990349293,2.4371250000,2.5252500000,2.5618125000,0.5486250000,30.6191406250,4.6234375000,-0.4911718750,0.4989375000
91.8027009964,2.4369375000,2.5246875000,2.5616250000,0.5488125000,30.6355468750,4.6234375000,-0.4909375000,0.4983750000
91.9048571587,2.4363750000,2.5243125000,2.5616250000,0.5482500000,30.6519531250,4.6421875000,-0.4909375000,0.4955625000
92.0069072247,2.4358125000,2.5235625000,2.5612500000,0.5488125000,30.6355468750,4.6234375000,-0.4911718750,0.4955625000
92.1088685989,2.4352500000,2.5230000000,2.5608750000,0.5484375000,30.6765625000,4.5906250000,-0.4909375000,0.4959375000
92.2109057903,2.4348750000,2.5226250000,2.5606875000,0.5475000000,30.7175781250,4.5953125000,-0.4911718750,0.4963125000
92.3126151562,2.4343125000,2.5220625000,2.5601250000,0.5476875000,30.6847656250,4.5953125000,-0.4911718750,0.4980000000
92.4143998623,2.4337500000,2.5215000000,2.5599375000,0.5478750000,30.7093750000,4.6046875000,-0.4909375000,0.4993125000
92.5427291393,2.4331875000,2.5209375000,2.5595625000,0.5478750000,30.6847656250,4.6093750000,-0.4911718750,0.4966875000
92.6466774940,2.4328125000,2.5203750000,2.5591875000,0.5473125000,30.7011718750,4.6046875000,-0.4909375000,0.4995000000
92.7500679493,2.4322500000,2.5196250000,2.5591875000,0.5484375000,30.6847656250,4.6046875000,-0.4909375000,0.4985625000
92.8533399105,2.4316875000,2.5192500000,2.5586250000,0.5480625000,30.6273437500,4.6046875000,-0.4909375000,0.4961250000
92.9647994041,2.4313125000,2.5185000000,2.5584375000,0.5475000000,30.6929687500,4.6046875000,-0.4911718750,0.4989375000
93.0713486671,2.4309375000,2.5181250000,2.5580625000,0.5486250000,30.6355468750,4.6609375000,-0.4911718750,0.4963125000
93.1761634350,2.4303750000,2.5175625000,2.5576875000,0.5484375000,30.6765625000,4.6703125000,-0.4911718750,0.4965000000
93.3098754883,2.4296250000,2.5170000000,2.5573125000,0.5484375000,30.5699218750,4.6609375000,-0.4909375000,0.4989375000
93.4227499962,2.4290625000,2.5162500000,2.5567500000,0.5488125000,30.5535156250,4.6656250000,-0.4911718750,0.4955625000
93.5281205177,2.4286875000,2.5158750000,2.5567500000,0.5476875000,30.5863281250,4.6796875000,-0.4907031250,0.4978125000
93.6396186352,2.4283125000,2.5153125000,2.5563750000,0.5482500000,30.6027343750,4.6984375000,-0.4909375000,0.4942500000
93.7507624626,2.4277500000,2.5145625000,2.5560000000,0.5480625000,30.5617187500,4.6937500000,-0.4907031250,0.4985625000
93.8618533611,2.4270000000,2.5140000000,2.5556250000,0.5473125000,30.5453125000,4.6843750000,-0.4907031250,0.4983750000
93.9673476219,2.4268125000,2.5136250000,2.5554375000,0.5478750000,30.5781250000,4.6890625000,-0.4907031250,0.4987500000
94.0875067711,2.4258750000,2.5128750000,2.5548750000,0.5482500000,30.5699218750,4.6375000000,-0.4909375000,0.4950000000
94.2253501415,2.4255000000,2.5121250000,2.5545000000,0.5480625000,30.5781250000,4.6281250000,-0.4907031250,0.4955625000
94.3317813873,2.4251250000,2.5115625000,2.5543125000,0.5476875000,30.6027343750,4.6375000000,-0.4909375000,0.4991250000
94.4368412495,2.4243750000,2.5110000000,2.5541250000,0.5480625000,30.6273437500,4.6328125000,-0.4909375000,0.4980000000
94.5431883335,2.4241875000,2.5104375000,2.5539375000,0.5478750000,30.5863281250,4.6890625000,-0.4911718750,0.4961250000
94.6488332748,2.4236250000,2.5100625000,2.5533750000,0.5476875000,30.6519531250,4.6937500000,-0.4911718750,0.4991250000
94.7540159225,2.4230625000,2.5095000000,2.5530000000,0.5488125000,30.6601562500,4.6937500000,-0.4907031250,0.4980000000
94.8595566750,2.4225000000,2.5091250000,2.5528125000,0.5480625000,30.7257812500,4.6890625000,-0.4907031250,0.4955625000
94.9656565189,2.4219375000,2.5085625000,2.5526250000,0.5480625000,30.6355468750,4.7125000000,-0.4911718750,0.4991250000
95.0959594250,2.4213750000,2.5076250000,2.5520625000,0.5482500000,30.6437500000,4.7640625000,-0.4911718750,0.4991250000
95.2247807980,2.4208125000,2.5070625000,2.5516875000,0.5484375000,30.6683593750,4.7640625000,-0.4911718750,0.4957500000
95.3273880482,2.4206250000,2.5066875000,2.5515000000,0.5476875000,30.6929687500,4.7593750000,-0.4907031250,0.4965000000
95.4281647205,2.4200625000,2.5063125000,2.5515000000,0.5478750000,30.6683593750,4.7687500000,-0.4909375000,0.4965000000
95.5292065144,2.4196875000,2.5055625000,2.5509375000,0.5476875000,30.6929687500,4.7828125000,-0.4907031250,0.4965000000
95.6300773621,2.4191250000,2.5053750000,2.5507500000,0.5476875000,30.6519531250,4.7500000000,-0.4911718750,0.4976250000
95.7308216095,2.4187500000,2.5048125000,2.5505625000,0.5478750000,30.6601562500,4.7546875000,-0.4909375000,0.4991250000
