81.7297196388,2.4761250000,2.6671875000,2.6981250000,0.5478750000,31.1113281250,5.3875000000,-0.4911718750,0.4976250000
81.8294112682,2.4757500000,2.6668125000,2.6975625000,0.5471250000,31.1113281250,5.3921875000,-0.4909375000,0.4976250000
81.9502875805,2.4753750000,2.6662500000,2.6971875000,0.5469375000,31.0867187500,5.3781250000,-0.4907031250,0.4950000000
82.0512094498,2.4750000000,2.6656875000,2.6968125000,0.5467500000,31.1031250000,5.3546875000,-0.4907031250,0.4946250000
82.1508843899,2.4750000000,2.6653125000,2.6966250000,0.5469375000,31.1195312500,5.3687500000,-0.4909375000,0.4946250000
82.2508947849,2.4746250000,2.6649375000,2.6960625000,0.5469375000,31.0539062500,5.3640625000,-0.4911718750,0.4938750000
82.3510105610,2.4742500000,2.6643750000,2.6955000000,0.5467500000,31.0539062500,5.3593750000,-0.4909375000,0.4948125000
82.4506268501,2.4740625000,2.6638125000,2.6951250000,0.5469375000,31.1195312500,5.3593750000,-0.4909375000,0.4938750000
82.5502381325,2.4736875000,2.6634375000,2.6949375000,0.5476875000,31.0867187500,5.4296875000,-0.4909375000,0.4944375000
82.6500790119,2.4735000000,2.6630625000,2.6943750000,0.5467500000,31.1195312500,5.4109375000,-0.4909375000,0.4938750000
82.7711067200,2.4731250000,2.6625000000,2.6940000000,0.5463750000,31.1441406250,5.4203125000,-0.4909375000,0.4961250000
82.8715207577,2.4729375000,2.6621250000,2.6934375000,0.5469375000,31.1113281250,5.4203125000,-0.4909375000,0.4963125000
82.9713544846,2.4727500000,2.6615625000,2.6930625000,0.5471250000,31.1441406250,5.4156250000,-0.4909375000,0.4953750000
83.0711774826,2.4723750000,2.6611875000,2.6926875000,0.5469375000,31.0949218750,5.4484375000,-0.4911718750,0.4951875000
83.1719589233,2.4720000000,2.6608125000,2.6923125000,0.5465625000,31.0785156250,5.4531250000,-0.4909375000,0.4961250000
83.2720510960,2.4718125000,2.6602500000,2.6917500000,0.5461875000,31.1113281250,5.4437500000,-0.4909375000,0.4961250000
83.3714299202,2.4712500000,2.6598750000,2.6913750000,0.5465625000,31.1195312500,5.4531250000,-0.4911718750,0.4953750000
83.4706401825,2.4710625000,2.6593125000,2.6908125000,0.5465625000,31.1113281250,5.4484375000,-0.4909375000,0.4963125000
83.5916032791,2.4706875000,2.6589375000,2.6902500000,0.5467500000,31.1195312500,5.4437500000,-0.4911718750,0.4987500000
83.7141091824,2.4703125000,2.6585625000,2.6900625000,0.5471250000,31.1031250000,5.4484375000,-0.4907031250,0.4953750000
83.8383786678,2.4699375000,2.6576250000,2.6893125000,0.5463750000,31.1113281250,5.4343750000,-0.4909375000,0.4989375000
83.9616198540,2.4697500000,2.6572500000,2.6887500000,0.5473125000,31.1359375000,5.4390625000,-0.4911718750,0.4981875000
84.0629892349,2.4693750000,2.6566875000,2.6883750000,0.5469375000,31.1195312500,5.4812500000,-0.4904687500,0.4976250000
84.1626603603,2.4691875000,2.6563125000,2.6880000000,0.5478750000,31.1195312500,5.4859375000,-0.4911718750,0.4976250000
84.2626624107,2.4688125000,2.6557500000,2.6876250000,0.5478750000,31.1523437500,5.4765625000,-0.4909375000,0.4981875000
84.3626592159,2.4684375000,2.6551875000,2.6870625000,0.5478750000,31.0949218750,5.4859375000,-0.4911718750,0.4983750000
84.4633800983,2.4680625000,2.6548125000,2.6866875000,0.5469375000,31.1113281250,5.4906250000,-0.4909375000,0.4968750000
84.5636336803,2.4678750000,2.6544375000,2.6863125000,0.5478750000,31.0867187500,5.4578125000,-0.4911718750,0.4959375000
84.6649620533,2.4675000000,2.6540625000,2.6859375000,0.5475000000,31.0785156250,5.4671875000,-0.4909375000,0.4950000000
84.7858324051,2.4669375000,2.6535000000,2.6855625000,0.5463750000,31.1277343750,5.4718750000,-0.4909375000,0.4950000000
84.8862168789,2.4669375000,2.6531250000,2.6850000000,0.5465625000,31.0539062500,5.4671875000,-0.4904687500,0.4950000000
84.9860055447,2.4665625000,2.6525625000,2.6846250000,0.5463750000,31.1031250000,5.4671875000,-0.4909375000,0.4950000000
85.0859699249,2.4661875000,2.6520000000,2.6842500000,0.5471250000,31.0703125000,5.5093750000,-0.4907031250,0.4951875000
85.1855800152,2.4660000000,2.6516250000,2.6838750000,0.5465625000,31.0703125000,5.5000000000,-0.4909375000,0.4955625000
85.2855720520,2.4656250000,2.6512500000,2.6835000000,0.5463750000,31.0621093750,5.5093750000,-0.4907031250,0.4950000000
85.3856313229,2.4652500000,2.6508750000,2.6831250000,0.5463750000,31.0785156250,5.5000000000,-0.4909375000,0.4957500000
85.4857103825,2.4650625000,2.6503125000,2.6829375000,0.5469375000,31.1113281250,5.5046875000,-0.4909375000,0.4959375000
85.6087543964,2.4646875000,2.6499375000,2.6821875000,0.5465625000,31.0621093750,5.5234375000,-0.4907031250,0.4989375000
85.7088301182,2.4643125000,2.6491875000,2.6816250000,0.5473125000,31.0703125000,5.5187500000,-0.4909375000,0.4989375000
85.8162612915,2.4639375000,2.6488125000,2.6812500000,0.5467500000,31.0949218750,5.5234375000,-0.4907031250,0.4936875000
85.9185261726,2.4635625000,2.6486250000,2.6810625000,0.5471250000,31.0785156250,5.5234375000,-0.4909375000,0.4946250000
86.0203411579,2.4631875000,2.6480625000,2.6805000000,0.5465625000,31.0949218750,5.5234375000,-0.4909375000,0.4953750000
86.1239697933,2.4630000000,2.6475000000,2.6801250000,0.5465625000,31.1113281250,5.5234375000,-0.4911718750,0.4991250000
86.2247235775,2.4626250000,2.6471250000,2.6797500000,0.5465625000,31.1113281250,5.5140625000,-0.4911718750,0.4995000000
86.3305611610,2.4622500000,2.6467500000,2.6791875000,0.5469375000,31.0457031250,5.5187500000,-0.4909375000,0.4936875000
86.4542090893,2.4618750000,2.6460000000,2.6788125000,0.5465625000,31.0457031250,5.5093750000,-0.4914062500,0.4981875000
86.5802385807,2.4615000000,2.6456250000,2.6782500000,0.5471250000,31.0375000000,5.5796875000,-0.4909375000,0.4951875000
86.6822724342,2.4613125000,2.6450625000,2.6776875000,0.5475000000,31.0292968750,5.5703125000,-0.4909375000,0.4940625000
86.7839992046,2.4607500000,2.6446875000,2.6773125000,0.5463750000,31.0867187500,5.5796875000,-0.4911718750,0.4950000000
86.8859708309,2.4605625000,2.6439375000,2.6769375000,0.5465625000,31.0457031250,5.5703125000,-0.4911718750,0.4955625000
86.9877502918,2.4600000000,2.6439375000,2.6763750000,0.5465625000,31.0949218750,5.5750000000,-0.4909375000,0.4961250000
87.0897338390,2.4600000000,2.6431875000,2.6763750000,0.5461875000,31.1113281250,5.6265625000,-0.4907031250,0.4985625000
87.1918475628,2.4594375000,2.6428125000,2.6758125000,0.5465625000,31.1195312500,5.6265625000,-0.4909375000,0.4985625000
87.2941219807,2.4592500000,2.6424375000,2.6754375000,0.5476875000,31.1031250000,5.6312500000,-0.4911718750,0.4976250000
87.4188854694,2.4588750000,2.6418750000,2.6748750000,0.5465625000,31.1113281250,5.6265625000,-0.4911718750,0.4953750000
87.5207641125,2.4585000000,2.6413125000,2.6745000000,0.5465625000,31.0867187500,5.6078125000,-0.4907031250,0.4981875000
87.6312007904,2.4581250000,2.6407500000,2.6739375000,0.5469375000,31.0621093750,5.6031250000,-0.4911718750,0.4946250000
87.7409358025,2.4575625000,2.6403750000,2.6733750000,0.5460000000,31.0621093750,5.5984375000,-0.4911718750,0.4989375000
87.8511369228,2.4571875000,2.6400000000,2.6728125000,0.5465625000,31.0292968750,5.6078125000,-0.4911718750,0.4957500000
87.9574913979,2.4570000000,2.6394375000,2.6726250000,0.5463750000,31.0621093750,5.6031250000,-0.4911718750,0.4995000000
88.0595619678,2.4566250000,2.6390625000,2.6722500000,0.5469375000,31.0539062500,5.6265625000,-0.4909375000,0.4991250000
88.1948516369,2.4562500000,2.6385000000,2.6715000000,0.5476875000,31.0621093750,5.6218750000,-0.4907031250,0.4959375000
88.3060951233,2.4558750000,2.6377500000,2.6713125000,0.5461875000,31.0867187500,5.6312500000,-0.4911718750,0.4987500000
88.4081146717,2.4555000000,2.6373750000,2.6707500000,0.5461875000,31.1031250000,5.6265625000,-0.4909375000,0.4991250000
88.5100839138,2.4551250000,2.6370000000,2.6703750000,0.5469375000,31.0375000000,5.6359375000,-0.4907031250,0.4976250000
88.6160507202,2.4547500000,2.6364375000,2.6700000000,0.5471250000,31.0539062500,5.6078125000,-0.4909375000,0.4946250000
88.7188689709,2.4543750000,2.6360625000,2.6698125000,0.5461875000,31.0949218750,5.6031250000,-0.4909375000,0.4963125000
88.8248105049,2.4540000000,2.6356875000,2.6694375000,0.5469375000,31.0703125000,5.6031250000,-0.4909375000,0.4987500000
88.9294347763,2.4538125000,2.6351250000,2.6686875000,0.5469375000,31.0621093750,5.6031250000,-0.4909375000,0.4953750000
89.0669550896,2.4534375000,2.6347500000,2.6685000000,0.5465625000,31.0375000000,5.6734375000,-0.4911718750,0.4981875000
89.1988911629,2.4528750000,2.6340000000,2.6675625000,0.5465625000,31.0375000000,5.6687500000,-0.4911718750,0.4957500000
89.3033525944,2.4525000000,2.6336250000,2.6673750000,0.5463750000,31.0867187500,5.6687500000,-0.4911718750,0.4959375000
89.4055252075,2.4523125000,2.6330625000,2.6670000000,0.5465625000,31.0457031250,5.6640625000,-0.4909375000,0.4981875000
89.5078861713,2.4519375000,2.6325000000,2.6664375000,0.5465625000,31.0210937500,5.6687500000,-0.4911718750,0.4993125000
89.6106967926,2.4513750000,2.6321250000,2.6662500000,0.5473125000,31.0046875000,5.7437500000,-0.4909375000,0.4985625000
89.7139353752,2.4513750000,2.6317500000,2.6656875000,0.5471250000,31.0703125000,5.7531250000,-0.4909375000,0.4959375000
89.8156602383,2.4508125000,2.6311875000,2.6651250000,0.5467500000,31.0621093750,5.7531250000,-0.4909375000,0.4940625000
89.9177606106,2.4506250000,2.6310000000,2.6649375000,0.5473125000,31.0457031250,5.7484375000,-0.4911718750,0.4950000000
90.0437316895,2.4500625000,2.6302500000,2.6643750000,0.5471250000,31.0375000000,5.7250000000,-0.4911718750,0.4983750000
90.1455318928,2.4496875000,2.6298750000,2.6641875000,0.5469375000,31.0457031250,5.7250000000,-0.4909375000,0.4978125000
90.2479922771,2.4493125000,2.6295000000,2.6636250000,0.5471250000,31.0949218750,5.7250000000,-0.4909375000,0.4950000000
90.3497803211,2.4489375000,2.6289375000,2.6632500000,0.5469375000,31.0621093750,5.7296875000,-0.4909375000,0.4948125000
90.4516277313,2.4487500000,2.6285625000,2.6628750000,0.5463750000,31.0785156250,5.7250000000,-0.4907031250,0.4957500000
90.5539250374,2.4483750000,2.6280000000,2.6625000000,0.5461875000,31.0539062500,5.7156250000,-0.4909375000,0.4968750000
90.6563613415,2.4480000000,2.6276250000,2.6621250000,0.5465625000,31.0457031250,5.7250000000,-0.4909375000,0.4993125000
90.7680284977,2.4476250000,2.6270625000,2.6617500000,0.5467500000,31.0867187500,5.7250000000,-0.4914062500,0.4981875000
90.8990521431,2.4472500000,2.6265000000,2.6611875000,0.5465625000,31.0539062500,5.7156250000,-0.4907031250,0.4957500000
91.0045406818,2.4468750000,2.6261250000,2.6610000000,0.5463750000,31.0375000000,5.7250000000,-0.4907031250,0.4981875000
91.1073405743,2.4463125000,2.6257500000,2.6606250000,0.5471250000,31.1031250000,5.7484375000,-0.4909375000,0.4991250000
91.2097251415,2.4461250000,2.6251875000,2.6600625000,0.5467500000,31.0785156250,5.7531250000,-0.4909375000,0.4980000000
91.3119716644,2.4457500000,2.6250000000,2.6595000000,0.5475000000,31.0621093750,5.7437500000,-0.4909375000,0.4980000000
91.4164929390,2.4453750000,2.6244375000,2.6593125000,0.5465625000,31.0539062500,5.7484375000,-0.4909375000,0.4953750000
91.5217406750,2.4451875000,2.6236875000,2.6589375000,0.5467500000,31.0785156250,5.7531250000,-0.4909375000,0.4976250000
91.6267774105,2.4448125000,2.6236875000,2.6585625000,0.5475000000,31.1031250000,5.7578125000,-0.4907031250,0.4950000000
91.7681202888,2.4442500000,2.6229375000,2.6578125000,0.5465625000,31.0703125000,5.7578125000,-0.4909375000,0.4951875000
91.8747401237,2.4440625000,2.6223750000,2.6574375000,0.5467500000,31.1113281250,5.7390625000,-0.4911718750,0.4989375000
91.9766972065,2.4433125000,2.6220000000,2.6570625000,0.5475000000,31.0949218750,5.7484375000,-0.4909375000,0.4976250000
92.0784502029,2.4431250000,2.6216250000,2.6566875000,0.5471250000,31.0949218750,5.7671875000,-0.4909375000,0.4972500000
92.1819398403,2.4427500000,2.6212500000,2.6563125000,0.5473125000,31.0785156250,5.7625000000,-0.4909375000,0.4938750000
92.2836315632,2.4425625000,2.6205000000,2.6559375000,0.5469375000,31.1031250000,5.7625000000,-0.4909375000,0.4946250000
92.3856935501,2.4421875000,2.6205000000,2.6555625000,0.5465625000,31.0785156250,5.7625000000,-0.4911718750,0.4951875000
92.5066828728,2.4418125000,2.6195625000,2.6550000000,0.5467500000,31.0457031250,5.7765625000,-0.4911718750,0.4981875000
92.6386651993,2.4414375000,2.6191875000,2.6546250000,0.5463750000,31.1031250000,5.7671875000,-0.4909375000,0.4987500000
92.7437572479,2.4412500000,2.6188125000,2.6540625000,0.5471250000,31.0867187500,5.7625000000,-0.4909375000,0.4978125000
92.8480474949,2.4405000000,2.6182500000,2.6536875000,0.5475000000,31.0457031250,5.7718750000,-0.4909375000,0.4936875000
92.9512927532,2.4403125000,2.6178750000,2.6535000000,0.5465625000,31.0539062500,5.7625000000,-0.4911718750,0.4950000000
93.0545825958,2.4399375000,2.6175000000,2.6531250000,0.5465625000,31.0539062500,5.7671875000,-0.4911718750,0.4989375000
93.1594474316,2.4395625000,2.6171250000,2.6527500000,0.5473125000,31.0621093750,5.7671875000,-0.4907031250,0.4987500000
93.2634396553,2.4391875000,2.6167500000,2.6521875000,0.5469375000,31.0621093750,5.7578125000,-0.4909375000,0.4959375000
93.3667454720,2.4388125000,2.6161875000,2.6518125000,0.5471250000,31.1605468750,5.7718750000,-0.4911718750,0.4959375000
93.4966022968,2.4384375000,2.6158125000,2.6514375000,0.5471250000,31.1195312500,5.7718750000,-0.4909375000,0.4946250000
93.6279277802,2.4380625000,2.6150625000,2.6510625000,0.5473125000,31.1113281250,5.8750000000,-0.4909375000,0.4959375000
93.7342453003,2.4376875000,2.6148750000,2.6505000000,0.5467500000,31.1277343750,5.8703125000,-0.4911718750,0.4959375000
93.8387920856,2.4371250000,2.6143125000,2.6503125000,0.5469375000,31.0457031250,5.8890625000,-0.4911718750,0.4989375000
93.9443850517,2.4369375000,2.6137500000,2.6497500000,0.5473125000,31.0867187500,5.8656250000,-0.4907031250,0.4968750000
94.0568673611,2.4365625000,2.6133750000,2.6495625000,0.5475000000,31.0621093750,5.8515625000,-0.4911718750,0.4981875000
94.1709852219,2.4363750000,2.6128125000,2.6490000000,0.5461875000,31.0457031250,5.8421875000,-0.4911718750,0.4987500000
94.2798943520,2.4360000000,2.6122500000,2.6486250000,0.5469375000,31.0457031250,5.8375000000,-0.4914062500,0.4942500000
94.3982427120,2.4354375000,2.6120625000,2.6484375000,0.5467500000,31.0539062500,5.8375000000,-0.4909375000,0.4981875000
94.5190231800,2.4350625000,2.6113125000,2.6476875000,0.5465625000,31.0703125000,5.8468750000,-0.4909375000,0.4961250000
94.6305775642,2.4346875000,2.6109375000,2.6473125000,0.5469375000,31.0703125000,5.8328125000,-0.4911718750,0.4948125000
94.7424361706,2.4345000000,2.6105625000,2.6469375000,0.5478750000,31.0375000000,5.8421875000,-0.4907031250,0.4983750000
94.8549523354,2.4341250000,2.6100000000,2.6467500000,0.5465625000,31.0621093750,5.8375000000,-0.4909375000,0.4995000000
94.9670045376,2.4335625000,2.6096250000,2.6463750000,0.5465625000,31.0457031250,5.8375000000,-0.4911718750,0.4948125000
95.0725681782,2.4333750000,2.6090625000,2.6458125000,0.5463750000,31.0785156250,5.8421875000,-0.4909375000,0.4983750000
95.1776816845,2.4330000000,2.6086875000,2.6454375000,0.5469375000,31.0292968750,5.8375000000,-0.4911718750,0.4950000000
95.3077604771,2.4324375000,2.6083125000,2.6450625000,0.5475000000,31.0292968750,5.8375000000,-0.4911718750,0.4974375000
95.4380879402,2.4320625000,2.6077500000,2.6446875000,0.5473125000,31.0375000000,5.8375000000,-0.4911718750,0.4991250000
95.5446059704,2.4318750000,2.6071875000,2.6441250000,0.5469375000,31.0703125000,5.8562500000,-0.4909375000,0.4966875000
95.6481926441,2.4315000000,2.6068125000,2.6437500000,0.5478750000,31.0046875000,5.8515625000,-0.4909375000,0.4931250000
95.7516496181,2.4311250000,2.6064375000,2.6433750000,0.5467500000,31.0375000000,5.8562500000,-0.4909375000,0.4951875000
95.8553104401,2.4307500000,2.6060625000,2.6433750000,0.5465625000,30.9882812500,5.8421875000,-0.4909375000,0.4985625000
95.9632618427,2.4301875000,2.6055000000,2.6426250000,0.5473125000,31.0785156250,5.8468750000,-0.4911718750,0.4944375000
96.1607811451,2.4296250000,2.6047500000,2.6420625000,0.5473125000,30.9964843750,5.9218750000,-0.4911718750,0.4951875000
96.3673441410,2.4290625000,2.6038125000,2.6415000000,0.5463750000,31.0210937500,5.9406250000,-0.4911718750,0.4959375000
96.5544254780,2.4283125000,2.6030625000,2.6407500000,0.5463750000,31.0210937500,5.9031250000,-0.4909375000,0.4995000000
96.7390017509,2.4277500000,2.6025000000,2.6401875000,0.5467500000,31.0867187500,5.9078125000,-0.4909375000,0.4987500000
96.8421819210,2.4275625000,2.6019375000,2.6398125000,0.5471250000,31.0539062500,5.9125000000,-0.4909375000,0.4983750000
96.9429323673,2.4271875000,2.6015625000,2.6392500000,0.5473125000,31.0703125000,5.9125000000,-0.4911718750,0.4980000000
97.0657806396,2.4268125000,2.6011875000,2.6388750000,0.5465625000,31.0046875000,5.9125000000,-0.4909375000,0.4946250000
97.1681764126,2.4264375000,2.6006250000,2.6388750000,0.5465625000,31.0046875000,5.9125000000,-0.4909375000,0.4959375000
97.2696974277,2.4262500000,2.6002500000,2.6383125000,0.5463750000,31.0128906250,5.9125000000,-0.4909375000,0.4966875000
97.3709862232,2.4258750000,2.5998750000,2.6379375000,0.5471250000,31.0046875000,5.9171875000,-0.4911718750,0.4980000000
97.4726426601,2.4255000000,2.5995000000,2.6375625000,0.5469375000,31.0128906250,5.9171875000,-0.4907031250,0.4998750000
97.5739705563,2.4251250000,2.5991250000,2.6373750000,0.5467500000,31.0128906250,5.9406250000,-0.4907031250,0.4987500000
97.6816058159,2.4247500000,2.5985625000,2.6370000000,0.5469375000,30.9964843750,5.9406250000,-0.4904687500,0.4948125000
97.7952158451,2.4243750000,2.5981875000,2.6366250000,0.5469375000,31.0292968750,5.9453125000,-0.4909375000,0.4991250000
98.0361599922,2.4236250000,2.5972500000,2.6358750000,0.5465625000,31.0375000000,5.8890625000,-0.4904687500,0.4978125000
98.2328114510,2.4230625000,2.5966875000,2.6351250000,0.5465625000,30.9882812500,5.8890625000,-0.4909375000,0.4950000000
98.3400044441,2.4226875000,2.5959375000,2.6349375000,0.5473125000,31.0375000000,5.8796875000,-0.4909375000,0.4989375000
98.5196201801,2.4221250000,2.5953750000,2.6341875000,0.5463750000,31.0046875000,5.8843750000,-0.4909375000,0.4978125000
98.6969242096,2.4211875000,2.5946250000,2.6336250000,0.5469375000,31.0703125000,6.0062500000,-0.4909375000,0.4938750000
98.8065905571,2.4211875000,2.5942500000,2.6334375000,0.5467500000,31.0621093750,6.0109375000,-0.4904687500,0.4993125000
98.9910643101,2.4206250000,2.5935000000,2.6325000000,0.5469375000,31.0621093750,6.0156250000,-0.4911718750,0.4980000000
99.0964732170,2.4200625000,2.5933125000,2.6323125000,0.5471250000,31.0539062500,5.9921875000,-0.4911718750,0.4940625000
99.2052435875,2.4196875000,2.5927500000,2.6319375000,0.5465625000,31.0457031250,5.9968750000,-0.4907031250,0.4987500000
99.3798122406,2.4193125000,2.5920000000,2.6315625000,0.5465625000,31.0375000000,5.9968750000,-0.4904687500,0.4963125000
