155.4560120106,2.1990000000,2.3019375000,2.4226875000,0.5506875000,28.7734375000,10.1125000000,-0.4909375000,0.5025000000
155.5633180141,2.1988125000,2.3017500000,2.4223125000,0.5514375000,28.8308593750,10.1078125000,-0.4909375000,0.4993125000
155.6701691151,2.1986250000,2.3017500000,2.4226875000,0.5508750000,28.7980468750,10.1171875000,-0.4907031250,0.5021250000
155.7757327557,2.1986250000,2.3015625000,2.4223125000,0.5510625000,28.7898437500,10.1031250000,-0.4909375000,0.5017500000
155.8835878372,2.1982500000,2.3015625000,2.4223125000,0.5510625000,28.7980468750,10.1171875000,-0.4909375000,0.5006250000
155.9889416695,2.1982500000,2.3013750000,2.4225000000,0.5514375000,28.8308593750,10.1406250000,-0.4909375000,0.5026875000
156.1088836193,2.1980625000,2.3013750000,2.4219375000,0.5512500000,28.7816406250,10.1406250000,-0.4911718750,0.5008125000
156.2427868843,2.1976875000,2.3008125000,2.4223125000,0.5512500000,28.7816406250,10.1453125000,-0.4907031250,0.5021250000
156.3493208885,2.1975000000,2.3010000000,2.4221250000,0.5514375000,28.7980468750,10.1359375000,-0.4907031250,0.4996875000
156.4547076225,2.1975000000,2.3008125000,2.4221250000,0.5514375000,28.8062500000,10.1218750000,-0.4909375000,0.5019375000
156.5616750717,2.1973125000,2.3006250000,2.4219375000,0.5514375000,28.7652343750,10.1171875000,-0.4909375000,0.5015625000
156.6677072048,2.1971250000,2.3006250000,2.4221250000,0.5510625000,28.7734375000,10.1171875000,-0.4911718750,0.5004375000
156.7744457722,2.1969375000,2.3006250000,2.4219375000,0.5512500000,28.7652343750,10.1078125000,-0.4911718750,0.5025000000
156.8808946609,2.1967500000,2.3004375000,2.4219375000,0.5514375000,28.7980468750,10.1265625000,-0.4909375000,0.4995000000
156.9879934788,2.1965625000,2.3002500000,2.4217500000,0.5508750000,28.8308593750,10.1781250000,-0.4911718750,0.5026875000
157.1430313587,2.1961875000,2.2998750000,2.4213750000,0.5510625000,28.7980468750,10.1781250000,-0.4909375000,0.5017500000
157.2503664494,2.1961875000,2.2996875000,2.4217500000,0.5518125000,28.8308593750,10.1734375000,-0.4909375000,0.5002500000
157.3607299328,2.1960000000,2.2996875000,2.4213750000,0.5520000000,28.8144531250,10.1781250000,-0.4909375000,0.5021250000
157.4691369534,2.1960000000,2.2995000000,2.4213750000,0.5508750000,28.8144531250,10.1500000000,-0.4907031250,0.5002500000
157.5780408382,2.1956250000,2.2995000000,2.4215625000,0.5520000000,28.7816406250,10.1500000000,-0.4909375000,0.5017500000
157.6869881153,2.1958125000,2.2993125000,2.4213750000,0.5516250000,28.7816406250,10.1546875000,-0.4909375000,0.5011875000
157.7962613106,2.1952500000,2.2993125000,2.4213750000,0.5514375000,28.8472656250,10.1406250000,-0.4911718750,0.4998750000
157.9144310951,2.1952500000,2.2989375000,2.4211875000,0.5520000000,28.8226562500,10.1546875000,-0.4909375000,0.5006250000
158.0511031151,2.1950625000,2.2987500000,2.4211875000,0.5512500000,28.8636718750,10.1031250000,-0.4909375000,0.5013750000
158.1591818333,2.1948750000,2.2987500000,2.4213750000,0.5510625000,28.8226562500,10.1218750000,-0.4904687500,0.5023125000
158.2660486698,2.1948750000,2.2987500000,2.4211875000,0.5514375000,28.8554687500,10.1078125000,-0.4909375000,0.4995000000
158.3726842403,2.1946875000,2.2985625000,2.4211875000,0.5506875000,28.8144531250,10.1031250000,-0.4909375000,0.5021250000
158.4793415070,2.1943125000,2.2983750000,2.4208125000,0.5514375000,28.8308593750,10.1125000000,-0.4911718750,0.5008125000
158.5864641666,2.1941250000,2.2983750000,2.4210000000,0.5510625000,28.8472656250,10.1171875000,-0.4909375000,0.5011875000
158.6938917637,2.1941250000,2.2981875000,2.4208125000,0.5512500000,28.8062500000,10.1218750000,-0.4909375000,0.5013750000
158.8042221069,2.1939375000,2.2981875000,2.4206250000,0.5508750000,28.8308593750,10.1265625000,-0.4907031250,0.5017500000
158.9408414364,2.1937500000,2.2978125000,2.4206250000,0.5514375000,28.8308593750,10.1406250000,-0.4909375000,0.5030625000
159.0748910904,2.1935625000,2.2976250000,2.4204375000,0.5514375000,28.7980468750,10.1312500000,-0.4907031250,0.5023125000
159.1831085682,2.1931875000,2.2980000000,2.4206250000,0.5510625000,28.7898437500,10.1312500000,-0.4909375000,0.4998750000
159.2891244888,2.1931875000,2.2974375000,2.4206250000,0.5506875000,28.7898437500,10.1406250000,-0.4909375000,0.5019375000
159.3948984146,2.1930000000,2.2974375000,2.4202500000,0.5510625000,28.7980468750,10.1359375000,-0.4909375000,0.5017500000
159.5013408661,2.1928125000,2.2970625000,2.4202500000,0.5510625000,28.8308593750,10.1875000000,-0.4911718750,0.5002500000
159.6077024937,2.1928125000,2.2970625000,2.4202500000,0.5512500000,28.7980468750,10.1828125000,-0.4911718750,0.5030625000
159.7138707638,2.1924375000,2.2972500000,2.4204375000,0.5510625000,28.8472656250,10.1968750000,-0.4909375000,0.4998750000
159.8337607384,2.1922500000,2.2968750000,2.4202500000,0.5510625000,28.8472656250,10.2109375000,-0.4907031250,0.5006250000
159.9755001068,2.1924375000,2.2970625000,2.4200625000,0.5512500000,28.8390625000,10.0796875000,-0.4909375000,0.5026875000
160.0836577415,2.1918750000,2.2965000000,2.4200625000,0.5512500000,28.8226562500,10.0796875000,-0.4909375000,0.5004375000
160.1906332970,2.1918750000,2.2965000000,2.4200625000,0.5514375000,28.8062500000,10.0796875000,-0.4911718750,0.5025000000
160.3004128933,2.1916875000,2.2963125000,2.4200625000,0.5512500000,28.8308593750,10.0890625000,-0.4907031250,0.5008125000
160.4138638973,2.1915000000,2.2965000000,2.4200625000,0.5508750000,28.8554687500,10.0890625000,-0.4909375000,0.4996875000
160.5260024071,2.1915000000,2.2961250000,2.4198750000,0.5520000000,28.8636718750,10.1078125000,-0.4909375000,0.5023125000
160.6390695572,2.1913125000,2.2959375000,2.4198750000,0.5506875000,28.8718750000,10.1031250000,-0.4909375000,0.5021250000
160.7924044132,2.1911250000,2.2961250000,2.4196875000,0.5514375000,28.8226562500,10.1078125000,-0.4907031250,0.5025000000
160.8988626003,2.1909375000,2.2957500000,2.4198750000,0.5516250000,28.8390625000,10.1078125000,-0.4907031250,0.4996875000
161.0046162605,2.1907500000,2.2957500000,2.4198750000,0.5508750000,28.7652343750,10.1687500000,-0.4909375000,0.5017500000
161.1105985641,2.1905625000,2.2955625000,2.4195000000,0.5516250000,28.7816406250,10.1781250000,-0.4909375000,0.5013750000
161.2175636292,2.1903750000,2.2955625000,2.4195000000,0.5514375000,28.8144531250,10.1687500000,-0.4909375000,0.5000625000
161.3234641552,2.1903750000,2.2953750000,2.4196875000,0.5510625000,28.8062500000,10.1828125000,-0.4907031250,0.5028750000
161.4295895100,2.1901875000,2.2953750000,2.4195000000,0.5518125000,28.7898437500,10.1500000000,-0.4911718750,0.5015625000
161.5505950451,2.1898125000,2.2950000000,2.4193125000,0.5512500000,28.8226562500,10.1125000000,-0.4911718750,0.5010000000
161.6834974289,2.1896250000,2.2951875000,2.4191250000,0.5506875000,28.7816406250,10.1218750000,-0.4911718750,0.5002500000
161.7904894352,2.1896250000,2.2948125000,2.4191250000,0.5510625000,28.8308593750,10.1265625000,-0.4909375000,0.5026875000
161.8979828358,2.1896250000,2.2948125000,2.4191250000,0.5510625000,28.7980468750,10.1312500000,-0.4909375000,0.5000625000
162.0040271282,2.1894375000,2.2944375000,2.4193125000,0.5508750000,28.7816406250,10.1218750000,-0.4907031250,0.5013750000
162.1102087498,2.1892500000,2.2944375000,2.4191250000,0.5510625000,28.7816406250,10.1031250000,-0.4909375000,0.5023125000
162.2151205540,2.1890625000,2.2944375000,2.4191250000,0.5512500000,28.7816406250,10.1125000000,-0.4911718750,0.4991250000
162.3202233315,2.1888750000,2.2942500000,2.4191250000,0.5508750000,28.8308593750,10.1125000000,-0.4909375000,0.5011875000
162.4269845486,2.1888750000,2.2940625000,2.4189375000,0.5508750000,28.8308593750,10.0984375000,-0.4911718750,0.5025000000
162.5596816540,2.1886875000,2.2938750000,2.4191250000,0.5508750000,28.8308593750,10.1640625000,-0.4911718750,0.5019375000
162.6918981075,2.1883125000,2.2936875000,2.4189375000,0.5514375000,28.7570312500,10.1593750000,-0.4909375000,0.5026875000
162.7990624905,2.1883125000,2.2940625000,2.4187500000,0.5508750000,28.7488281250,10.1500000000,-0.4909375000,0.4991250000
162.9063231945,2.1883125000,2.2938750000,2.4189375000,0.5512500000,28.7570312500,10.1640625000,-0.4909375000,0.5026875000
163.0135269165,2.1881250000,2.2936875000,2.4187500000,0.5510625000,28.7816406250,10.1500000000,-0.4909375000,0.5006250000
163.1212003231,2.1881250000,2.2935000000,2.4187500000,0.5508750000,28.8062500000,10.1546875000,-0.4911718750,0.5013750000
163.2337348461,2.1877500000,2.2933125000,2.4185625000,0.5506875000,28.8062500000,10.1453125000,-0.4909375000,0.4998750000
163.3494277000,2.1875625000,2.2931250000,2.4183750000,0.5516250000,28.7898437500,10.1640625000,-0.4907031250,0.4996875000
163.5000865459,2.1873750000,2.2931250000,2.4183750000,0.5510625000,28.7488281250,10.1500000000,-0.4909375000,0.5004375000
163.6146428585,2.1871875000,2.2929375000,2.4181875000,0.5508750000,28.8390625000,10.1453125000,-0.4909375000,0.4995000000
163.7276127338,2.1870000000,2.2927500000,2.4183750000,0.5516250000,28.8144531250,10.1359375000,-0.4911718750,0.5026875000
163.8406114578,2.1868125000,2.2923750000,2.4183750000,0.5514375000,28.8390625000,10.1500000000,-0.4907031250,0.5026875000
163.9529626369,2.1868125000,2.2925625000,2.4183750000,0.5508750000,28.8144531250,10.1218750000,-0.4907031250,0.5010000000
164.0655670166,2.1866250000,2.2927500000,2.4180000000,0.5514375000,28.7980468750,10.1265625000,-0.4909375000,0.5000625000
164.1772327423,2.1864375000,2.2921875000,2.4181875000,0.5518125000,28.7816406250,10.1312500000,-0.4907031250,0.5023125000
164.3158853054,2.1864375000,2.2923750000,2.4181875000,0.5508750000,28.8308593750,10.1218750000,-0.4909375000,0.5002500000
164.4255094528,2.1860625000,2.2921875000,2.4180000000,0.5514375000,28.8226562500,10.1218750000,-0.4907031250,0.5026875000
164.5341911316,2.1858750000,2.2920000000,2.4178125000,0.5518125000,28.8308593750,10.0937500000,-0.4909375000,0.4996875000
164.6426227093,2.1858750000,2.2920000000,2.4178125000,0.5514375000,28.8062500000,10.0843750000,-0.4909375000,0.5034375000
164.7511715889,2.1856875000,2.2918125000,2.4180000000,0.5510625000,28.8390625000,10.0890625000,-0.4911718750,0.4995000000
164.8613796234,2.1855000000,2.2916250000,2.4178125000,0.5512500000,28.8390625000,10.0890625000,-0.4907031250,0.5026875000
164.9695558548,2.1853125000,2.2916250000,2.4178125000,0.5510625000,28.7980468750,10.1546875000,-0.4909375000,0.5002500000
165.1083948612,2.1855000000,2.2916250000,2.4180000000,0.5510625000,28.8062500000,10.1593750000,-0.4907031250,0.5028750000
165.2182564735,2.1851250000,2.2914375000,2.4178125000,0.5514375000,28.8062500000,10.1546875000,-0.4909375000,0.4998750000
165.3257660866,2.1851250000,2.2912500000,2.4178125000,0.5512500000,28.8062500000,10.1453125000,-0.4907031250,0.5028750000
165.4329247475,2.1849375000,2.2910625000,2.4176250000,0.5512500000,28.8390625000,10.1546875000,-0.4909375000,0.4998750000
165.5452573299,2.1847500000,2.2908750000,2.4174375000,0.5518125000,28.8308593750,10.1500000000,-0.4904687500,0.5025000000
165.6528766155,2.1847500000,2.2908750000,2.4174375000,0.5516250000,28.7652343750,10.1546875000,-0.4909375000,0.5006250000
165.7597191334,2.1843750000,2.2906875000,2.4174375000,0.5514375000,28.7816406250,10.1546875000,-0.4911718750,0.5030625000
165.8827681541,2.1841875000,2.2906875000,2.4174375000,0.5520000000,28.8062500000,10.1640625000,-0.4914062500,0.5006250000
166.0195469856,2.1840000000,2.2905000000,2.4172500000,0.5510625000,28.8390625000,10.1828125000,-0.4907031250,0.5006250000
166.1286396980,2.1840000000,2.2905000000,2.4172500000,0.5518125000,28.8226562500,10.1875000000,-0.4909375000,0.5026875000
166.2362625599,2.1838125000,2.2903125000,2.4172500000,0.5510625000,28.8636718750,10.1781250000,-0.4907031250,0.5008125000
166.3463876247,2.1836250000,2.2903125000,2.4172500000,0.5518125000,28.8062500000,10.1781250000,-0.4907031250,0.5017500000
166.4530956745,2.1834375000,2.2901250000,2.4170625000,0.5506875000,28.8308593750,10.1078125000,-0.4909375000,0.5008125000
166.5598840714,2.1834375000,2.2899375000,2.4172500000,0.5512500000,28.8308593750,10.1218750000,-0.4909375000,0.5021250000
166.6653387547,2.1832500000,2.2899375000,2.4170625000,0.5514375000,28.8308593750,10.1265625000,-0.4907031250,0.5004375000
166.7837877274,2.1830625000,2.2897500000,2.4168750000,0.5510625000,28.8062500000,10.1125000000,-0.4909375000,0.5010000000
166.8913133144,2.1830625000,2.2897500000,2.4168750000,0.5506875000,28.7898437500,10.1125000000,-0.4909375000,0.5026875000
166.9965941906,2.1828750000,2.2895625000,2.4168750000,0.5514375000,28.7980468750,10.1640625000,-0.4909375000,0.5017500000
167.1091828346,2.1826875000,2.2895625000,2.4168750000,0.5508750000,28.8144531250,10.1546875000,-0.4907031250,0.5030625000
167.2214403152,2.1826875000,2.2895625000,2.4168750000,0.5510625000,28.8472656250,10.1500000000,-0.4904687500,0.5004375000
167.3268511295,2.1825000000,2.2891875000,2.4165000000,0.5512500000,28.7816406250,10.1546875000,-0.4909375000,0.5028750000
167.4328672886,2.1823125000,2.2891875000,2.4166875000,0.5512500000,28.8308593750,10.1546875000,-0.4909375000,0.5004375000
167.5378813744,2.1823125000,2.2891875000,2.4165000000,0.5510625000,28.7898437500,10.1125000000,-0.4907031250,0.5010000000
167.6660294533,2.1821250000,2.2891875000,2.4166875000,0.5514375000,28.7816406250,10.1078125000,-0.4907031250,0.4998750000
167.7717237473,2.1819375000,2.2888125000,2.4163125000,0.5516250000,28.7816406250,10.1171875000,-0.4909375000,0.5006250000
167.8775696754,2.1819375000,2.2888125000,2.4163125000,0.5516250000,28.7898437500,10.1078125000,-0.4909375000,0.5026875000
167.9833660126,2.1819375000,2.2886250000,2.4165000000,0.5508750000,28.8554687500,10.1500000000,-0.4907031250,0.4996875000
168.0891673565,2.1815625000,2.2886250000,2.4165000000,0.5508750000,28.8472656250,10.1453125000,-0.4909375000,0.5017500000
168.1971898079,2.1815625000,2.2886250000,2.4163125000,0.5514375000,28.7898437500,10.1453125000,-0.4909375000,0.5019375000
168.3029859066,2.1813750000,2.2884375000,2.4161250000,0.5508750000,28.7816406250,10.1593750000,-0.4909375000,0.5004375000
168.4331307411,2.1810000000,2.2882500000,2.4165000000,0.5514375000,28.7734375000,10.1593750000,-0.4909375000,0.5000625000
168.5438823700,2.1811875000,2.2882500000,2.4163125000,0.5508750000,28.6996093750,10.1734375000,-0.4911718750,0.5023125000
168.6492989063,2.1810000000,2.2882500000,2.4161250000,0.5512500000,28.7898437500,10.1734375000,-0.4914062500,0.4996875000
168.7561733723,2.1808125000,2.2878750000,2.4161250000,0.5512500000,28.7898437500,10.1734375000,-0.4909375000,0.5008125000
168.8627331257,2.1808125000,2.2880625000,2.4159375000,0.5514375000,28.7898437500,10.1781250000,-0.4907031250,0.5026875000
168.9676358700,2.1804375000,2.2878750000,2.4159375000,0.5512500000,28.7488281250,10.1500000000,-0.4909375000,0.5000625000
169.0730917454,2.1802500000,2.2876875000,2.4159375000,0.5508750000,28.8226562500,10.1453125000,-0.4909375000,0.5025000000
169.1890668869,2.1802500000,2.2876875000,2.4161250000,0.5508750000,28.8062500000,10.1687500000,-0.4911718750,0.5025000000
169.3274626732,2.1802500000,2.2876875000,2.4157500000,0.5508750000,28.7816406250,10.1640625000,-0.4914062500,0.5025000000
169.4376716614,2.1798750000,2.2875000000,2.4157500000,0.5508750000,28.8144531250,10.1640625000,-0.4911718750,0.5010000000
169.5469577312,2.1798750000,2.2871250000,2.4155625000,0.5508750000,28.7898437500,10.0843750000,-0.4907031250,0.5023125000
169.6612114906,2.1798750000,2.2871250000,2.4157500000,0.5512500000,28.8062500000,10.0843750000,-0.4909375000,0.5032500000
169.7743675709,2.1796875000,2.2869375000,2.4155625000,0.5506875000,28.8144531250,10.0937500000,-0.4911718750,0.5028750000
169.8894317150,2.1795000000,2.2869375000,2.4155625000,0.5506875000,28.8062500000,10.0843750000,-0.4909375000,0.5010000000
170.0038580894,2.1793125000,2.2869375000,2.4153750000,0.5510625000,28.7734375000,10.1312500000,-0.4907031250,0.5010000000
170.1357102394,2.1793125000,2.2867500000,2.4155625000,0.5512500000,28.7734375000,10.1359375000,-0.4909375000,0.5006250000
170.2432303429,2.1791250000,2.2865625000,2.4153750000,0.5508750000,28.8226562500,10.1500000000,-0.4907031250,0.5026875000
170.3492732048,2.1789375000,2.2865625000,2.4155625000,0.5510625000,28.7570312500,10.1453125000,-0.4907031250,0.5006250000
170.4556126595,2.1789375000,2.2865625000,2.4153750000,0.5508750000,28.7406250000,10.1359375000,-0.4909375000,0.5010000000
170.5614500046,2.1785625000,2.2863750000,2.4151875000,0.5518125000,28.7570312500,10.1218750000,-0.4911718750,0.5026875000
170.6677844524,2.1787500000,2.2863750000,2.4151875000,0.5512500000,28.7816406250,10.1218750000,-0.4909375000,0.5002500000
170.7732524872,2.1785625000,2.2861875000,2.4151875000,0.5508750000,28.8226562500,10.1359375000,-0.4907031250,0.5013750000
170.8796572685,2.1785625000,2.2863750000,2.4150000000,0.5508750000,28.7816406250,10.1312500000,-0.4909375000,0.5017500000
171.0128517151,2.1780000000,2.2860000000,2.4151875000,0.5512500000,28.7652343750,10.1078125000,-0.4907031250,0.5017500000
171.1461129189,2.1780000000,2.2858125000,2.4150000000,0.5512500000,28.7898437500,10.1031250000,-0.4909375000,0.5019375000
171.2538216114,2.1776250000,2.2858125000,2.4148125000,0.5514375000,28.8308593750,10.1078125000,-0.4907031250,0.5002500000
171.3603432178,2.1778125000,2.2856250000,2.4150000000,0.5506875000,28.8144531250,10.1171875000,-0.4909375000,0.5026875000
171.4661397934,2.1778125000,2.2856250000,2.4148125000,0.5514375000,28.7652343750,10.0937500000,-0.4907031250,0.5008125000
171.5717158318,2.1774375000,2.2854375000,2.4148125000,0.5508750000,28.8226562500,10.0937500000,-0.4907031250,0.5004375000
171.6781082153,2.1774375000,2.2854375000,2.4148125000,0.5506875000,28.8062500000,10.0843750000,-0.4911718750,0.5030625000
171.7849299908,2.1772500000,2.2852500000,2.4148125000,0.5512500000,28.7980468750,10.0796875000,-0.4911718750,0.4995000000
171.8904492855,2.1770625000,2.2852500000,2.4146250000,0.5514375000,28.8308593750,10.0890625000,-0.4909375000,0.5028750000
172.0233597755,2.1770625000,2.2850625000,2.4148125000,0.5508750000,28.7898437500,10.1312500000,-0.4909375000,0.5021250000
172.1556439400,2.1768750000,2.2850625000,2.4146250000,0.5516250000,28.8062500000,10.1218750000,-0.4911718750,0.5017500000
172.2624604702,2.1768750000,2.2846875000,2.4146250000,0.5510625000,28.8062500000,10.1312500000,-0.4914062500,0.5030625000
172.3725807667,2.1766875000,2.2848750000,2.4148125000,0.5508750000,28.7980468750,10.1171875000,-0.4909375000,0.5002500000
