98.5322947502,2.5788750000,2.5048125000,2.5035000000,0.5490000000,28.8472656250,12.7984375000,-0.4923437500,0.4910625000
98.6331980228,2.5783125000,2.5046250000,2.5036875000,0.5497500000,28.8308593750,12.7843750000,-0.4921093750,0.4914375000
98.7331237793,2.5781250000,2.5042500000,2.5033125000,0.5491875000,28.8554687500,12.8078125000,-0.4923437500,0.4918125000
98.8339622021,2.5777500000,2.5036875000,2.5029375000,0.5490000000,28.8800781250,12.7890625000,-0.4921093750,0.4899375000
98.9338500500,2.5771875000,2.5033125000,2.5031250000,0.5493750000,28.8472656250,12.8171875000,-0.4921093750,0.4906875000
99.0338010788,2.5770000000,2.5031250000,2.5029375000,0.5491875000,28.8390625000,12.8500000000,-0.4923437500,0.4906875000
99.1337642670,2.5764375000,2.5025625000,2.5027500000,0.5493750000,28.8882812500,12.8406250000,-0.4923437500,0.4910625000
99.2334604263,2.5760625000,2.5021875000,2.5025625000,0.5503125000,28.8882812500,12.8406250000,-0.4921093750,0.4899375000
99.3559846878,2.5756875000,2.5016250000,2.5023750000,0.5484375000,28.8636718750,12.8406250000,-0.4923437500,0.4908750000
99.4572088718,2.5751250000,2.5012500000,2.5023750000,0.5488125000,28.8636718750,12.8593750000,-0.4923437500,0.4927500000
99.5580863953,2.5749375000,2.5008750000,2.5021875000,0.5497500000,28.9128906250,12.8500000000,-0.4921093750,0.4944375000
99.6587502956,2.5745625000,2.5003125000,2.5020000000,0.5488125000,28.9128906250,12.8546875000,-0.4921093750,0.4944375000
99.7620363235,2.5741875000,2.5001250000,2.5018125000,0.5497500000,28.8636718750,12.8593750000,-0.4916406250,0.4931250000
99.8630537987,2.5738125000,2.4997500000,2.5016250000,0.5508750000,28.8472656250,12.8500000000,-0.4923437500,0.4921875000
99.9637687206,2.5734375000,2.4997500000,2.5014375000,0.5497500000,28.9046875000,12.8734375000,-0.4918750000,0.4921875000
100.0658705235,2.5730625000,2.4988125000,2.5010625000,0.5491875000,28.8308593750,12.8781250000,-0.4923437500,0.4901250000
100.1941163540,2.5723125000,2.4982500000,2.5014375000,0.5491875000,28.8718750000,12.8781250000,-0.4923437500,0.4914375000
100.3224401474,2.5721250000,2.4980625000,2.5008750000,0.5490000000,28.9128906250,12.9015625000,-0.4923437500,0.4936875000
100.4266607761,2.5717500000,2.4975000000,2.5006875000,0.5495625000,28.8472656250,12.8921875000,-0.4923437500,0.4944375000
100.5273885727,2.5715625000,2.4971250000,2.5006875000,0.5491875000,28.8800781250,12.9156250000,-0.4923437500,0.4946250000
100.6265234947,2.5710000000,2.4967500000,2.5005000000,0.5491875000,28.8308593750,12.9109375000,-0.4921093750,0.4959375000
100.7261826992,2.5706250000,2.4963750000,2.5006875000,0.5493750000,28.8554687500,12.9062500000,-0.4918750000,0.4946250000
100.8270888329,2.5700625000,2.4958125000,2.5001250000,0.5495625000,28.8062500000,12.9156250000,-0.4923437500,0.4944375000
100.9266200066,2.5698750000,2.4958125000,2.5001250000,0.5497500000,28.8472656250,12.9109375000,-0.4918750000,0.4944375000
101.0260243416,2.5696875000,2.4952500000,2.4999375000,0.5497500000,28.9210937500,12.8593750000,-0.4921093750,0.4948125000
101.1483647823,2.5691250000,2.4946875000,2.4997500000,0.5495625000,28.9128906250,12.8593750000,-0.4918750000,0.4912500000
101.2489857674,2.5687500000,2.4945000000,2.4995625000,0.5503125000,28.7652343750,12.8640625000,-0.4921093750,0.4914375000
101.3481373787,2.5681875000,2.4939375000,2.4993750000,0.5505000000,28.8472656250,12.8593750000,-0.4921093750,0.4912500000
101.4484388828,2.5681875000,2.4937500000,2.4993750000,0.5503125000,28.8964843750,12.9296875000,-0.4921093750,0.4921875000
101.5480787754,2.5676250000,2.4931875000,2.4991875000,0.5497500000,28.8554687500,12.9296875000,-0.4921093750,0.4912500000
101.6469643116,2.5674375000,2.4930000000,2.4990000000,0.5499375000,28.8882812500,12.9203125000,-0.4923437500,0.4914375000
101.7492253780,2.5670625000,2.4928125000,2.4986250000,0.5491875000,28.9292968750,12.9109375000,-0.4921093750,0.4905000000
101.8481018543,2.5665000000,2.4924375000,2.4986250000,0.5499375000,28.9457031250,12.9203125000,-0.4923437500,0.4923750000
101.9666442871,2.5661250000,2.4918750000,2.4984375000,0.5491875000,28.9292968750,12.8687500000,-0.4918750000,0.4905000000
102.0872447491,2.5655625000,2.4915000000,2.4984375000,0.5488125000,28.8718750000,12.8875000000,-0.4918750000,0.4914375000
102.2068939209,2.5650000000,2.4911250000,2.4982500000,0.5497500000,28.9457031250,12.8875000000,-0.4918750000,0.4938750000
102.3263986111,2.5646250000,2.4903750000,2.4980625000,0.5499375000,28.8718750000,12.8640625000,-0.4923437500,0.4935000000
102.4463369846,2.5644375000,2.4901875000,2.4976875000,0.5495625000,28.8472656250,12.9156250000,-0.4923437500,0.4921875000
102.5662314892,2.5640625000,2.4896250000,2.4975000000,0.5501250000,28.9703125000,12.9015625000,-0.4921093750,0.4905000000
102.6859967709,2.5635000000,2.4894375000,2.4975000000,0.5495625000,28.9210937500,12.9062500000,-0.4923437500,0.4910625000
102.8083498478,2.5631250000,2.4890625000,2.4973125000,0.5488125000,28.8964843750,12.9062500000,-0.4923437500,0.4946250000
102.9290373325,2.5629375000,2.4886875000,2.4969375000,0.5497500000,28.8964843750,12.9296875000,-0.4921093750,0.4920000000
103.0547673702,2.5623750000,2.4881250000,2.4971250000,0.5488125000,28.9128906250,12.9859375000,-0.4921093750,0.4927500000
103.1753649712,2.5620000000,2.4877500000,2.4969375000,0.5491875000,28.9046875000,12.9625000000,-0.4923437500,0.4948125000
103.2955749035,2.5614375000,2.4871875000,2.4965625000,0.5499375000,28.8390625000,12.9718750000,-0.4918750000,0.4929375000
103.4160239697,2.5608750000,2.4870000000,2.4965625000,0.5497500000,28.9375000000,12.9812500000,-0.4923437500,0.4899375000
103.5361921787,2.5606875000,2.4864375000,2.4961875000,0.5491875000,28.8308593750,12.9390625000,-0.4918750000,0.4891875000
103.6565465927,2.5601250000,2.4860625000,2.4961875000,0.5488125000,28.8554687500,12.9437500000,-0.4923437500,0.4935000000
103.7620611191,2.5597500000,2.4858750000,2.4958125000,0.5499375000,28.9292968750,12.9343750000,-0.4918750000,0.4936875000
103.8610589504,2.5595625000,2.4853125000,2.4958125000,0.5501250000,28.9046875000,12.9296875000,-0.4923437500,0.4944375000
103.9603667259,2.5591875000,2.4851250000,2.4958125000,0.5497500000,28.8718750000,12.9437500000,-0.4921093750,0.4946250000
104.0597288609,2.5590000000,2.4845625000,2.4956250000,0.5490000000,28.8800781250,12.9578125000,-0.4921093750,0.4950000000
104.1589782238,2.5586250000,2.4843750000,2.4954375000,0.5488125000,28.8226562500,12.9578125000,-0.4921093750,0.4942500000
104.2581524849,2.5582500000,2.4840000000,2.4954375000,0.5490000000,28.8472656250,12.9484375000,-0.4921093750,0.4948125000
104.3580346107,2.5580625000,2.4838125000,2.4952500000,0.5488125000,28.8800781250,12.9484375000,-0.4918750000,0.4950000000
104.4776618481,2.5573125000,2.4832500000,2.4950625000,0.5490000000,28.8308593750,12.9578125000,-0.4923437500,0.4923750000
104.5783548355,2.5571250000,2.4830625000,2.4946875000,0.5495625000,28.8472656250,12.9531250000,-0.4921093750,0.4950000000
104.6774380207,2.5569375000,2.4826875000,2.4950625000,0.5491875000,28.8554687500,12.9671875000,-0.4921093750,0.4935000000
104.7776648998,2.5563750000,2.4825000000,2.4946875000,0.5490000000,28.8226562500,12.9437500000,-0.4923437500,0.4938750000
104.8768374920,2.5561875000,2.4823125000,2.4946875000,0.5490000000,28.8882812500,12.9625000000,-0.4923437500,0.4950000000
104.9757454395,2.5560000000,2.4817500000,2.4945000000,0.5497500000,28.8882812500,12.9390625000,-0.4921093750,0.4955625000
105.0751006603,2.5554375000,2.4815625000,2.4943125000,0.5490000000,28.8718750000,12.9390625000,-0.4921093750,0.4946250000
105.1737918854,2.5552500000,2.4811875000,2.4943125000,0.5486250000,28.9210937500,12.9390625000,-0.4921093750,0.4940625000
105.2928662300,2.5548750000,2.4808125000,2.4941250000,0.5488125000,28.7652343750,12.9343750000,-0.4921093750,0.4940625000
105.4144644737,2.5543125000,2.4802500000,2.4937500000,0.5505000000,28.8636718750,12.9343750000,-0.4921093750,0.4914375000
105.5347003937,2.5541250000,2.4800625000,2.4937500000,0.5497500000,28.8062500000,12.9718750000,-0.4921093750,0.4914375000
105.6577587128,2.5535625000,2.4795000000,2.4937500000,0.5490000000,28.8964843750,12.9906250000,-0.4925781250,0.4950000000
105.7812013626,2.5531875000,2.4793125000,2.4933750000,0.5501250000,28.7570312500,12.9906250000,-0.4923437500,0.4921875000
105.8817322254,2.5530000000,2.4791250000,2.4931875000,0.5499375000,28.8144531250,12.9906250000,-0.4923437500,0.4921875000
105.9808845520,2.5526250000,2.4783750000,2.4931875000,0.5503125000,28.8554687500,13.0281250000,-0.4923437500,0.4914375000
106.0856029987,2.5522500000,2.4781875000,2.4931875000,0.5488125000,28.9703125000,13.0468750000,-0.4923437500,0.4942500000
106.2475132942,2.5518750000,2.4778125000,2.4930000000,0.5490000000,28.8882812500,13.0468750000,-0.4923437500,0.4906875000
106.3510842323,2.5513125000,2.4776250000,2.4926250000,0.5491875000,28.9621093750,13.0515625000,-0.4923437500,0.4901250000
106.4506323338,2.5511250000,2.4772500000,2.4924375000,0.5490000000,28.9949218750,13.0468750000,-0.4921093750,0.4910625000
106.5699520111,2.5505625000,2.4768750000,2.4924375000,0.5495625000,28.7980468750,13.0609375000,-0.4923437500,0.4903125000
106.6706237793,2.5503750000,2.4765000000,2.4922500000,0.5495625000,28.8062500000,13.0421875000,-0.4928125000,0.4901250000
106.7703244686,2.5501875000,2.4763125000,2.4922500000,0.5490000000,28.8308593750,13.0656250000,-0.4923437500,0.4903125000
106.8732631207,2.5496250000,2.4761250000,2.4920625000,0.5486250000,28.8636718750,13.0562500000,-0.4923437500,0.4921875000
106.9751858711,2.5494375000,2.4757500000,2.4920625000,0.5490000000,28.8800781250,13.0656250000,-0.4921093750,0.4946250000
107.0763196945,2.5490625000,2.4751875000,2.4918750000,0.5488125000,28.8718750000,13.0703125000,-0.4923437500,0.4950000000
107.1768989563,2.5486875000,2.4750000000,2.4916875000,0.5499375000,28.8472656250,13.0609375000,-0.4918750000,0.4950000000
107.2776243687,2.5483125000,2.4746250000,2.4915000000,0.5491875000,28.8472656250,13.0703125000,-0.4925781250,0.4936875000
107.4033684731,2.5479375000,2.4744375000,2.4915000000,0.5488125000,28.8308593750,13.0656250000,-0.4918750000,0.4903125000
107.5051493645,2.5475625000,2.4740625000,2.4913125000,0.5497500000,28.8882812500,13.0843750000,-0.4918750000,0.4906875000
107.6066679955,2.5475625000,2.4736875000,2.4911250000,0.5486250000,28.9128906250,13.0750000000,-0.4923437500,0.4925625000
107.7082669735,2.5470000000,2.4735000000,2.4913125000,0.5486250000,28.9457031250,13.0515625000,-0.4918750000,0.4948125000
107.8099067211,2.5466250000,2.4731250000,2.4909375000,0.5491875000,28.9046875000,13.0703125000,-0.4921093750,0.4951875000
107.9115862846,2.5466250000,2.4731250000,2.4909375000,0.5495625000,28.9128906250,13.0562500000,-0.4923437500,0.4931250000
108.0121405125,2.5460625000,2.4725625000,2.4907500000,0.5495625000,28.9128906250,13.0140625000,-0.4923437500,0.4936875000
108.1119060516,2.5458750000,2.4721875000,2.4905625000,0.5501250000,28.8554687500,13.0187500000,-0.4921093750,0.4920000000
108.2319827080,2.5453125000,2.4720000000,2.4903750000,0.5493750000,28.9210937500,12.9953125000,-0.4921093750,0.4906875000
108.3591344357,2.5451250000,2.4716250000,2.4903750000,0.5501250000,28.8636718750,13.0093750000,-0.4923437500,0.4933125000
108.5450844765,2.5445625000,2.4710625000,2.4901875000,0.5508750000,28.9128906250,13.0750000000,-0.4921093750,0.4921875000
108.6889472008,2.5440000000,2.4706875000,2.4900000000,0.5493750000,28.8800781250,13.0843750000,-0.4921093750,0.4948125000
108.7929103374,2.5436250000,2.4703125000,2.4896250000,0.5486250000,28.9375000000,13.0750000000,-0.4921093750,0.4957500000
108.8937942982,2.5434375000,2.4699375000,2.4898125000,0.5499375000,28.9210937500,13.0656250000,-0.4918750000,0.4944375000
108.9954190254,2.5428750000,2.4699375000,2.4896250000,0.5499375000,28.9621093750,13.0750000000,-0.4921093750,0.4927500000
109.1028308868,2.5426875000,2.4695625000,2.4894375000,0.5486250000,28.9046875000,13.0562500000,-0.4923437500,0.4908750000
109.2088873386,2.5423125000,2.4691875000,2.4896250000,0.5497500000,28.9375000000,13.0562500000,-0.4923437500,0.4935000000
109.3369638920,2.5421250000,2.4690000000,2.4892500000,0.5497500000,28.9046875000,13.0656250000,-0.4921093750,0.4899375000
109.4371201992,2.5419375000,2.4686250000,2.4890625000,0.5493750000,28.9210937500,13.0656250000,-0.4921093750,0.4891875000
109.5378346443,2.5413750000,2.4682500000,2.4890625000,0.5491875000,28.9210937500,13.1125000000,-0.4921093750,0.4908750000
109.6403567791,2.5410000000,2.4680625000,2.4890625000,0.5488125000,29.0359375000,13.1078125000,-0.4925781250,0.4944375000
109.7538032532,2.5410000000,2.4680625000,2.4888750000,0.5491875000,28.8718750000,13.0984375000,-0.4923437500,0.4912500000
109.9140791893,2.5402500000,2.4673125000,2.4886875000,0.5497500000,28.9292968750,13.1031250000,-0.4921093750,0.4912500000
110.0740046501,2.5400625000,2.4671250000,2.4885000000,0.5497500000,28.9128906250,13.1921875000,-0.4923437500,0.4916250000
110.1817317009,2.5395000000,2.4665625000,2.4883125000,0.5493750000,28.9457031250,13.1687500000,-0.4921093750,0.4925625000
110.2830848694,2.5391250000,2.4665625000,2.4881250000,0.5490000000,28.8882812500,13.1734375000,-0.4921093750,0.4912500000
110.3845217228,2.5391250000,2.4661875000,2.4881250000,0.5493750000,28.8964843750,13.1687500000,-0.4923437500,0.4899375000
110.4857668877,2.5387500000,2.4658125000,2.4879375000,0.5497500000,28.8882812500,13.1265625000,-0.4923437500,0.4899375000
110.5879013538,2.5385625000,2.4656250000,2.4879375000,0.5486250000,28.8964843750,13.1500000000,-0.4921093750,0.4906875000
110.6889269352,2.5380000000,2.4654375000,2.4877500000,0.5495625000,28.8226562500,13.1546875000,-0.4916406250,0.4914375000
110.7911834717,2.5378125000,2.4650625000,2.4879375000,0.5495625000,28.8554687500,13.1500000000,-0.4918750000,0.4951875000
110.9214801788,2.5374375000,2.4648750000,2.4877500000,0.5488125000,28.8472656250,13.1359375000,-0.4921093750,0.4908750000
111.0249106884,2.5368750000,2.4646875000,2.4875625000,0.5488125000,28.8964843750,13.1265625000,-0.4921093750,0.4942500000
111.1274790764,2.5368750000,2.4645000000,2.4873750000,0.5499375000,28.9128906250,13.1406250000,-0.4921093750,0.4948125000
111.2276206017,2.5365000000,2.4639375000,2.4873750000,0.5495625000,28.8390625000,13.1406250000,-0.4921093750,0.4938750000
111.3281729221,2.5363125000,2.4637500000,2.4871875000,0.5497500000,28.7488281250,13.1265625000,-0.4921093750,0.4931250000
111.4290416241,2.5359375000,2.4633750000,2.4870000000,0.5501250000,28.8472656250,13.1359375000,-0.4918750000,0.4927500000
111.5287494659,2.5355625000,2.4635625000,2.4868125000,0.5497500000,28.8964843750,13.1125000000,-0.4921093750,0.4929375000
111.6294934750,2.5351875000,2.4628125000,2.4868125000,0.5501250000,28.8308593750,13.1125000000,-0.4921093750,0.4923750000
111.7543270588,2.5348125000,2.4628125000,2.4868125000,0.5495625000,28.9375000000,13.1125000000,-0.4921093750,0.4908750000
111.8782789707,2.5346250000,2.4624375000,2.4866250000,0.5505000000,28.9128906250,13.1078125000,-0.4921093750,0.4920000000
112.0030040741,2.5340625000,2.4620625000,2.4866250000,0.5497500000,28.9292968750,13.1171875000,-0.4921093750,0.4921875000
112.1074039936,2.5338750000,2.4618750000,2.4864375000,0.5490000000,28.9046875000,13.1125000000,-0.4918750000,0.4942500000
112.2086393833,2.5335000000,2.4616875000,2.4862500000,0.5490000000,28.9375000000,13.1031250000,-0.4921093750,0.4951875000
112.3168323040,2.5333125000,2.4613125000,2.4860625000,0.5495625000,28.8882812500,13.1218750000,-0.4921093750,0.4899375000
112.4238469601,2.5329375000,2.4613125000,2.4862500000,0.5499375000,28.9292968750,13.1218750000,-0.4916406250,0.4936875000
112.5306148529,2.5327500000,2.4609375000,2.4860625000,0.5497500000,28.8964843750,13.1406250000,-0.4921093750,0.4912500000
112.6383731365,2.5325625000,2.4609375000,2.4860625000,0.5488125000,28.9375000000,13.1359375000,-0.4921093750,0.4905000000
112.7459595203,2.5321875000,2.4601875000,2.4856875000,0.5499375000,28.9210937500,13.1500000000,-0.4921093750,0.4920000000
112.8766500950,2.5318125000,2.4600000000,2.4855000000,0.5490000000,28.9292968750,13.1312500000,-0.4918750000,0.4944375000
112.9832656384,2.5314375000,2.4596250000,2.4853125000,0.5488125000,28.9046875000,13.1687500000,-0.4918750000,0.4899375000
113.0882647038,2.5312500000,2.4596250000,2.4853125000,0.5495625000,28.9210937500,13.1828125000,-0.4923437500,0.4910625000
113.1912682056,2.5308750000,2.4592500000,2.4855000000,0.5493750000,28.9046875000,13.1734375000,-0.4918750000,0.4940625000
113.2943575382,2.5305000000,2.4590625000,2.4849375000,0.5491875000,28.9210937500,13.1640625000,-0.4921093750,0.4946250000
113.3957989216,2.5305000000,2.4588750000,2.4849375000,0.5497500000,28.9128906250,13.1781250000,-0.4923437500,0.4935000000
113.4974131584,2.5301250000,2.4585000000,2.4847500000,0.5505000000,28.8718750000,13.2109375000,-0.4921093750,0.4923750000
113.6229579449,2.5295625000,2.4583125000,2.4847500000,0.5495625000,28.8882812500,13.1875000000,-0.4918750000,0.4931250000
113.7274365425,2.5291875000,2.4579375000,2.4849375000,0.5499375000,28.8800781250,13.2156250000,-0.4918750000,0.4946250000
113.8307983875,2.5291875000,2.4579375000,2.4845625000,0.5495625000,28.9128906250,13.2015625000,-0.4923437500,0.4923750000
113.9341719151,2.5288125000,2.4577500000,2.4845625000,0.5490000000,28.8472656250,13.1875000000,-0.4918750000,0.4908750000
114.0368821621,2.5284375000,2.4573750000,2.4843750000,0.5493750000,28.8144531250,13.1921875000,-0.4921093750,0.4912500000
114.1396369934,2.5284375000,2.4570000000,2.4845625000,0.5488125000,28.9375000000,13.1781250000,-0.4923437500,0.4905000000
114.2425096035,2.5278750000,2.4568125000,2.4843750000,0.5488125000,28.9375000000,13.1875000000,-0.4921093750,0.4944375000
114.3462533951,2.5276875000,2.4568125000,2.4843750000,0.5501250000,28.8800781250,13.1640625000,-0.4923437500,0.4914375000
114.4722280502,2.5273125000,2.4564375000,2.4840000000,0.5497500000,28.8964843750,13.2250000000,-0.4923437500,0.4899375000
114.5739467144,2.5269375000,2.4560625000,2.4840000000,0.5491875000,28.9046875000,13.2250000000,-0.4918750000,0.4920000000
114.6755685806,2.5267500000,2.4558750000,2.4840000000,0.5495625000,28.9128906250,13.2343750000,-0.4918750000,0.4940625000
114.7768487930,2.5263750000,2.4558750000,2.4838125000,0.5488125000,28.8800781250,13.2343750000,-0.4921093750,0.4951875000
114.8783516884,2.5261875000,2.4553125000,2.4836250000,0.5493750000,28.8882812500,13.2437500000,-0.4921093750,0.4944375000
114.9794681072,2.5260000000,2.4553125000,2.4834375000,0.5491875000,28.8472656250,13.1828125000,-0.4921093750,0.4923750000
115.0811946392,2.5256250000,2.4551250000,2.4834375000,0.5506875000,28.8882812500,13.1828125000,-0.4918750000,0.4921875000
