79.9051601887,2.4001875000,2.5258125000,2.5916250000,0.5501250000,30.1023437500,4.1781250000,-0.4909375000,0.4995000000
80.0047123432,2.4001875000,2.5254375000,2.5914375000,0.5495625000,30.0531250000,4.1734375000,-0.4909375000,0.4987500000
80.1047258377,2.3998125000,2.5248750000,2.5908750000,0.5501250000,30.0613281250,4.1640625000,-0.4907031250,0.4995000000
80.2044024467,2.3996250000,2.5245000000,2.5906875000,0.5499375000,30.1269531250,4.1781250000,-0.4909375000,0.4974375000
80.3273241520,2.3992500000,2.5239375000,2.5901250000,0.5488125000,30.1515625000,4.1781250000,-0.4909375000,0.4985625000
80.4509348869,2.3990625000,2.5233750000,2.5899375000,0.5491875000,30.1597656250,4.1875000000,-0.4909375000,0.4996875000
80.5747432709,2.3985000000,2.5230000000,2.5893750000,0.5497500000,30.1433593750,4.1921875000,-0.4909375000,0.4985625000
80.6784043312,2.3986875000,2.5224375000,2.5891875000,0.5491875000,30.1679687500,4.1921875000,-0.4911718750,0.4987500000
80.7806174755,2.3979375000,2.5220625000,2.5888125000,0.5490000000,30.1761718750,4.1921875000,-0.4909375000,0.5006250000
80.8822166920,2.3979375000,2.5215000000,2.5884375000,0.5493750000,30.2171875000,4.2578125000,-0.4904687500,0.5011875000
80.9835822582,2.3977500000,2.5209375000,2.5880625000,0.5503125000,30.1515625000,4.2625000000,-0.4909375000,0.5004375000
81.0859408379,2.3973750000,2.5205625000,2.5876875000,0.5491875000,30.1925781250,4.2531250000,-0.4911718750,0.4996875000
81.1910932064,2.3970000000,2.5200000000,2.5869375000,0.5491875000,30.1351562500,4.2484375000,-0.4907031250,0.4981875000
81.2962913513,2.3968125000,2.5196250000,2.5867500000,0.5488125000,30.1351562500,4.2250000000,-0.4909375000,0.5008125000
81.4326794147,2.3966250000,2.5190625000,2.5863750000,0.5486250000,30.1843750000,4.2109375000,-0.4909375000,0.5008125000
81.5357055664,2.3960625000,2.5186875000,2.5861875000,0.5503125000,30.1597656250,4.2203125000,-0.4909375000,0.4998750000
81.6392259598,2.3958750000,2.5181250000,2.5858125000,0.5490000000,30.1597656250,4.2156250000,-0.4911718750,0.4976250000
81.7418961525,2.3956875000,2.5177500000,2.5852500000,0.5493750000,30.1761718750,4.2109375000,-0.4911718750,0.4976250000
81.8447756767,2.3953125000,2.5171875000,2.5850625000,0.5484375000,30.1925781250,4.2250000000,-0.4909375000,0.4983750000
81.9479506016,2.3949375000,2.5168125000,2.5845000000,0.5495625000,30.1351562500,4.2250000000,-0.4911718750,0.5008125000
82.0515758991,2.3947500000,2.5162500000,2.5843125000,0.5495625000,30.1515625000,4.2250000000,-0.4909375000,0.4996875000
82.1680288315,2.3943750000,2.5158750000,2.5837500000,0.5499375000,30.1269531250,4.2250000000,-0.4909375000,0.4996875000
82.2972166538,2.3938125000,2.5151250000,2.5835625000,0.5497500000,30.1269531250,4.2203125000,-0.4911718750,0.5015625000
82.4018497467,2.3938125000,2.5149375000,2.5831875000,0.5490000000,30.0859375000,4.2109375000,-0.4907031250,0.4998750000
82.5061511993,2.3934375000,2.5143750000,2.5826250000,0.5497500000,30.0859375000,4.2109375000,-0.4909375000,0.4976250000
82.6084311008,2.3928750000,2.5138125000,2.5824375000,0.5497500000,30.0367187500,4.2296875000,-0.4911718750,0.4974375000
82.7087156773,2.3928750000,2.5134375000,2.5820625000,0.5490000000,30.0695312500,4.2156250000,-0.4909375000,0.4978125000
82.8089642525,2.3925000000,2.5130625000,2.5818750000,0.5491875000,30.1351562500,4.2671875000,-0.4909375000,0.4974375000
82.9091219902,2.3921250000,2.5125000000,2.5813125000,0.5486250000,30.1105468750,4.2765625000,-0.4911718750,0.4985625000
83.0094072819,2.3919375000,2.5121250000,2.5811250000,0.5495625000,30.1351562500,4.2765625000,-0.4909375000,0.4981875000
83.1316757202,2.3917500000,2.5115625000,2.5805625000,0.5495625000,30.1679687500,4.2718750000,-0.4909375000,0.5004375000
83.2342860699,2.3913750000,2.5111875000,2.5801875000,0.5491875000,30.1351562500,4.2671875000,-0.4909375000,0.5004375000
83.3348910809,2.3911875000,2.5106250000,2.5800000000,0.5501250000,30.1023437500,4.3046875000,-0.4907031250,0.5000625000
83.4351663589,2.3908125000,2.5102500000,2.5794375000,0.5505000000,30.1269531250,4.3000000000,-0.4909375000,0.5006250000
83.5357494354,2.3906250000,2.5096875000,2.5792500000,0.5499375000,30.0777343750,4.2906250000,-0.4909375000,0.4989375000
83.6376152039,2.3902500000,2.5093125000,2.5790625000,0.5495625000,30.1597656250,4.2906250000,-0.4907031250,0.4980000000
83.7450900078,2.3898750000,2.5087500000,2.5788750000,0.5497500000,30.0695312500,4.2953125000,-0.4907031250,0.4993125000
83.8530447483,2.3895000000,2.5083750000,2.5783125000,0.5491875000,30.0203125000,4.2531250000,-0.4907031250,0.4972500000
84.0042788982,2.3889375000,2.5076250000,2.5777500000,0.5491875000,30.0613281250,4.2578125000,-0.4907031250,0.4974375000
84.1119577885,2.3887500000,2.5072500000,2.5773750000,0.5486250000,30.0941406250,4.2625000000,-0.4909375000,0.4991250000
84.2166757584,2.3883750000,2.5066875000,2.5770000000,0.5495625000,30.1597656250,4.2484375000,-0.4907031250,0.4998750000
84.3218750954,2.3880000000,2.5063125000,2.5766250000,0.5499375000,30.1269531250,4.3562500000,-0.4907031250,0.4968750000
84.4271044731,2.3876250000,2.5059375000,2.5762500000,0.5490000000,30.1351562500,4.3562500000,-0.4907031250,0.4981875000
84.5320091248,2.3874375000,2.5053750000,2.5760625000,0.5490000000,30.1761718750,4.3515625000,-0.4907031250,0.5010000000
84.6385960579,2.3870625000,2.5050000000,2.5755000000,0.5491875000,30.1433593750,4.3609375000,-0.4911718750,0.4972500000
84.7423968315,2.3865000000,2.5044375000,2.5753125000,0.5488125000,30.1597656250,4.3515625000,-0.4909375000,0.4987500000
84.8729054928,2.3863125000,2.5040625000,2.5747500000,0.5491875000,30.1515625000,4.3234375000,-0.4909375000,0.4976250000
85.0038268566,2.3859375000,2.5035000000,2.5745625000,0.5491875000,30.1269531250,4.3281250000,-0.4909375000,0.4972500000
85.1111063957,2.3855625000,2.5031250000,2.5741875000,0.5491875000,30.1679687500,4.3187500000,-0.4911718750,0.4989375000
85.2144367695,2.3853750000,2.5025625000,2.5736250000,0.5490000000,30.1597656250,4.3187500000,-0.4907031250,0.5008125000
85.3184900284,2.3848125000,2.5020000000,2.5732500000,0.5490000000,30.1269531250,4.3656250000,-0.4909375000,0.4996875000
85.4218516350,2.3846250000,2.5016250000,2.5730625000,0.5493750000,30.1515625000,4.3609375000,-0.4907031250,0.4972500000
85.5270385742,2.3844375000,2.5012500000,2.5726875000,0.5486250000,30.1679687500,4.3562500000,-0.4909375000,0.4981875000
85.6302731037,2.3840625000,2.5006875000,2.5723125000,0.5488125000,30.1679687500,4.3656250000,-0.4909375000,0.5006250000
85.7336473465,2.3835000000,2.5003125000,2.5721250000,0.5501250000,30.1187500000,4.3656250000,-0.4909375000,0.5002500000
85.8608412743,2.3833125000,2.4997500000,2.5719375000,0.5488125000,30.1187500000,4.3421875000,-0.4907031250,0.4981875000
85.9640228748,2.3831250000,2.4991875000,2.5713750000,0.5497500000,30.1023437500,4.3421875000,-0.4909375000,0.5013750000
86.0667829514,2.3825625000,2.4990000000,2.5708125000,0.5497500000,30.1351562500,4.3421875000,-0.4909375000,0.5006250000
86.1703417301,2.3823750000,2.4986250000,2.5704375000,0.5497500000,30.1597656250,4.3421875000,-0.4909375000,0.4980000000
86.2729821205,2.3820000000,2.4982500000,2.5704375000,0.5499375000,30.1187500000,4.3375000000,-0.4909375000,0.4966875000
86.3753380775,2.3816250000,2.4975000000,2.5700625000,0.5493750000,30.1515625000,4.3937500000,-0.4907031250,0.4976250000
86.4769554138,2.3812500000,2.4973125000,2.5696875000,0.5491875000,30.1843750000,4.3937500000,-0.4909375000,0.4991250000
86.5884044170,2.3806875000,2.4967500000,2.5695000000,0.5491875000,30.1105468750,4.3937500000,-0.4911718750,0.4976250000
86.7138371468,2.3806875000,2.4963750000,2.5689375000,0.5491875000,30.0941406250,4.4078125000,-0.4907031250,0.5002500000
86.8391108513,2.3799375000,2.4958125000,2.5683750000,0.5490000000,30.1023437500,4.3843750000,-0.4909375000,0.4976250000
86.9415953159,2.3799375000,2.4952500000,2.5683750000,0.5493750000,30.1515625000,4.3796875000,-0.4909375000,0.4978125000
87.0430653095,2.3795625000,2.4948750000,2.5681875000,0.5486250000,30.1925781250,4.3843750000,-0.4909375000,0.4981875000
87.1441943645,2.3793750000,2.4945000000,2.5678125000,0.5486250000,30.1761718750,4.3796875000,-0.4907031250,0.4987500000
87.2453353405,2.3788125000,2.4943125000,2.5674375000,0.5495625000,30.1351562500,4.3750000000,-0.4909375000,0.5002500000
87.3461964130,2.3788125000,2.4937500000,2.5670625000,0.5486250000,30.1351562500,4.3984375000,-0.4907031250,0.5010000000
87.4470458031,2.3782500000,2.4931875000,2.5666875000,0.5491875000,30.1433593750,4.3984375000,-0.4904687500,0.5008125000
87.5480785370,2.3778750000,2.4928125000,2.5665000000,0.5497500000,30.1515625000,4.3984375000,-0.4909375000,0.5008125000
87.6723680496,2.3775000000,2.4922500000,2.5657500000,0.5491875000,30.1597656250,4.4031250000,-0.4907031250,0.4970625000
87.7740774155,2.3771250000,2.4918750000,2.5657500000,0.5497500000,30.1597656250,4.3984375000,-0.4907031250,0.4987500000
87.8758440018,2.3767500000,2.4915000000,2.5653750000,0.5488125000,30.1269531250,4.4125000000,-0.4909375000,0.4981875000
87.9770467281,2.3765625000,2.4909375000,2.5651875000,0.5488125000,30.1597656250,4.4218750000,-0.4909375000,0.4980000000
88.0785574913,2.3761875000,2.4905625000,2.5648125000,0.5486250000,30.1433593750,4.4125000000,-0.4909375000,0.5006250000
88.1801128387,2.3758125000,2.4901875000,2.5644375000,0.5486250000,30.1843750000,4.4265625000,-0.4909375000,0.5006250000
88.2831315994,2.3756250000,2.4898125000,2.5640625000,0.5491875000,30.1433593750,4.4265625000,-0.4909375000,0.5006250000
88.3843965530,2.3754375000,2.4892500000,2.5636875000,0.5495625000,30.1187500000,4.4171875000,-0.4907031250,0.4987500000
88.5095930099,2.3746875000,2.4888750000,2.5633125000,0.5488125000,30.2007812500,4.4312500000,-0.4914062500,0.4996875000
88.6345062256,2.3743125000,2.4885000000,2.5629375000,0.5501250000,30.1843750000,4.4312500000,-0.4907031250,0.4993125000
88.7374751568,2.3739375000,2.4879375000,2.5625625000,0.5490000000,30.1515625000,4.4218750000,-0.4909375000,0.4974375000
88.8386647701,2.3737500000,2.4875625000,2.5623750000,0.5495625000,30.1269531250,4.4500000000,-0.4907031250,0.4974375000
88.9405689240,2.3733750000,2.4871875000,2.5620000000,0.5493750000,30.1597656250,4.4500000000,-0.4909375000,0.4970625000
89.0420112610,2.3731875000,2.4870000000,2.5618125000,0.5486250000,30.1515625000,4.4546875000,-0.4909375000,0.4974375000
89.1434185505,2.3728125000,2.4864375000,2.5616250000,0.5488125000,30.1761718750,4.4500000000,-0.4909375000,0.4987500000
89.2452964783,2.3722500000,2.4860625000,2.5612500000,0.5490000000,30.1105468750,4.4453125000,-0.4911718750,0.4998750000
89.3472256660,2.3720625000,2.4855000000,2.5610625000,0.5495625000,30.1351562500,4.4640625000,-0.4909375000,0.5008125000
89.4727022648,2.3716875000,2.4853125000,2.5606875000,0.5499375000,30.1105468750,4.4640625000,-0.4909375000,0.4983750000
89.5743358135,2.3713125000,2.4847500000,2.5601250000,0.5484375000,30.1597656250,4.4640625000,-0.4911718750,0.4980000000
89.6753077507,2.3709375000,2.4841875000,2.5601250000,0.5491875000,30.1433593750,4.4781250000,-0.4909375000,0.4976250000
89.7759277821,2.3707500000,2.4838125000,2.5597500000,0.5495625000,30.0695312500,4.4828125000,-0.4911718750,0.4980000000
89.8767955303,2.3703750000,2.4836250000,2.5593750000,0.5490000000,30.0859375000,4.4171875000,-0.4911718750,0.4978125000
89.9774153233,2.3700000000,2.4830625000,2.5591875000,0.5490000000,30.1679687500,4.4171875000,-0.4909375000,0.4993125000
90.0781447887,2.3698125000,2.4828750000,2.5586250000,0.5490000000,30.1105468750,4.4218750000,-0.4909375000,0.5002500000
90.1789014339,2.3692500000,2.4821250000,2.5586250000,0.5488125000,30.1187500000,4.4125000000,-0.4907031250,0.5013750000
90.3022794724,2.3690625000,2.4817500000,2.5580625000,0.5497500000,30.1679687500,4.4968750000,-0.4911718750,0.4968750000
90.4268043041,2.3685000000,2.4811875000,2.5576875000,0.5490000000,30.1761718750,4.5437500000,-0.4909375000,0.5002500000
90.5515227318,2.3681250000,2.4806250000,2.5573125000,0.5497500000,30.0941406250,4.5484375000,-0.4907031250,0.4985625000
90.6543092728,2.3677500000,2.4802500000,2.5571250000,0.5490000000,30.1515625000,4.5531250000,-0.4909375000,0.4966875000
90.7552361488,2.3673750000,2.4798750000,2.5567500000,0.5491875000,30.1187500000,4.5484375000,-0.4909375000,0.4966875000
90.8566639423,2.3670000000,2.4796875000,2.5565625000,0.5495625000,30.1433593750,4.5343750000,-0.4911718750,0.4976250000
90.9580631256,2.3668125000,2.4793125000,2.5563750000,0.5493750000,30.1597656250,4.5390625000,-0.4911718750,0.4981875000
91.0591228008,2.3666250000,2.4787500000,2.5561875000,0.5497500000,30.1105468750,4.5343750000,-0.4909375000,0.4980000000
91.1616914272,2.3660625000,2.4783750000,2.5556250000,0.5497500000,30.1515625000,4.5296875000,-0.4911718750,0.5006250000
91.2632308006,2.3656875000,2.4780000000,2.5552500000,0.5493750000,30.1269531250,4.5437500000,-0.4909375000,0.5000625000
91.3861997128,2.3651250000,2.4776250000,2.5548750000,0.5491875000,30.1515625000,4.5484375000,-0.4909375000,0.4974375000
91.4880754948,2.3651250000,2.4770625000,2.5546875000,0.5493750000,30.1351562500,4.5484375000,-0.4909375000,0.4966875000
91.5891828537,2.3649375000,2.4768750000,2.5545000000,0.5497500000,30.0941406250,4.5578125000,-0.4911718750,0.4968750000
91.6904547215,2.3643750000,2.4766875000,2.5541250000,0.5490000000,30.1679687500,4.5625000000,-0.4907031250,0.4972500000
91.7912034988,2.3641875000,2.4761250000,2.5539375000,0.5497500000,30.1843750000,4.5578125000,-0.4909375000,0.4981875000
91.8926017284,2.3638125000,2.4755625000,2.5537500000,0.5490000000,30.1925781250,4.5718750000,-0.4909375000,0.4981875000
91.9934821129,2.3634375000,2.4753750000,2.5533750000,0.5488125000,30.1269531250,4.5625000000,-0.4911718750,0.4985625000
92.0947771072,2.3630625000,2.4748125000,2.5530000000,0.5488125000,30.1269531250,4.5671875000,-0.4909375000,0.5013750000
92.2207274437,2.3625000000,2.4742500000,2.5528125000,0.5491875000,30.1515625000,4.5718750000,-0.4914062500,0.4970625000
92.3466708660,2.3623125000,2.4738750000,2.5520625000,0.5497500000,30.1925781250,4.5390625000,-0.4907031250,0.5008125000
92.4709854126,2.3617500000,2.4733125000,2.5520625000,0.5495625000,30.1187500000,4.5343750000,-0.4909375000,0.4976250000
92.5742030144,2.3613750000,2.4729375000,2.5518750000,0.5495625000,30.1351562500,4.5390625000,-0.4911718750,0.4981875000
92.6769073009,2.3611875000,2.4725625000,2.5515000000,0.5493750000,30.1105468750,4.5343750000,-0.4909375000,0.4985625000
92.7789425850,2.3608125000,2.4721875000,2.5513125000,0.5488125000,30.1843750000,4.5437500000,-0.4909375000,0.5010000000
92.8806741238,2.3604375000,2.4720000000,2.5509375000,0.5491875000,30.1351562500,4.5859375000,-0.4911718750,0.5008125000
92.9830875397,2.3600625000,2.4716250000,2.5505625000,0.5491875000,30.1023437500,4.5953125000,-0.4911718750,0.5006250000
93.0848193169,2.3596875000,2.4710625000,2.5501875000,0.5497500000,30.1433593750,4.5906250000,-0.4909375000,0.4991250000
93.1885299683,2.3595000000,2.4706875000,2.5498125000,0.5493750000,30.1761718750,4.5953125000,-0.4909375000,0.4995000000
93.3306319714,2.3591250000,2.4701250000,2.5494375000,0.5497500000,30.1187500000,4.5390625000,-0.4909375000,0.5011875000
93.4392683506,2.3585625000,2.4697500000,2.5492500000,0.5495625000,30.1269531250,4.5437500000,-0.4907031250,0.4981875000
93.5484573841,2.3581875000,2.4693750000,2.5490625000,0.5499375000,30.0695312500,4.5437500000,-0.4911718750,0.5002500000
93.6570858955,2.3580000000,2.4690000000,2.5486875000,0.5486250000,30.1023437500,4.5296875000,-0.4911718750,0.4980000000
93.7655267715,2.3576250000,2.4686250000,2.5483125000,0.5493750000,30.1023437500,4.5484375000,-0.4909375000,0.5000625000
93.8740856647,2.3570625000,2.4682500000,2.5483125000,0.5491875000,30.1105468750,4.6281250000,-0.4909375000,0.4974375000
93.9829928875,2.3568750000,2.4676875000,2.5477500000,0.5505000000,30.1351562500,4.6281250000,-0.4909375000,0.4991250000
94.1177413464,2.3563125000,2.4673125000,2.5473750000,0.5495625000,30.0777343750,4.6140625000,-0.4911718750,0.4989375000
94.2203829288,2.3559375000,2.4669375000,2.5471875000,0.5495625000,30.1269531250,4.6234375000,-0.4911718750,0.4963125000
94.3248827457,2.3557500000,2.4665625000,2.5468125000,0.5486250000,30.1433593750,4.6281250000,-0.4909375000,0.4983750000
94.4292128086,2.3553750000,2.4661875000,2.5466250000,0.5497500000,30.1515625000,4.6328125000,-0.4909375000,0.5011875000
94.5308520794,2.3550000000,2.4656250000,2.5464375000,0.5491875000,30.1269531250,4.6187500000,-0.4911718750,0.5006250000
94.6324043274,2.3548125000,2.4654375000,2.5462500000,0.5503125000,30.1269531250,4.6328125000,-0.4907031250,0.4998750000
94.7343955040,2.3542500000,2.4650625000,2.5456875000,0.5493750000,30.1433593750,4.6281250000,-0.4909375000,0.5000625000
94.8388817310,2.3542500000,2.4646875000,2.5453125000,0.5491875000,30.1433593750,4.6515625000,-0.4909375000,0.4978125000
94.9652945995,2.3536875000,2.4643125000,2.5451250000,0.5491875000,30.1105468750,4.6468750000,-0.4911718750,0.4993125000
95.0912351608,2.3533125000,2.4635625000,2.5451250000,0.5490000000,30.1351562500,4.6609375000,-0.4909375000,0.4987500000
95.1947777271,2.3529375000,2.4635625000,2.5445625000,0.5491875000,30.2089843750,4.6609375000,-0.4911718750,0.5002500000
95.2963783741,2.3525625000,2.4630000000,2.5443750000,0.5497500000,30.1925781250,4.6609375000,-0.4911718750,0.5008125000
95.3982090950,2.3521875000,2.4628125000,2.5441875000,0.5495625000,30.1597656250,4.6656250000,-0.4909375000,0.5002500000
95.5006074905,2.3520000000,2.4624375000,2.5438125000,0.5499375000,30.1023437500,4.6656250000,-0.4909375000,0.4998750000
95.6048026085,2.3516250000,2.4618750000,2.5436250000,0.5493750000,30.1433593750,4.6656250000,-0.4909375000,0.4972500000
95.7062194347,2.3510625000,2.4615000000,2.5432500000,0.5491875000,30.1351562500,4.6609375000,-0.4909375000,0.4980000000
95.8077571392,2.3510625000,2.4611250000,2.5430625000,0.5486250000,30.1023437500,4.6750000000,-0.4909375000,0.4981875000
95.9323384762,2.3505000000,2.4609375000,2.5426875000,0.5505000000,30.1105468750,4.6328125000,-0.4909375000,0.4998750000
96.0339725018,2.3503125000,2.4603750000,2.5423125000,0.5493750000,30.1269531250,4.6375000000,-0.4911718750,0.4993125000
96.1357896328,2.3499375000,2.4600000000,2.5419375000,0.5493750000,30.1433593750,4.6421875000,-0.4909375000,0.4974375000
96.2374665737,2.3495625000,2.4596250000,2.5419375000,0.5497500000,30.1105468750,4.6375000000,-0.4909375000,0.4981875000
96.3391027451,2.3491875000,2.4592500000,2.5417500000,0.5490000000,30.1351562500,4.5671875000,-0.4909375000,0.4978125000
96.4412655830,2.3490000000,2.4590625000,2.5415625000,0.5495625000,30.1351562500,4.5671875000,-0.4911718750,0.4980000000
96.5436635017,2.3486250000,2.4585000000,2.5413750000,0.5491875000,30.1269531250,4.5578125000,-0.4911718750,0.4996875000
96.6473290920,2.3482500000,2.4583125000,2.5410000000,0.5501250000,30.1187500000,4.5671875000,-0.4909375000,0.4995000000
