105.3508222103,2.5674375000,2.5846875000,2.5764375000,0.5518125000,28.5355468750,11.1859375000,-0.4911718750,0.5013750000
105.4733631611,2.5668750000,2.5843125000,2.5760625000,0.5518125000,28.5355468750,11.1625000000,-0.4911718750,0.5023125000
105.5748343468,2.5659375000,2.5839375000,2.5760625000,0.5520000000,28.5109375000,11.1484375000,-0.4904687500,0.5015625000
105.6773231030,2.5655625000,2.5833750000,2.5758750000,0.5512500000,28.5191406250,11.1625000000,-0.4911718750,0.4993125000
105.7805931568,2.5650000000,2.5828125000,2.5756875000,0.5508750000,28.5437500000,11.1484375000,-0.4909375000,0.4998750000
105.8832118511,2.5644375000,2.5824375000,2.5753125000,0.5510625000,28.5683593750,11.0921875000,-0.4911718750,0.4998750000
105.9855954647,2.5638750000,2.5820625000,2.5751250000,0.5508750000,28.5027343750,11.1015625000,-0.4909375000,0.5021250000
106.0884742737,2.5631250000,2.5813125000,2.5749375000,0.5510625000,28.5273437500,11.0968750000,-0.4911718750,0.5028750000
106.1915531158,2.5627500000,2.5809375000,2.5747500000,0.5514375000,28.4863281250,11.0875000000,-0.4911718750,0.4991250000
106.3166911602,2.5620000000,2.5805625000,2.5743750000,0.5514375000,28.5273437500,11.0875000000,-0.4909375000,0.5015625000
106.4253208637,2.5612500000,2.5800000000,2.5741875000,0.5520000000,28.5847656250,11.1578125000,-0.4907031250,0.5015625000
106.5294742584,2.5605000000,2.5796250000,2.5738125000,0.5516250000,28.5929687500,11.1671875000,-0.4909375000,0.5004375000
106.6323404312,2.5603125000,2.5790625000,2.5740000000,0.5508750000,28.5765625000,11.1718750000,-0.4909375000,0.5010000000
106.7337286472,2.5595625000,2.5786875000,2.5734375000,0.5516250000,28.5929687500,11.1484375000,-0.4909375000,0.5017500000
106.8346743584,2.5590000000,2.5781250000,2.5734375000,0.5510625000,28.5847656250,11.1671875000,-0.4909375000,0.5010000000
106.9357078075,2.5584375000,2.5777500000,2.5730625000,0.5510625000,28.5847656250,11.1156250000,-0.4909375000,0.5021250000
107.0550107956,2.5578750000,2.5771875000,2.5726875000,0.5510625000,28.5683593750,11.1296875000,-0.4911718750,0.5015625000
107.1811683178,2.5571250000,2.5768125000,2.5725000000,0.5514375000,28.5601562500,11.1437500000,-0.4909375000,0.5006250000
107.2836773396,2.5563750000,2.5762500000,2.5725000000,0.5518125000,28.5437500000,11.1203125000,-0.4909375000,0.5010000000
107.3846626282,2.5560000000,2.5758750000,2.5723125000,0.5516250000,28.6093750000,11.1250000000,-0.4909375000,0.5017500000
107.4854619503,2.5556250000,2.5755000000,2.5719375000,0.5510625000,28.5847656250,11.1250000000,-0.4907031250,0.5019375000
107.5860984325,2.5548750000,2.5749375000,2.5719375000,0.5516250000,28.6011718750,11.1250000000,-0.4907031250,0.5021250000
107.6876838207,2.5543125000,2.5745625000,2.5715625000,0.5510625000,28.5847656250,11.1250000000,-0.4907031250,0.5026875000
107.7894549370,2.5537500000,2.5740000000,2.5713750000,0.5512500000,28.5847656250,11.1203125000,-0.4911718750,0.5025000000
107.8896982670,2.5533750000,2.5738125000,2.5710000000,0.5508750000,28.5519531250,11.1484375000,-0.4909375000,0.5015625000
108.0143299103,2.5524375000,2.5730625000,2.5711875000,0.5508750000,28.5765625000,11.1578125000,-0.4907031250,0.4998750000
108.1148197651,2.5518750000,2.5728750000,2.5706250000,0.5510625000,28.5929687500,11.1390625000,-0.4904687500,0.5000625000
108.2151682377,2.5516875000,2.5721250000,2.5706250000,0.5508750000,28.5519531250,11.1531250000,-0.4907031250,0.5008125000
108.3151433468,2.5511250000,2.5719375000,2.5702500000,0.5508750000,28.5929687500,11.1578125000,-0.4909375000,0.5004375000
108.4155004025,2.5503750000,2.5713750000,2.5704375000,0.5510625000,28.6175781250,11.1625000000,-0.4909375000,0.5004375000
108.5163688660,2.5498125000,2.5710000000,2.5698750000,0.5514375000,28.6093750000,11.1718750000,-0.4911718750,0.5011875000
108.6162700653,2.5492500000,2.5704375000,2.5695000000,0.5510625000,28.6093750000,11.1671875000,-0.4909375000,0.5000625000
108.7162060738,2.5486875000,2.5700625000,2.5695000000,0.5508750000,28.6175781250,11.1671875000,-0.4909375000,0.5021250000
108.8436472416,2.5479375000,2.5696875000,2.5689375000,0.5510625000,28.6421875000,11.1531250000,-0.4914062500,0.5004375000
108.9768710136,2.5473750000,2.5691250000,2.5687500000,0.5520000000,28.6093750000,11.1625000000,-0.4907031250,0.5000625000
109.0825109482,2.5466250000,2.5687500000,2.5687500000,0.5510625000,28.6339843750,11.1671875000,-0.4909375000,0.5004375000
109.1853992939,2.5462500000,2.5681875000,2.5687500000,0.5510625000,28.6421875000,11.1671875000,-0.4909375000,0.5023125000
109.2885382175,2.5456875000,2.5678125000,2.5681875000,0.5518125000,28.5929687500,11.1531250000,-0.4909375000,0.5032500000
109.3915536404,2.5451250000,2.5674375000,2.5680000000,0.5514375000,28.5929687500,11.1343750000,-0.4911718750,0.5008125000
109.4951951504,2.5443750000,2.5670625000,2.5678125000,0.5510625000,28.6585937500,11.1296875000,-0.4909375000,0.5000625000
109.5978937149,2.5440000000,2.5666875000,2.5678125000,0.5506875000,28.6257812500,11.1203125000,-0.4909375000,0.5006250000
109.7017319202,2.5434375000,2.5659375000,2.5674375000,0.5510625000,28.6339843750,11.1296875000,-0.4909375000,0.5026875000
109.8337447643,2.5425000000,2.5655625000,2.5672500000,0.5508750000,28.6503906250,11.1343750000,-0.4909375000,0.5017500000
109.9365899563,2.5421250000,2.5653750000,2.5670625000,0.5510625000,28.6339843750,11.1437500000,-0.4911718750,0.5023125000
110.0380780697,2.5417500000,2.5648125000,2.5668750000,0.5510625000,28.6093750000,11.1531250000,-0.4911718750,0.5021250000
110.1396849155,2.5410000000,2.5642500000,2.5666875000,0.5508750000,28.5929687500,11.1484375000,-0.4909375000,0.5028750000
110.2408115864,2.5406250000,2.5640625000,2.5663125000,0.5520000000,28.6175781250,11.1484375000,-0.4909375000,0.5017500000
110.3421969414,2.5400625000,2.5636875000,2.5661250000,0.5516250000,28.6011718750,11.1484375000,-0.4911718750,0.5008125000
110.4433543682,2.5393125000,2.5633125000,2.5659375000,0.5520000000,28.6421875000,11.1531250000,-0.4909375000,0.5000625000
110.5480372906,2.5387500000,2.5627500000,2.5659375000,0.5514375000,28.6339843750,11.1578125000,-0.4911718750,0.5021250000
110.6753237247,2.5381875000,2.5623750000,2.5653750000,0.5520000000,28.5929687500,11.1484375000,-0.4904687500,0.4996875000
110.8029685020,2.5376250000,2.5618125000,2.5653750000,0.5510625000,28.5601562500,11.1671875000,-0.4907031250,0.5026875000
110.9061918259,2.5370625000,2.5616250000,2.5650000000,0.5508750000,28.5683593750,11.1531250000,-0.4911718750,0.5021250000
111.0077357292,2.5366875000,2.5610625000,2.5650000000,0.5514375000,28.5765625000,11.1437500000,-0.4911718750,0.5017500000
111.1082103252,2.5359375000,2.5606875000,2.5648125000,0.5512500000,28.5765625000,11.1484375000,-0.4911718750,0.5011875000
111.2089550495,2.5355625000,2.5601250000,2.5644375000,0.5514375000,28.5601562500,11.1390625000,-0.4907031250,0.4995000000
111.3109080791,2.5350000000,2.5599375000,2.5644375000,0.5521875000,28.5683593750,11.1578125000,-0.4911718750,0.4995000000
111.4127552509,2.5346250000,2.5595625000,2.5642500000,0.5510625000,28.6011718750,11.1578125000,-0.4909375000,0.5004375000
111.5132701397,2.5342500000,2.5591875000,2.5642500000,0.5518125000,28.5765625000,11.1578125000,-0.4911718750,0.5000625000
111.6373841763,2.5333125000,2.5586250000,2.5636875000,0.5518125000,28.5191406250,11.1484375000,-0.4907031250,0.5034375000
111.7385356426,2.5327500000,2.5582500000,2.5635000000,0.5520000000,28.6175781250,11.1812500000,-0.4911718750,0.5028750000
111.8395347595,2.5321875000,2.5580625000,2.5633125000,0.5516250000,28.6257812500,11.1718750000,-0.4914062500,0.5023125000
111.9403734207,2.5318125000,2.5573125000,2.5631250000,0.5521875000,28.6175781250,11.1625000000,-0.4911718750,0.5021250000
112.0424199104,2.5314375000,2.5571250000,2.5629375000,0.5512500000,28.6175781250,11.1578125000,-0.4907031250,0.4993125000
112.1463675499,2.5306875000,2.5567500000,2.5627500000,0.5510625000,28.6257812500,11.1625000000,-0.4907031250,0.5006250000
112.2499566078,2.5303125000,2.5563750000,2.5627500000,0.5508750000,28.5683593750,11.1484375000,-0.4907031250,0.5015625000
112.3538191319,2.5299375000,2.5558125000,2.5623750000,0.5514375000,28.5847656250,11.1578125000,-0.4911718750,0.5017500000
112.4843780994,2.5290000000,2.5556250000,2.5623750000,0.5516250000,28.5191406250,11.1812500000,-0.4909375000,0.5025000000
112.6068649292,2.5284375000,2.5548750000,2.5621875000,0.5514375000,28.5765625000,11.1906250000,-0.4907031250,0.4996875000
112.7324419022,2.5276875000,2.5545000000,2.5618125000,0.5516250000,28.5437500000,11.1906250000,-0.4909375000,0.5013750000
112.8326673508,2.5273125000,2.5541250000,2.5618125000,0.5514375000,28.5765625000,11.1812500000,-0.4909375000,0.5023125000
112.9328873158,2.5269375000,2.5537500000,2.5616250000,0.5510625000,28.6093750000,11.1578125000,-0.4909375000,0.5023125000
113.0332841873,2.5263750000,2.5533750000,2.5614375000,0.5508750000,28.5355468750,11.1625000000,-0.4909375000,0.5017500000
113.1330204010,2.5258125000,2.5533750000,2.5610625000,0.5508750000,28.5683593750,11.1625000000,-0.4909375000,0.5013750000
113.2325108051,2.5252500000,2.5528125000,2.5610625000,0.5516250000,28.5847656250,11.1531250000,-0.4907031250,0.5025000000
113.3333380222,2.5248750000,2.5524375000,2.5606875000,0.5516250000,28.5847656250,11.1625000000,-0.4909375000,0.5028750000
113.4336717129,2.5243125000,2.5520625000,2.5606875000,0.5518125000,28.5355468750,11.2000000000,-0.4909375000,0.5032500000
113.5576829910,2.5235625000,2.5516875000,2.5603125000,0.5512500000,28.5355468750,11.2046875000,-0.4909375000,0.4998750000
113.6595773697,2.5231875000,2.5511250000,2.5601250000,0.5512500000,28.5683593750,11.2000000000,-0.4909375000,0.4993125000
113.7620947361,2.5226250000,2.5509375000,2.5603125000,0.5510625000,28.5683593750,11.2000000000,-0.4909375000,0.4993125000
113.8633716106,2.5222500000,2.5503750000,2.5601250000,0.5510625000,28.5847656250,11.1906250000,-0.4907031250,0.5002500000
113.9654972553,2.5218750000,2.5500000000,2.5597500000,0.5514375000,28.5519531250,11.2000000000,-0.4909375000,0.5011875000
114.0663995743,2.5211250000,2.5496250000,2.5597500000,0.5516250000,28.5519531250,11.2093750000,-0.4904687500,0.5015625000
114.1674380302,2.5207500000,2.5494375000,2.5593750000,0.5508750000,28.5355468750,11.2046875000,-0.4909375000,0.5021250000
114.2695534229,2.5201875000,2.5488750000,2.5591875000,0.5510625000,28.5765625000,11.1953125000,-0.4911718750,0.5021250000
114.3933830261,2.5194375000,2.5486875000,2.5588125000,0.5520000000,28.5601562500,11.2328125000,-0.4911718750,0.5004375000
114.5192198753,2.5190625000,2.5481250000,2.5586250000,0.5514375000,28.5847656250,11.2515625000,-0.4914062500,0.5025000000
114.6459207535,2.5185000000,2.5479375000,2.5586250000,0.5510625000,28.5847656250,11.2421875000,-0.4909375000,0.4998750000
114.7480769157,2.5177500000,2.5473750000,2.5584375000,0.5508750000,28.6011718750,11.2421875000,-0.4907031250,0.5010000000
114.8496127129,2.5171875000,2.5470000000,2.5582500000,0.5508750000,28.5929687500,11.2515625000,-0.4909375000,0.5025000000
114.9515197277,2.5166250000,2.5466250000,2.5582500000,0.5510625000,28.5355468750,11.2000000000,-0.4909375000,0.5032500000
115.0528485775,2.5164375000,2.5464375000,2.5576875000,0.5514375000,28.5109375000,11.1906250000,-0.4909375000,0.5023125000
115.1545097828,2.5156875000,2.5458750000,2.5576875000,0.5518125000,28.5683593750,11.2000000000,-0.4907031250,0.5023125000
115.2570507526,2.5153125000,2.5456875000,2.5575000000,0.5514375000,28.5683593750,11.2000000000,-0.4909375000,0.5000625000
115.3675475121,2.5149375000,2.5451250000,2.5573125000,0.5508750000,28.5437500000,11.2093750000,-0.4911718750,0.4995000000
115.5004074574,2.5141875000,2.5449375000,2.5573125000,0.5518125000,28.6175781250,11.2093750000,-0.4911718750,0.4998750000
115.6134223938,2.5136250000,2.5443750000,2.5569375000,0.5512500000,28.5847656250,11.1953125000,-0.4909375000,0.5010000000
115.7147722244,2.5132500000,2.5441875000,2.5567500000,0.5510625000,28.6011718750,11.2046875000,-0.4907031250,0.5011875000
115.8150503635,2.5126875000,2.5438125000,2.5567500000,0.5516250000,28.6257812500,11.1953125000,-0.4909375000,0.5019375000
115.9151780605,2.5121250000,2.5432500000,2.5563750000,0.5516250000,28.6093750000,11.1718750000,-0.4909375000,0.5023125000
116.0194280148,2.5117500000,2.5430625000,2.5563750000,0.5508750000,28.6175781250,11.1906250000,-0.4909375000,0.5019375000
116.1270716190,2.5111875000,2.5426875000,2.5561875000,0.5508750000,28.6421875000,11.1765625000,-0.4909375000,0.5008125000
116.2302229404,2.5108125000,2.5423125000,2.5558125000,0.5510625000,28.6093750000,11.1812500000,-0.4916406250,0.5015625000
116.3658537865,2.5102500000,2.5419375000,2.5556250000,0.5516250000,28.6585937500,11.1859375000,-0.4909375000,0.5026875000
116.4751675129,2.5096875000,2.5415625000,2.5554375000,0.5521875000,28.6503906250,11.1812500000,-0.4904687500,0.5006250000
116.5840773582,2.5091250000,2.5411875000,2.5552500000,0.5510625000,28.6339843750,11.1859375000,-0.4909375000,0.5025000000
116.6909160614,2.5087500000,2.5410000000,2.5550625000,0.5514375000,28.6421875000,11.1765625000,-0.4907031250,0.4998750000
116.8048887253,2.5080000000,2.5406250000,2.5548750000,0.5510625000,28.6011718750,11.1859375000,-0.4907031250,0.4991250000
116.9236011505,2.5074375000,2.5400625000,2.5546875000,0.5506875000,28.6175781250,11.1906250000,-0.4911718750,0.5008125000
117.0314760208,2.5070625000,2.5398750000,2.5546875000,0.5510625000,28.6750000000,11.1859375000,-0.4907031250,0.5026875000
117.1685471535,2.5066875000,2.5393125000,2.5543125000,0.5512500000,28.6421875000,11.1765625000,-0.4904687500,0.5002500000
117.3139166832,2.5055625000,2.5391250000,2.5543125000,0.5516250000,28.5847656250,11.1765625000,-0.4911718750,0.5032500000
117.4476611614,2.5051875000,2.5385625000,2.5543125000,0.5516250000,28.6011718750,11.1671875000,-0.4911718750,0.5028750000
117.5566434860,2.5046250000,2.5381875000,2.5539375000,0.5512500000,28.6011718750,11.1578125000,-0.4909375000,0.5002500000
117.6676688194,2.5042500000,2.5378125000,2.5537500000,0.5512500000,28.6175781250,11.1625000000,-0.4909375000,0.5015625000
117.7771294117,2.5036875000,2.5372500000,2.5535625000,0.5508750000,28.6175781250,11.1484375000,-0.4911718750,0.5000625000
117.8824057579,2.5031250000,2.5370625000,2.5533750000,0.5508750000,28.6011718750,11.1625000000,-0.4911718750,0.5028750000
117.9845907688,2.5025625000,2.5368750000,2.5531875000,0.5510625000,28.6093750000,11.2000000000,-0.4907031250,0.5017500000
118.0958735943,2.5021875000,2.5363125000,2.5531875000,0.5516250000,28.6257812500,11.1953125000,-0.4909375000,0.5010000000
118.2019908428,2.5018125000,2.5361250000,2.5530000000,0.5510625000,28.5847656250,11.2140625000,-0.4911718750,0.4998750000
118.3381121159,2.5010625000,2.5357500000,2.5528125000,0.5514375000,28.5929687500,11.2046875000,-0.4911718750,0.4991250000
118.4438180923,2.5006875000,2.5353750000,2.5528125000,0.5512500000,28.6503906250,11.1812500000,-0.4902343750,0.5010000000
118.5466275215,2.5001250000,2.5350000000,2.5526250000,0.5518125000,28.6093750000,11.1906250000,-0.4907031250,0.5013750000
118.6472487450,2.4995625000,2.5346250000,2.5522500000,0.5510625000,28.5847656250,11.1906250000,-0.4909375000,0.5021250000
118.7509639263,2.4990000000,2.5344375000,2.5520625000,0.5512500000,28.5847656250,11.1953125000,-0.4909375000,0.5025000000
118.8520472050,2.4986250000,2.5340625000,2.5518750000,0.5510625000,28.5765625000,11.1859375000,-0.4907031250,0.5023125000
118.9593105316,2.4982500000,2.5338750000,2.5518750000,0.5518125000,28.6175781250,11.1718750000,-0.4911718750,0.5004375000
119.0671103001,2.4976875000,2.5335000000,2.5516875000,0.5508750000,28.6667968750,11.1765625000,-0.4907031250,0.5017500000
119.2011034489,2.4971250000,2.5331250000,2.5513125000,0.5510625000,28.6339843750,11.1718750000,-0.4909375000,0.5025000000
119.3261668682,2.4967500000,2.5325625000,2.5511250000,0.5510625000,28.6257812500,11.1859375000,-0.4909375000,0.5004375000
119.4286952019,2.4961875000,2.5323750000,2.5513125000,0.5514375000,28.6421875000,11.2281250000,-0.4911718750,0.5013750000
119.5345396996,2.4958125000,2.5321875000,2.5511250000,0.5518125000,28.6585937500,11.2281250000,-0.4907031250,0.5025000000
119.6386387348,2.4950625000,2.5318125000,2.5509375000,0.5516250000,28.6339843750,11.2187500000,-0.4909375000,0.4995000000
119.7448151112,2.4946875000,2.5316250000,2.5509375000,0.5512500000,28.6667968750,11.2093750000,-0.4909375000,0.5000625000
119.8455154896,2.4945000000,2.5310625000,2.5505625000,0.5514375000,28.6667968750,11.2187500000,-0.4907031250,0.5011875000
119.9708807468,2.4937500000,2.5308750000,2.5503750000,0.5514375000,28.6339843750,11.1812500000,-0.4909375000,0.5011875000
120.0723750591,2.4933750000,2.5305000000,2.5500000000,0.5514375000,28.6421875000,11.1953125000,-0.4911718750,0.5002500000
120.1727576256,2.4930000000,2.5303125000,2.5500000000,0.5520000000,28.5847656250,11.1859375000,-0.4909375000,0.4995000000
120.2806909084,2.4924375000,2.5299375000,2.5501875000,0.5510625000,28.5847656250,11.1953125000,-0.4909375000,0.5030625000
120.3841881752,2.4920625000,2.5295625000,2.5498125000,0.5510625000,28.5847656250,11.1906250000,-0.4909375000,0.5028750000
120.4879176617,2.4915000000,2.5293750000,2.5496250000,0.5521875000,28.5519531250,11.1765625000,-0.4909375000,0.4995000000
120.5930721760,2.4911250000,2.5291875000,2.5492500000,0.5508750000,28.5355468750,11.1953125000,-0.4909375000,0.4995000000
120.6940653324,2.4907500000,2.5288125000,2.5494375000,0.5508750000,28.5355468750,11.1859375000,-0.4909375000,0.5006250000
120.8172297478,2.4901875000,2.5284375000,2.5488750000,0.5510625000,28.5683593750,11.1859375000,-0.4914062500,0.5017500000
120.9417378902,2.4896250000,2.5278750000,2.5490625000,0.5508750000,28.6175781250,11.1765625000,-0.4911718750,0.4998750000
121.0655903816,2.4890625000,2.5275000000,2.5488750000,0.5518125000,28.6093750000,11.2000000000,-0.4909375000,0.5032500000
121.1679794788,2.4886875000,2.5273125000,2.5485000000,0.5512500000,28.6175781250,11.1765625000,-0.4909375000,0.5032500000
121.2685768604,2.4883125000,2.5271250000,2.5483125000,0.5518125000,28.5765625000,11.1953125000,-0.4916406250,0.5023125000
121.3694679737,2.4877500000,2.5267500000,2.5483125000,0.5510625000,28.5929687500,11.1906250000,-0.4909375000,0.5023125000
121.4710137844,2.4873750000,2.5265625000,2.5483125000,0.5514375000,28.6503906250,11.1906250000,-0.4911718750,0.5017500000
121.5720629692,2.4870000000,2.5263750000,2.5479375000,0.5516250000,28.6503906250,11.1765625000,-0.4907031250,0.4991250000
121.6742627621,2.4868125000,2.5258125000,2.5479375000,0.5510625000,28.6175781250,11.2093750000,-0.4909375000,0.5002500000
121.7756626606,2.4860625000,2.5254375000,2.5477500000,0.5508750000,28.6257812500,11.1953125000,-0.4909375000,0.5004375000
