102.5687985420,2.2580625000,2.3730000000,2.4646875000,0.5503125000,29.4625000000,4.6000000000,-0.4911718750,0.5011875000
102.6761882305,2.2578750000,2.3728125000,2.4643125000,0.5503125000,29.4707031250,4.6046875000,-0.4909375000,0.4983750000
102.7841560841,2.2575000000,2.3724375000,2.4641250000,0.5503125000,29.4214843750,4.6328125000,-0.4909375000,0.5006250000
102.8922839165,2.2573125000,2.3720625000,2.4641250000,0.5512500000,29.4953125000,4.6281250000,-0.4909375000,0.5000625000
103.0001196861,2.2569375000,2.3718750000,2.4639375000,0.5505000000,29.4542968750,4.6281250000,-0.4907031250,0.4998750000
103.1257565022,2.2567500000,2.3713125000,2.4637500000,0.5499375000,29.3722656250,4.6375000000,-0.4911718750,0.4987500000
103.2625532150,2.2560000000,2.3709375000,2.4633750000,0.5499375000,29.3722656250,4.6234375000,-0.4909375000,0.4983750000
103.3683052063,2.2558125000,2.3705625000,2.4631875000,0.5506875000,29.4707031250,4.6187500000,-0.4909375000,0.5011875000
103.4734103680,2.2554375000,2.3701875000,2.4626250000,0.5506875000,29.4707031250,4.6187500000,-0.4909375000,0.5011875000
103.5780024529,2.2552500000,2.3701875000,2.4626250000,0.5501250000,29.4871093750,4.6187500000,-0.4911718750,0.4981875000
103.6830284595,2.2550625000,2.3698125000,2.4626250000,0.5499375000,29.4871093750,4.6234375000,-0.4909375000,0.4998750000
103.7902276516,2.2546875000,2.3696250000,2.4620625000,0.5503125000,29.4625000000,4.6937500000,-0.4907031250,0.5008125000
103.8945150375,2.2541250000,2.3690625000,2.4620625000,0.5501250000,29.3968750000,4.6984375000,-0.4911718750,0.4983750000
104.0055007935,2.2541250000,2.3690625000,2.4618750000,0.5505000000,29.4460937500,4.6937500000,-0.4909375000,0.5002500000
104.1371810436,2.2533750000,2.3683125000,2.4616875000,0.5506875000,29.4542968750,4.6796875000,-0.4909375000,0.5006250000
104.2500860691,2.2533750000,2.3679375000,2.4613125000,0.5501250000,29.4871093750,4.6328125000,-0.4909375000,0.5011875000
104.3552064896,2.2530000000,2.3675625000,2.4611250000,0.5506875000,29.4542968750,4.6421875000,-0.4909375000,0.5015625000
104.4603028297,2.2528125000,2.3675625000,2.4607500000,0.5499375000,29.4460937500,4.6375000000,-0.4907031250,0.4980000000
104.5704150200,2.2524375000,2.3673750000,2.4605625000,0.5512500000,29.4296875000,4.6375000000,-0.4909375000,0.5015625000
104.6808700562,2.2520625000,2.3668125000,2.4605625000,0.5497500000,29.4460937500,4.6421875000,-0.4909375000,0.5002500000
104.7911269665,2.2518750000,2.3666250000,2.4601875000,0.5506875000,29.4789062500,4.6515625000,-0.4909375000,0.4995000000
104.8956830502,2.2516875000,2.3662500000,2.4601875000,0.5499375000,29.4542968750,4.6609375000,-0.4909375000,0.4991250000
105.0367586613,2.2511250000,2.3656875000,2.4598125000,0.5510625000,29.5281250000,4.6562500000,-0.4909375000,0.5006250000
105.1665768623,2.2507500000,2.3653125000,2.4596250000,0.5508750000,29.5199218750,4.6562500000,-0.4904687500,0.5011875000
105.2710886002,2.2505625000,2.3651250000,2.4594375000,0.5505000000,29.4460937500,4.6140625000,-0.4911718750,0.5011875000
105.3776872158,2.2501875000,2.3647500000,2.4590625000,0.5499375000,29.4707031250,4.6140625000,-0.4907031250,0.4987500000
105.4838235378,2.2498125000,2.3645625000,2.4590625000,0.5503125000,29.3804687500,4.6140625000,-0.4909375000,0.5008125000
105.5898320675,2.2494375000,2.3641875000,2.4586875000,0.5510625000,29.4296875000,4.6187500000,-0.4911718750,0.5002500000
105.6962385178,2.2492500000,2.3638125000,2.4586875000,0.5501250000,29.4132812500,4.6140625000,-0.4907031250,0.4983750000
105.8021774292,2.2490625000,2.3636250000,2.4585000000,0.5505000000,29.4296875000,4.7781250000,-0.4909375000,0.5019375000
105.9121177197,2.2485000000,2.3634375000,2.4581250000,0.5506875000,29.5035156250,4.7781250000,-0.4907031250,0.4996875000
106.0510656834,2.2483125000,2.3628750000,2.4579375000,0.5506875000,29.4214843750,4.7968750000,-0.4909375000,0.5010000000
106.1590919495,2.2479375000,2.3626875000,2.4575625000,0.5510625000,29.4625000000,4.7921875000,-0.4909375000,0.4980000000
106.2619798183,2.2477500000,2.3621250000,2.4577500000,0.5497500000,29.4625000000,4.6656250000,-0.4909375000,0.4987500000
106.3664505482,2.2473750000,2.3619375000,2.4571875000,0.5508750000,29.4707031250,4.6796875000,-0.4909375000,0.5006250000
106.4705910683,2.2471875000,2.3617500000,2.4571875000,0.5505000000,29.4707031250,4.6750000000,-0.4909375000,0.5015625000
106.5742452145,2.2468125000,2.3611875000,2.4570000000,0.5501250000,29.4296875000,4.6703125000,-0.4911718750,0.4991250000
106.6780886650,2.2466250000,2.3611875000,2.4566250000,0.5499375000,29.4625000000,4.6703125000,-0.4911718750,0.4985625000
106.7829124928,2.2462500000,2.3610000000,2.4568125000,0.5506875000,29.4296875000,4.6937500000,-0.4911718750,0.5019375000
106.9133567810,2.2458750000,2.3606250000,2.4564375000,0.5497500000,29.4296875000,4.7078125000,-0.4911718750,0.4989375000
107.0183510780,2.2456875000,2.3600625000,2.4562500000,0.5512500000,29.4707031250,4.7125000000,-0.4909375000,0.5015625000
107.1223549843,2.2455000000,2.3600625000,2.4560625000,0.5510625000,29.5035156250,4.7031250000,-0.4909375000,0.5000625000
107.2266876698,2.2449375000,2.3596875000,2.4556875000,0.5499375000,29.4789062500,4.7125000000,-0.4911718750,0.4983750000
107.3316915035,2.2449375000,2.3593125000,2.4556875000,0.5501250000,29.5035156250,4.7171875000,-0.4909375000,0.5000625000
107.4419832230,2.2445625000,2.3591250000,2.4553125000,0.5497500000,29.4132812500,4.7218750000,-0.4907031250,0.4974375000
107.5535283089,2.2441875000,2.3587500000,2.4553125000,0.5514375000,29.4707031250,4.7078125000,-0.4909375000,0.4998750000
107.7071526051,2.2438125000,2.3583750000,2.4549375000,0.5499375000,29.4378906250,4.7031250000,-0.4911718750,0.4974375000
107.8185322285,2.2436250000,2.3581875000,2.4545625000,0.5506875000,29.4214843750,4.6656250000,-0.4914062500,0.5019375000
107.9291002750,2.2432500000,2.3576250000,2.4547500000,0.5497500000,29.4625000000,4.6796875000,-0.4909375000,0.4983750000
108.0395677090,2.2428750000,2.3574375000,2.4543750000,0.5510625000,29.4460937500,4.6750000000,-0.4907031250,0.4991250000
108.1499774456,2.2426875000,2.3570625000,2.4543750000,0.5505000000,29.4378906250,4.6703125000,-0.4911718750,0.5017500000
108.2602181435,2.2423125000,2.3570625000,2.4540000000,0.5503125000,29.4789062500,4.7078125000,-0.4911718750,0.4981875000
108.3722476959,2.2421250000,2.3565000000,2.4536250000,0.5506875000,29.4625000000,4.7171875000,-0.4909375000,0.4980000000
108.5116820335,2.2415625000,2.3561250000,2.4534375000,0.5497500000,29.4542968750,4.7171875000,-0.4909375000,0.4989375000
108.6186597347,2.2415625000,2.3557500000,2.4532500000,0.5506875000,29.4625000000,4.7265625000,-0.4909375000,0.5015625000
108.7252981663,2.2410000000,2.3555625000,2.4528750000,0.5499375000,29.4542968750,4.7171875000,-0.4909375000,0.4974375000
108.8317732811,2.2410000000,2.3551875000,2.4528750000,0.5499375000,29.4707031250,4.8015625000,-0.4909375000,0.5010000000
108.9379508495,2.2406250000,2.3550000000,2.4526875000,0.5503125000,29.4625000000,4.7921875000,-0.4909375000,0.5002500000
109.0445189476,2.2404375000,2.3548125000,2.4525000000,0.5506875000,29.4542968750,4.7968750000,-0.4909375000,0.4985625000
109.1507422924,2.2400625000,2.3544375000,2.4525000000,0.5510625000,29.4707031250,4.7921875000,-0.4909375000,0.5011875000
109.2837064266,2.2396875000,2.3540625000,2.4521250000,0.5506875000,29.4625000000,4.7546875000,-0.4911718750,0.5010000000
109.3923070431,2.2395000000,2.3538750000,2.4519375000,0.5503125000,29.4707031250,4.7453125000,-0.4909375000,0.4980000000
109.4986982346,2.2391250000,2.3536875000,2.4519375000,0.5501250000,29.3886718750,4.7453125000,-0.4909375000,0.5006250000
109.6029472351,2.2387500000,2.3533125000,2.4515625000,0.5503125000,29.4542968750,4.7453125000,-0.4909375000,0.5000625000
109.7074475288,2.2383750000,2.3531250000,2.4513750000,0.5501250000,29.4296875000,4.7406250000,-0.4909375000,0.4981875000
109.8125898838,2.2383750000,2.3529375000,2.4513750000,0.5503125000,29.4542968750,4.8156250000,-0.4907031250,0.4987500000
109.9156024456,2.2380000000,2.3525625000,2.4511875000,0.5505000000,29.4050781250,4.8203125000,-0.4911718750,0.5011875000
110.0187501907,2.2378125000,2.3523750000,2.4508125000,0.5505000000,29.4214843750,4.7968750000,-0.4909375000,0.4998750000
110.1469252110,2.2376250000,2.3520000000,2.4508125000,0.5508750000,29.4214843750,4.8015625000,-0.4911718750,0.5017500000
110.2761175632,2.2370625000,2.3514375000,2.4506250000,0.5497500000,29.3804687500,4.7500000000,-0.4916406250,0.4991250000
110.4083921909,2.2368750000,2.3514375000,2.4502500000,0.5499375000,29.3886718750,4.7406250000,-0.4907031250,0.4978125000
110.5137469769,2.2366875000,2.3510625000,2.4502500000,0.5514375000,29.4214843750,4.7359375000,-0.4909375000,0.5002500000
110.6240091324,2.2361250000,2.3506875000,2.4500625000,0.5497500000,29.3804687500,4.7500000000,-0.4904687500,0.4978125000
110.7353487015,2.2361250000,2.3503125000,2.4498750000,0.5510625000,29.4214843750,4.7546875000,-0.4907031250,0.5000625000
110.8471047878,2.2357500000,2.3499375000,2.4495000000,0.5505000000,29.4789062500,4.7875000000,-0.4909375000,0.5010000000
110.9512588978,2.2355625000,2.3499375000,2.4491250000,0.5505000000,29.4050781250,4.7828125000,-0.4907031250,0.5004375000
111.0691261292,2.2351875000,2.3495625000,2.4491250000,0.5510625000,29.4132812500,4.7828125000,-0.4902343750,0.4996875000
111.2207002640,2.2348125000,2.3493750000,2.4487500000,0.5499375000,29.4460937500,4.7968750000,-0.4907031250,0.4983750000
111.3348731995,2.2344375000,2.3490000000,2.4487500000,0.5505000000,29.4542968750,4.8156250000,-0.4911718750,0.5004375000
111.4433209896,2.2342500000,2.3486250000,2.4487500000,0.5505000000,29.5199218750,4.8109375000,-0.4909375000,0.4991250000
111.5548927784,2.2338750000,2.3484375000,2.4485625000,0.5499375000,29.4214843750,4.8062500000,-0.4907031250,0.4980000000
111.6619851589,2.2338750000,2.3480625000,2.4483750000,0.5506875000,29.4707031250,4.8203125000,-0.4909375000,0.5019375000
111.7707765102,2.2333125000,2.3478750000,2.4481875000,0.5499375000,29.4871093750,4.8156250000,-0.4907031250,0.4978125000
111.8755931854,2.2331250000,2.3476875000,2.4480000000,0.5497500000,29.4789062500,4.8203125000,-0.4909375000,0.4995000000
112.0076560974,2.2329375000,2.3471250000,2.4478125000,0.5501250000,29.4789062500,4.8062500000,-0.4907031250,0.4985625000
112.1142969131,2.2325625000,2.3469375000,2.4476250000,0.5503125000,29.4953125000,4.8156250000,-0.4909375000,0.5011875000
112.2195894718,2.2323750000,2.3467500000,2.4474375000,0.5503125000,29.4953125000,4.8109375000,-0.4909375000,0.4998750000
112.3253896236,2.2321875000,2.3465625000,2.4474375000,0.5499375000,29.4871093750,4.7875000000,-0.4907031250,0.4981875000
112.4312920570,2.2318125000,2.3461875000,2.4472500000,0.5501250000,29.5527343750,4.7828125000,-0.4909375000,0.5017500000
112.5368962288,2.2316250000,2.3460000000,2.4470625000,0.5510625000,29.5117187500,4.7968750000,-0.4909375000,0.4995000000
112.6448767185,2.2310625000,2.3456250000,2.4466875000,0.5503125000,29.4871093750,4.7921875000,-0.4907031250,0.5008125000
112.7520036697,2.2308750000,2.3454375000,2.4465000000,0.5499375000,29.5199218750,4.8250000000,-0.4911718750,0.4983750000
112.8892426491,2.2306875000,2.3450625000,2.4465000000,0.5497500000,29.4871093750,4.8343750000,-0.4909375000,0.4987500000
113.0241940022,2.2303125000,2.3448750000,2.4465000000,0.5497500000,29.4871093750,4.8203125000,-0.4909375000,0.4993125000
113.1320459843,2.2301250000,2.3445000000,2.4459375000,0.5512500000,29.4789062500,4.8343750000,-0.4907031250,0.5021250000
113.2385931015,2.2299375000,2.3441250000,2.4457500000,0.5501250000,29.4542968750,4.8343750000,-0.4909375000,0.4981875000
113.3468117714,2.2297500000,2.3439375000,2.4457500000,0.5499375000,29.4296875000,4.8296875000,-0.4909375000,0.5011875000
113.4533150196,2.2293750000,2.3439375000,2.4453750000,0.5505000000,29.4625000000,4.8390625000,-0.4904687500,0.4991250000
113.5597283840,2.2291875000,2.3435625000,2.4455625000,0.5501250000,29.4625000000,4.8250000000,-0.4909375000,0.5002500000
113.6680879593,2.2288125000,2.3431875000,2.4451875000,0.5503125000,29.4707031250,4.8437500000,-0.4909375000,0.4993125000
113.7910125256,2.2284375000,2.3430000000,2.4451875000,0.5497500000,29.4214843750,4.9375000000,-0.4911718750,0.4983750000
113.9241383076,2.2280625000,2.3426250000,2.4448125000,0.5497500000,29.3968750000,4.9421875000,-0.4911718750,0.4985625000
114.0326433182,2.2278750000,2.3422500000,2.4448125000,0.5512500000,29.3804687500,4.9421875000,-0.4907031250,0.4996875000
114.1475434303,2.2275000000,2.3420625000,2.4444375000,0.5512500000,29.4050781250,4.9421875000,-0.4907031250,0.5015625000
114.2533030510,2.2273125000,2.3418750000,2.4442500000,0.5499375000,29.4132812500,4.8625000000,-0.4909375000,0.4974375000
114.3612077236,2.2271250000,2.3416875000,2.4442500000,0.5505000000,29.4542968750,4.8250000000,-0.4911718750,0.5004375000
114.4663889408,2.2269375000,2.3413125000,2.4438750000,0.5512500000,29.4214843750,4.8343750000,-0.4907031250,0.5006250000
114.5718550682,2.2267500000,2.3409375000,2.4436875000,0.5503125000,29.4953125000,4.8343750000,-0.4909375000,0.4983750000
114.6865420341,2.2263750000,2.3409375000,2.4436875000,0.5510625000,29.4542968750,4.8250000000,-0.4911718750,0.4976250000
114.8409817219,2.2260000000,2.3405625000,2.4433125000,0.5505000000,29.4625000000,4.8578125000,-0.4909375000,0.4995000000
114.9489541054,2.2256250000,2.3403750000,2.4433125000,0.5506875000,29.4296875000,4.8578125000,-0.4909375000,0.5011875000
115.0536777973,2.2256250000,2.3400000000,2.4433125000,0.5506875000,29.4132812500,4.8671875000,-0.4909375000,0.4974375000
115.1604032516,2.2252500000,2.3398125000,2.4431250000,0.5508750000,29.4296875000,4.8578125000,-0.4909375000,0.5002500000
115.2673587799,2.2250625000,2.3394375000,2.4427500000,0.5503125000,29.4789062500,4.8718750000,-0.4911718750,0.5006250000
115.3742582798,2.2248750000,2.3390625000,2.4425625000,0.5497500000,29.4460937500,4.8671875000,-0.4909375000,0.4993125000
115.4809882641,2.2245000000,2.3388750000,2.4423750000,0.5512500000,29.5035156250,4.8671875000,-0.4909375000,0.5013750000
115.5983738899,2.2245000000,2.3388750000,2.4421875000,0.5501250000,29.4378906250,4.8671875000,-0.4911718750,0.5008125000
115.7372314930,2.2241250000,2.3386875000,2.4423750000,0.5503125000,29.4050781250,4.8718750000,-0.4909375000,0.4985625000
115.8468770981,2.2237500000,2.3381250000,2.4420000000,0.5514375000,29.3886718750,4.8296875000,-0.4907031250,0.5019375000
115.9550261497,2.2235625000,2.3379375000,2.4418125000,0.5508750000,29.3968750000,4.8250000000,-0.4909375000,0.4983750000
116.0610365868,2.2235625000,2.3377500000,2.4418125000,0.5508750000,29.4050781250,4.8250000000,-0.4911718750,0.5015625000
116.1671802998,2.2230000000,2.3375625000,2.4416250000,0.5512500000,29.4050781250,4.8296875000,-0.4911718750,0.5004375000
116.2725050449,2.2228125000,2.3371875000,2.4412500000,0.5499375000,29.3804687500,4.8437500000,-0.4909375000,0.4983750000
116.3782494068,2.2226250000,2.3368125000,2.4412500000,0.5503125000,29.3804687500,4.8390625000,-0.4907031250,0.5023125000
116.4843831062,2.2224375000,2.3368125000,2.4408750000,0.5501250000,29.3312500000,4.8390625000,-0.4911718750,0.4974375000
116.6180696487,2.2220625000,2.3364375000,2.4408750000,0.5501250000,29.3804687500,4.8390625000,-0.4911718750,0.4978125000
116.7491917610,2.2216875000,2.3362500000,2.4405000000,0.5506875000,29.3886718750,4.8531250000,-0.4911718750,0.5004375000
116.8555197716,2.2215000000,2.3358750000,2.4405000000,0.5499375000,29.3968750000,4.8578125000,-0.4909375000,0.4981875000
116.9608502388,2.2213125000,2.3356875000,2.4405000000,0.5505000000,29.4132812500,4.8578125000,-0.4904687500,0.5011875000
117.0664455891,2.2209375000,2.3355000000,2.4401250000,0.5510625000,29.3476562500,4.8531250000,-0.4907031250,0.5002500000
117.1717164516,2.2207500000,2.3349375000,2.4401250000,0.5506875000,29.4378906250,4.8578125000,-0.4909375000,0.4980000000
117.2773692608,2.2203750000,2.3349375000,2.4399375000,0.5512500000,29.4296875000,4.8812500000,-0.4907031250,0.5013750000
117.3826122284,2.2201875000,2.3347500000,2.4395625000,0.5503125000,29.4296875000,4.8765625000,-0.4909375000,0.4998750000
117.4874055386,2.2200000000,2.3345625000,2.4395625000,0.5497500000,29.4542968750,4.8859375000,-0.4911718750,0.4985625000
117.6201992035,2.2198125000,2.3341875000,2.4393750000,0.5508750000,29.4296875000,4.8906250000,-0.4911718750,0.4985625000
117.7363371849,2.2196250000,2.3338125000,2.4391875000,0.5510625000,29.4214843750,4.8812500000,-0.4907031250,0.4972500000
117.8485572338,2.2192500000,2.3334375000,2.4390000000,0.5503125000,29.4542968750,4.8437500000,-0.4907031250,0.5008125000
117.9545724392,2.2190625000,2.3334375000,2.4390000000,0.5497500000,29.4214843750,4.8250000000,-0.4909375000,0.4985625000
118.0605030060,2.2188750000,2.3330625000,2.4390000000,0.5510625000,29.3722656250,4.8390625000,-0.4909375000,0.5013750000
118.1653521061,2.2186875000,2.3326875000,2.4386250000,0.5510625000,29.3968750000,4.8296875000,-0.4909375000,0.5006250000
118.2705204487,2.2183125000,2.3326875000,2.4384375000,0.5501250000,29.3886718750,4.8953125000,-0.4909375000,0.4983750000
118.3754863739,2.2181250000,2.3326875000,2.4382500000,0.5505000000,29.4050781250,4.9046875000,-0.4907031250,0.5011875000
118.5070815086,2.2177500000,2.3323125000,2.4382500000,0.5501250000,29.4050781250,4.8953125000,-0.4911718750,0.5004375000
118.6400578022,2.2175625000,2.3323125000,2.4380625000,0.5503125000,29.4214843750,4.9000000000,-0.4907031250,0.5000625000
118.7717957497,2.2173750000,2.3317500000,2.4380625000,0.5501250000,29.4707031250,4.8953125000,-0.4907031250,0.4989375000
118.8812849522,2.2171875000,2.3313750000,2.4375000000,0.5503125000,29.4625000000,4.8906250000,-0.4909375000,0.4998750000
118.9891679287,2.2170000000,2.3311875000,2.4376875000,0.5497500000,29.4871093750,4.8953125000,-0.4909375000,0.4985625000
119.0983302593,2.2168125000,2.3308125000,2.4375000000,0.5503125000,29.4542968750,4.8953125000,-0.4909375000,0.5002500000
119.2045731544,2.2162500000,2.3306250000,2.4375000000,0.5501250000,29.4050781250,4.8953125000,-0.4911718750,0.4981875000
119.3113367558,2.2164375000,2.3304375000,2.4373125000,0.5505000000,29.3886718750,4.8625000000,-0.4909375000,0.5015625000
119.4181833267,2.2158750000,2.3302500000,2.4371250000,0.5499375000,29.3886718750,4.8625000000,-0.4907031250,0.4972500000
119.5399110317,2.2156875000,2.3300625000,2.4371250000,0.5505000000,29.4050781250,4.8437500000,-0.4909375000,0.5006250000
119.6753087044,2.2153125000,2.3296875000,2.4367500000,0.5508750000,29.3968750000,4.8671875000,-0.4909375000,0.5015625000
119.7829132080,2.2151250000,2.3296875000,2.4363750000,0.5512500000,29.4296875000,4.9140625000,-0.4909375000,0.4983750000
119.8891417980,2.2149375000,2.3295000000,2.4363750000,0.5497500000,29.4542968750,4.9093750000,-0.4909375000,0.4991250000
119.9951155186,2.2147500000,2.3291250000,2.4363750000,0.5514375000,29.3886718750,4.9140625000,-0.4909375000,0.5021250000
