70.9049878120,2.3632500000,2.4217500000,2.3964375000,0.5514375000,28.2730468750,5.9078125000,-0.4921093750,0.4963125000
71.0013835430,2.3628750000,2.4213750000,2.3960625000,0.5521875000,28.2074218750,5.9031250000,-0.4921093750,0.4946250000
71.0975620747,2.3628750000,2.4208125000,2.3956875000,0.5521875000,28.2238281250,5.9031250000,-0.4921093750,0.4981875000
71.1937100887,2.3628750000,2.4204375000,2.3953125000,0.5514375000,28.2402343750,5.8984375000,-0.4923437500,0.4983750000
71.2898466587,2.3630625000,2.4198750000,2.3947500000,0.5510625000,28.2730468750,5.9078125000,-0.4921093750,0.4976250000
71.3899984360,2.3626875000,2.4193125000,2.3947500000,0.5516250000,28.2648437500,5.9453125000,-0.4921093750,0.4968750000
71.4880778790,2.3625000000,2.4187500000,2.3940000000,0.5516250000,28.2402343750,5.9500000000,-0.4918750000,0.4963125000
71.5864975452,2.3625000000,2.4183750000,2.3938125000,0.5516250000,28.2402343750,5.9593750000,-0.4923437500,0.4957500000
71.7034556866,2.3623125000,2.4178125000,2.3934375000,0.5520000000,28.2320312500,5.9453125000,-0.4925781250,0.4966875000
71.8217215538,2.3621250000,2.4170625000,2.3926875000,0.5518125000,28.2566406250,5.9406250000,-0.4921093750,0.4976250000
71.9395542145,2.3619375000,2.4165000000,2.3923125000,0.5510625000,28.2566406250,5.9734375000,-0.4921093750,0.4987500000
72.0580587387,2.3617500000,2.4157500000,2.3917500000,0.5516250000,28.2402343750,5.9640625000,-0.4921093750,0.4983750000
72.1769316196,2.3615625000,2.4150000000,2.3910000000,0.5520000000,28.2320312500,5.9593750000,-0.4923437500,0.4980000000
72.2950685024,2.3613750000,2.4146250000,2.3906250000,0.5516250000,28.1910156250,5.9593750000,-0.4923437500,0.4980000000
72.3937399387,2.3613750000,2.4140625000,2.3904375000,0.5512500000,28.2238281250,5.9125000000,-0.4921093750,0.4985625000
72.4897742271,2.3611875000,2.4138750000,2.3902500000,0.5514375000,28.2074218750,5.9171875000,-0.4921093750,0.4970625000
72.5862791538,2.3610000000,2.4131250000,2.3896875000,0.5520000000,28.2238281250,5.9031250000,-0.4918750000,0.4957500000
72.6829328537,2.3610000000,2.4127500000,2.3895000000,0.5518125000,28.2566406250,5.9031250000,-0.4921093750,0.4950000000
72.7794909477,2.3606250000,2.4121875000,2.3889375000,0.5514375000,28.2484375000,5.9125000000,-0.4921093750,0.4974375000
72.8780703545,2.3604375000,2.4116250000,2.3885625000,0.5512500000,28.2566406250,5.9218750000,-0.4918750000,0.4983750000
72.9753758907,2.3604375000,2.4110625000,2.3881875000,0.5510625000,28.2320312500,5.9828125000,-0.4923437500,0.4989375000
73.0910785198,2.3602500000,2.4103125000,2.3878125000,0.5510625000,28.2402343750,5.9734375000,-0.4923437500,0.4980000000
73.1901082993,2.3602500000,2.4099375000,2.3874375000,0.5512500000,28.2484375000,5.9781250000,-0.4923437500,0.4981875000
73.2867395878,2.3598750000,2.4093750000,2.3870625000,0.5520000000,28.2566406250,5.9781250000,-0.4921093750,0.4959375000
73.3884258270,2.3596875000,2.4091875000,2.3866875000,0.5510625000,28.2238281250,6.0625000000,-0.4923437500,0.4966875000
73.4949963093,2.3595000000,2.4084375000,2.3861250000,0.5525625000,28.2812500000,6.0625000000,-0.4921093750,0.4948125000
73.6618402004,2.3591250000,2.4073125000,2.3853750000,0.5516250000,28.2566406250,6.0625000000,-0.4921093750,0.4981875000
73.7642316818,2.3589375000,2.4069375000,2.3851875000,0.5518125000,28.2402343750,6.0671875000,-0.4921093750,0.4972500000
73.8828251362,2.3589375000,2.4060000000,2.3848125000,0.5516250000,28.2812500000,6.0484375000,-0.4918750000,0.4957500000
73.9826917648,2.3585625000,2.4056250000,2.3840625000,0.5523750000,28.3058593750,5.9828125000,-0.4921093750,0.4953750000
74.0852205753,2.3583750000,2.4052500000,2.3840625000,0.5514375000,28.3222656250,5.9687500000,-0.4921093750,0.4959375000
74.2457549572,2.3580000000,2.4043125000,2.3833125000,0.5523750000,28.2730468750,5.9828125000,-0.4916406250,0.4981875000
74.3469548225,2.3578125000,2.4037500000,2.3829375000,0.5521875000,28.2566406250,5.9781250000,-0.4923437500,0.4976250000
74.4454464912,2.3576250000,2.4031875000,2.3825625000,0.5521875000,28.2484375000,6.0343750000,-0.4921093750,0.4980000000
74.5480465889,2.3574375000,2.4028125000,2.3821875000,0.5521875000,28.2402343750,6.0250000000,-0.4923437500,0.4957500000
74.7503342628,2.3568750000,2.4015000000,2.3812500000,0.5523750000,28.2894531250,6.0109375000,-0.4921093750,0.4959375000
74.8503267765,2.3568750000,2.4007500000,2.3808750000,0.5514375000,28.2812500000,6.0250000000,-0.4923437500,0.4953750000
74.9484040737,2.3565000000,2.4001875000,2.3808750000,0.5521875000,28.2976562500,6.0484375000,-0.4921093750,0.4963125000
75.0475916862,2.3565000000,2.3998125000,2.3803125000,0.5516250000,28.2566406250,6.0343750000,-0.4916406250,0.4970625000
75.1465148926,2.3559375000,2.3994375000,2.3801250000,0.5514375000,28.3386718750,6.0296875000,-0.4921093750,0.4978125000
75.2445957661,2.3561250000,2.3986875000,2.3797500000,0.5512500000,28.2812500000,6.0296875000,-0.4921093750,0.4981875000
75.3432030678,2.3555625000,2.3983125000,2.3791875000,0.5512500000,28.2156250000,6.0484375000,-0.4918750000,0.4980000000
75.4422752857,2.3553750000,2.3977500000,2.3790000000,0.5510625000,28.2894531250,6.0062500000,-0.4923437500,0.4985625000
75.5638422966,2.3550000000,2.3971875000,2.3786250000,0.5523750000,28.2566406250,6.0062500000,-0.4921093750,0.4951875000
75.6853675842,2.3546250000,2.3964375000,2.3782500000,0.5523750000,28.2812500000,5.9968750000,-0.4923437500,0.4961250000
75.8137528896,2.3544375000,2.3956875000,2.3775000000,0.5518125000,28.2730468750,6.0015625000,-0.4921093750,0.4950000000
75.9921357632,2.3540625000,2.3947500000,2.3771250000,0.5510625000,28.2730468750,6.0156250000,-0.4923437500,0.4983750000
76.1517930031,2.3535000000,2.3938125000,2.3763750000,0.5520000000,28.2648437500,6.0203125000,-0.4923437500,0.4963125000
76.2561421394,2.3533125000,2.3934375000,2.3761875000,0.5510625000,28.2812500000,6.0250000000,-0.4923437500,0.4987500000
76.3600337505,2.3531250000,2.3925000000,2.3756250000,0.5520000000,28.2238281250,6.0109375000,-0.4923437500,0.4981875000
76.4627199173,2.3527500000,2.3921250000,2.3750625000,0.5521875000,28.1992187500,6.0437500000,-0.4921093750,0.4976250000
76.5639877319,2.3523750000,2.3915625000,2.3746875000,0.5520000000,28.2320312500,6.0437500000,-0.4921093750,0.4955625000
76.6829972267,2.3521875000,2.3908125000,2.3743125000,0.5514375000,28.1910156250,6.0390625000,-0.4916406250,0.4953750000
76.8016602993,2.3520000000,2.3902500000,2.3739375000,0.5510625000,28.2238281250,6.0437500000,-0.4923437500,0.4966875000
76.9205746651,2.3516250000,2.3895000000,2.3735625000,0.5512500000,28.2648437500,6.0765625000,-0.4921093750,0.4978125000
77.0390667915,2.3514375000,2.3887500000,2.3731875000,0.5510625000,28.2402343750,6.0812500000,-0.4923437500,0.4991250000
77.1602072716,2.3510625000,2.3885625000,2.3728125000,0.5514375000,28.2320312500,6.0812500000,-0.4921093750,0.4974375000
77.2780911922,2.3505000000,2.3874375000,2.3724375000,0.5518125000,28.2894531250,6.0812500000,-0.4923437500,0.4948125000
77.4043476582,2.3505000000,2.3868750000,2.3718750000,0.5512500000,28.2812500000,6.1281250000,-0.4918750000,0.4980000000
77.5029716492,2.3501250000,2.3863125000,2.3715000000,0.5512500000,28.2566406250,6.1375000000,-0.4918750000,0.4959375000
77.6006739140,2.3499375000,2.3859375000,2.3711250000,0.5518125000,28.2320312500,6.1421875000,-0.4921093750,0.4951875000
77.6982700825,2.3495625000,2.3851875000,2.3707500000,0.5518125000,28.2238281250,6.1468750000,-0.4921093750,0.4946250000
77.7962381840,2.3493750000,2.3850000000,2.3705625000,0.5518125000,28.2402343750,6.1468750000,-0.4916406250,0.4951875000
77.8985207081,2.3491875000,2.3844375000,2.3701875000,0.5520000000,28.2484375000,6.2312500000,-0.4916406250,0.4948125000
77.9988434315,2.3488125000,2.3836875000,2.3698125000,0.5529375000,28.2812500000,6.2265625000,-0.4921093750,0.4948125000
78.0970220566,2.3486250000,2.3833125000,2.3696250000,0.5514375000,28.2812500000,6.2265625000,-0.4921093750,0.4978125000
78.2151966095,2.3480625000,2.3825625000,2.3692500000,0.5520000000,28.2484375000,6.2218750000,-0.4921093750,0.4948125000
78.3166561127,2.3480625000,2.3820000000,2.3690625000,0.5514375000,28.2812500000,6.2265625000,-0.4918750000,0.4953750000
78.4159033298,2.3476875000,2.3814375000,2.3683125000,0.5520000000,28.2648437500,6.2312500000,-0.4923437500,0.4955625000
78.5137674809,2.3475000000,2.3808750000,2.3681250000,0.5523750000,28.2238281250,6.2218750000,-0.4918750000,0.4965000000
78.6120669842,2.3473125000,2.3806875000,2.3677500000,0.5521875000,28.2402343750,6.2359375000,-0.4921093750,0.4981875000
78.7114932537,2.3469375000,2.3797500000,2.3673750000,0.5521875000,28.2894531250,6.2265625000,-0.4923437500,0.4970625000
78.8096592426,2.3463750000,2.3793750000,2.3670000000,0.5514375000,28.2648437500,6.2218750000,-0.4918750000,0.4980000000
78.9095695019,2.3463750000,2.3790000000,2.3668125000,0.5510625000,28.2484375000,6.2078125000,-0.4916406250,0.4981875000
79.0285534859,2.3458125000,2.3780625000,2.3662500000,0.5520000000,28.2976562500,6.1984375000,-0.4921093750,0.4955625000
79.1627237797,2.3456250000,2.3773125000,2.3660625000,0.5518125000,28.2320312500,6.2078125000,-0.4916406250,0.4965000000
79.2673163414,2.3452500000,2.3769375000,2.3656875000,0.5520000000,28.2402343750,6.2125000000,-0.4923437500,0.4963125000
79.3712477684,2.3446875000,2.3763750000,2.3653125000,0.5516250000,28.2894531250,6.2125000000,-0.4916406250,0.4981875000
79.4756524563,2.3445000000,2.3758125000,2.3653125000,0.5518125000,28.3140625000,6.2031250000,-0.4921093750,0.4978125000
79.5809423923,2.3441250000,2.3754375000,2.3645625000,0.5518125000,28.3058593750,6.1843750000,-0.4921093750,0.4948125000
79.6850671768,2.3437500000,2.3748750000,2.3641875000,0.5510625000,28.3058593750,6.2078125000,-0.4916406250,0.4959375000
79.7888524532,2.3437500000,2.3743125000,2.3640000000,0.5510625000,28.2976562500,6.2125000000,-0.4921093750,0.4976250000
79.9116232395,2.3430000000,2.3735625000,2.3634375000,0.5523750000,28.2730468750,6.2312500000,-0.4921093750,0.4951875000
80.0194234848,2.3431875000,2.3730000000,2.3634375000,0.5512500000,28.2730468750,6.2171875000,-0.4918750000,0.4965000000
80.1250834465,2.3424375000,2.3724375000,2.3630625000,0.5514375000,28.2484375000,6.2265625000,-0.4921093750,0.4985625000
80.2261068821,2.3422500000,2.3720625000,2.3626875000,0.5520000000,28.2238281250,6.2265625000,-0.4921093750,0.4981875000
80.3297252655,2.3418750000,2.3715000000,2.3623125000,0.5525625000,28.2156250000,6.2218750000,-0.4918750000,0.4965000000
80.4309394360,2.3415000000,2.3709375000,2.3619375000,0.5521875000,28.2484375000,6.2359375000,-0.4921093750,0.4965000000
80.5314898491,2.3413125000,2.3703750000,2.3617500000,0.5518125000,28.2320312500,6.2500000000,-0.4923437500,0.4950000000
80.6316099167,2.3409375000,2.3698125000,2.3613750000,0.5521875000,28.2238281250,6.2265625000,-0.4918750000,0.4951875000
80.7556581497,2.3407500000,2.3692500000,2.3610000000,0.5510625000,28.2402343750,6.2406250000,-0.4921093750,0.4989375000
80.8568286896,2.3403750000,2.3686875000,2.3606250000,0.5510625000,28.2812500000,6.2406250000,-0.4921093750,0.4991250000
80.9569919109,2.3400000000,2.3681250000,2.3604375000,0.5518125000,28.2730468750,6.2546875000,-0.4921093750,0.4993125000
81.0571465492,2.3396250000,2.3677500000,2.3600625000,0.5518125000,28.2730468750,6.2546875000,-0.4918750000,0.4989375000
81.1563091278,2.3394375000,2.3670000000,2.3598750000,0.5512500000,28.2730468750,6.2453125000,-0.4921093750,0.4978125000
81.2536876202,2.3390625000,2.3664375000,2.3595000000,0.5514375000,28.2730468750,6.2640625000,-0.4921093750,0.4963125000
81.3511145115,2.3386875000,2.3660625000,2.3591250000,0.5521875000,28.2730468750,6.2546875000,-0.4918750000,0.4957500000
81.4481549263,2.3385000000,2.3656875000,2.3585625000,0.5520000000,28.2730468750,6.2734375000,-0.4921093750,0.4948125000
81.5653665066,2.3379375000,2.3653125000,2.3581875000,0.5518125000,28.2402343750,6.2828125000,-0.4923437500,0.4957500000
81.6841101646,2.3379375000,2.3641875000,2.3580000000,0.5508750000,28.2730468750,6.2781250000,-0.4921093750,0.4955625000
81.8026165962,2.3373750000,2.3640000000,2.3576250000,0.5514375000,28.2484375000,6.2781250000,-0.4923437500,0.4987500000
81.9297392368,2.3370000000,2.3630625000,2.3572500000,0.5520000000,28.2156250000,6.2687500000,-0.4921093750,0.4963125000
82.0478882790,2.3362500000,2.3625000000,2.3568750000,0.5518125000,28.2566406250,6.2640625000,-0.4916406250,0.4950000000
82.1657938957,2.3362500000,2.3619375000,2.3565000000,0.5518125000,28.2648437500,6.2734375000,-0.4921093750,0.4955625000
82.2835581303,2.3358750000,2.3613750000,2.3563125000,0.5518125000,28.2402343750,6.2734375000,-0.4921093750,0.4957500000
82.4231901169,2.3355000000,2.3606250000,2.3561250000,0.5516250000,28.2566406250,6.3343750000,-0.4918750000,0.4980000000
82.5243952274,2.3351250000,2.3600625000,2.3555625000,0.5512500000,28.2812500000,6.3390625000,-0.4923437500,0.4991250000
82.6274633408,2.3347500000,2.3598750000,2.3553750000,0.5520000000,28.2320312500,6.3250000000,-0.4921093750,0.4976250000
82.7305655479,2.3343750000,2.3593125000,2.3550000000,0.5518125000,28.2648437500,6.3203125000,-0.4923437500,0.4972500000
82.8337609768,2.3338125000,2.3587500000,2.3546250000,0.5518125000,28.2894531250,6.3484375000,-0.4923437500,0.4944375000
82.9312386513,2.3338125000,2.3583750000,2.3544375000,0.5520000000,28.1992187500,6.3109375000,-0.4923437500,0.4961250000
83.0287072659,2.3334375000,2.3576250000,2.3540625000,0.5523750000,28.2238281250,6.3203125000,-0.4921093750,0.4981875000
83.1280667782,2.3330625000,2.3572500000,2.3540625000,0.5516250000,28.2156250000,6.3250000000,-0.4921093750,0.4974375000
83.2483904362,2.3328750000,2.3568750000,2.3535000000,0.5525625000,28.2238281250,6.3250000000,-0.4921093750,0.4955625000
83.3552885056,2.3326875000,2.3563125000,2.3533125000,0.5510625000,28.2074218750,6.3203125000,-0.4921093750,0.4974375000
83.4553618431,2.3323125000,2.3557500000,2.3531250000,0.5514375000,28.2238281250,6.3484375000,-0.4923437500,0.4966875000
83.5550193787,2.3319375000,2.3553750000,2.3525625000,0.5521875000,28.2976562500,6.3531250000,-0.4921093750,0.4968750000
83.6551249027,2.3315625000,2.3548125000,2.3525625000,0.5510625000,28.1910156250,6.3578125000,-0.4923437500,0.4972500000
83.7553150654,2.3310000000,2.3542500000,2.3521875000,0.5510625000,28.2320312500,6.3531250000,-0.4921093750,0.4972500000
83.8548574448,2.3308125000,2.3538750000,2.3518125000,0.5512500000,28.1910156250,6.3671875000,-0.4923437500,0.4966875000
83.9544887543,2.3306250000,2.3533125000,2.3518125000,0.5510625000,28.2074218750,6.3390625000,-0.4916406250,0.4974375000
84.0780947208,2.3302500000,2.3527500000,2.3510625000,0.5525625000,28.1992187500,6.3437500000,-0.4918750000,0.4974375000
84.1789984703,2.3296875000,2.3521875000,2.3508750000,0.5523750000,28.2156250000,6.3531250000,-0.4921093750,0.4976250000
84.2789952755,2.3293125000,2.3518125000,2.3506875000,0.5514375000,28.2812500000,6.3437500000,-0.4921093750,0.4978125000
84.3785150051,2.3291250000,2.3512500000,2.3503125000,0.5520000000,28.2648437500,6.3437500000,-0.4921093750,0.4976250000
84.4768254757,2.3289375000,2.3510625000,2.3501250000,0.5520000000,28.2812500000,6.4140625000,-0.4923437500,0.4976250000
84.5758526325,2.3285625000,2.3505000000,2.3497500000,0.5510625000,28.2320312500,6.3953125000,-0.4921093750,0.4989375000
84.6739699841,2.3281875000,2.3501250000,2.3497500000,0.5514375000,28.2402343750,6.3859375000,-0.4921093750,0.4987500000
84.7718853951,2.3278125000,2.3495625000,2.3493750000,0.5512500000,28.2812500000,6.4046875000,-0.4918750000,0.4989375000
84.8904969692,2.3274375000,2.3490000000,2.3491875000,0.5510625000,28.2812500000,6.4000000000,-0.4918750000,0.4985625000
85.0096130371,2.3268750000,2.3484375000,2.3488125000,0.5521875000,28.2238281250,6.3906250000,-0.4918750000,0.4968750000
85.1319923401,2.3265000000,2.3478750000,2.3484375000,0.5518125000,28.2812500000,6.3812500000,-0.4921093750,0.4955625000
85.2529754639,2.3263125000,2.3471250000,2.3480625000,0.5510625000,28.2402343750,6.3906250000,-0.4923437500,0.4981875000
85.3738932610,2.3261250000,2.3465625000,2.3476875000,0.5508750000,28.1910156250,6.3906250000,-0.4921093750,0.4985625000
85.4957165718,2.3253750000,2.3460000000,2.3471250000,0.5516250000,28.1992187500,6.4703125000,-0.4923437500,0.4974375000
85.6041049957,2.3250000000,2.3458125000,2.3471250000,0.5516250000,28.1664062500,6.4796875000,-0.4923437500,0.4963125000
85.7115201950,2.3248125000,2.3450625000,2.3467500000,0.5520000000,28.1992187500,6.4750000000,-0.4921093750,0.4983750000
85.8159739971,2.3242500000,2.3446875000,2.3465625000,0.5527500000,28.2156250000,6.4937500000,-0.4921093750,0.4946250000
85.9199831486,2.3242500000,2.3443125000,2.3463750000,0.5514375000,28.1992187500,6.4421875000,-0.4923437500,0.4968750000
86.0182387829,2.3236875000,2.3437500000,2.3460000000,0.5521875000,28.2074218750,6.4468750000,-0.4921093750,0.4953750000
86.1179537773,2.3236875000,2.3430000000,2.3454375000,0.5512500000,28.2320312500,6.4421875000,-0.4923437500,0.4955625000
86.2166800499,2.3231250000,2.3428125000,2.3454375000,0.5516250000,28.2320312500,6.4421875000,-0.4921093750,0.4957500000
86.3401429653,2.3227500000,2.3422500000,2.3450625000,0.5510625000,28.2238281250,6.4281250000,-0.4918750000,0.4981875000
86.4613540173,2.3221875000,2.3416875000,2.3448750000,0.5518125000,28.2238281250,6.4515625000,-0.4918750000,0.4974375000
86.5812978745,2.3218125000,2.3413125000,2.3445000000,0.5516250000,28.2484375000,6.4609375000,-0.4921093750,0.4953750000
86.6811661720,2.3216250000,2.3407500000,2.3443125000,0.5518125000,28.2238281250,6.4468750000,-0.4918750000,0.4972500000
86.7791037560,2.3214375000,2.3403750000,2.3439375000,0.5521875000,28.2320312500,6.4609375000,-0.4923437500,0.4983750000
86.8789036274,2.3210625000,2.3400000000,2.3437500000,0.5514375000,28.2812500000,6.4468750000,-0.4918750000,0.4974375000
86.9791886806,2.3206875000,2.3394375000,2.3435625000,0.5523750000,28.2402343750,6.4562500000,-0.4923437500,0.4980000000
87.0794382095,2.3201250000,2.3388750000,2.3431875000,0.5523750000,28.2894531250,6.4562500000,-0.4918750000,0.4978125000
87.1811153889,2.3199375000,2.3386875000,2.3430000000,0.5523750000,28.2730468750,6.4703125000,-0.4921093750,0.4959375000
87.2817404270,2.3197500000,2.3381250000,2.3426250000,0.5518125000,28.2156250000,6.4750000000,-0.4921093750,0.4955625000
87.4069523811,2.3191875000,2.3373750000,2.3422500000,0.5512500000,28.2238281250,6.4750000000,-0.4918750000,0.4985625000
87.5083386898,2.3190000000,2.3370000000,2.3422500000,0.5514375000,28.2730468750,6.4890625000,-0.4921093750,0.4983750000
87.6090068817,2.3184375000,2.3366250000,2.3418750000,0.5518125000,28.2238281250,6.4937500000,-0.4923437500,0.4981875000
87.7085669041,2.3180625000,2.3360625000,2.3415000000,0.5510625000,28.2566406250,6.4890625000,-0.4921093750,0.4991250000
87.8076732159,2.3178750000,2.3358750000,2.3415000000,0.5512500000,28.2566406250,6.4890625000,-0.4918750000,0.4987500000
