24.5929968357,2.3850000000,2.6371875000,2.6726250000,0.5445000000,31.0703125000,5.5843750000,-0.4909375000,0.4905000000
24.6994590759,2.3876250000,2.6407500000,2.6743125000,0.5431875000,31.1113281250,5.5937500000,-0.4909375000,0.4925625000
24.8067331314,2.3904375000,2.6446875000,2.6760000000,0.5441250000,31.1277343750,5.5796875000,-0.4909375000,0.4912500000
24.9260840416,2.3936250000,2.6486250000,2.6778750000,0.5445000000,31.1195312500,5.5750000000,-0.4911718750,0.4903125000
25.0250222683,2.3958750000,2.6520000000,2.6791875000,0.5443125000,31.0949218750,5.5656250000,-0.4909375000,0.4933125000
25.1179699898,2.3983125000,2.6548125000,2.6806875000,0.5431875000,31.1605468750,5.5703125000,-0.4907031250,0.4929375000
25.2136201859,2.4007500000,2.6580000000,2.6820000000,0.5439375000,31.1195312500,5.5656250000,-0.4907031250,0.4891875000
25.3100562096,2.4031875000,2.6611875000,2.6833125000,0.5441250000,31.1195312500,5.5609375000,-0.4911718750,0.4921875000
25.4066307545,2.4056250000,2.6643750000,2.6846250000,0.5441250000,31.1031250000,5.5656250000,-0.4909375000,0.4946250000
25.4982287884,2.4078750000,2.6673750000,2.6861250000,0.5439375000,31.1769531250,5.5750000000,-0.4907031250,0.4908750000
25.5896658897,2.4103125000,2.6703750000,2.6874375000,0.5439375000,31.1933593750,5.5750000000,-0.4907031250,0.4944375000
25.6839368343,2.4127500000,2.6733750000,2.6887500000,0.5431875000,31.1933593750,5.5609375000,-0.4911718750,0.4944375000
25.7964465618,2.4155625000,2.6767500000,2.6904375000,0.5439375000,31.1933593750,5.5562500000,-0.4911718750,0.4910625000
25.9089655876,2.4183750000,2.6805000000,2.6919375000,0.5445000000,31.1687500000,5.5515625000,-0.4911718750,0.4908750000
26.0210490227,2.4211875000,2.6842500000,2.6934375000,0.5437500000,31.1605468750,5.5562500000,-0.4911718750,0.4931250000
26.1335439682,2.4240000000,2.6876250000,2.6951250000,0.5431875000,31.1605468750,5.5609375000,-0.4911718750,0.4951875000
26.2470469475,2.4270000000,2.6910000000,2.6964375000,0.5439375000,31.2261718750,5.6312500000,-0.4909375000,0.4905000000
26.3542659283,2.4296250000,2.6941875000,2.6979375000,0.5437500000,31.1277343750,5.6312500000,-0.4909375000,0.4951875000
26.4620511532,2.4320625000,2.6975625000,2.6992500000,0.5448750000,31.1359375000,5.6218750000,-0.4911718750,0.4903125000
26.5711865425,2.4348750000,2.7009375000,2.7009375000,0.5439375000,31.1605468750,5.6218750000,-0.4909375000,0.4944375000
26.6799287796,2.4375000000,2.7041250000,2.7022500000,0.5439375000,31.1359375000,5.6218750000,-0.4914062500,0.4906875000
26.7902333736,2.4405000000,2.7076875000,2.7035625000,0.5441250000,31.1523437500,5.6359375000,-0.4911718750,0.4929375000
26.8992877007,2.4431250000,2.7105000000,2.7048750000,0.5441250000,31.2015625000,5.6406250000,-0.4914062500,0.4914375000
27.0083754063,2.4459375000,2.7138750000,2.7063750000,0.5441250000,31.2343750000,5.6453125000,-0.4911718750,0.4916250000
27.1169855595,2.4485625000,2.7168750000,2.7078750000,0.5430000000,31.1523437500,5.6406250000,-0.4914062500,0.4921875000
27.2262895107,2.4511875000,2.7200625000,2.7090000000,0.5443125000,31.1441406250,5.6406250000,-0.4911718750,0.4912500000
27.3355557919,2.4540000000,2.7232500000,2.7106875000,0.5441250000,31.1277343750,5.6593750000,-0.4911718750,0.4948125000
27.4444825649,2.4564375000,2.7266250000,2.7118125000,0.5443125000,31.1277343750,5.6359375000,-0.4911718750,0.4901250000
27.5546748638,2.4592500000,2.7296250000,2.7131250000,0.5435625000,31.1523437500,5.6453125000,-0.4911718750,0.4935000000
27.6798586845,2.4622500000,2.7330000000,2.7148125000,0.5448750000,31.1031250000,5.6453125000,-0.4909375000,0.4912500000
27.7775652409,2.4646875000,2.7358125000,2.7157500000,0.5445000000,31.1195312500,5.6078125000,-0.4911718750,0.4912500000
27.8745548725,2.4669375000,2.7384375000,2.7170625000,0.5441250000,31.1031250000,5.5984375000,-0.4909375000,0.4940625000
27.9711267948,2.4693750000,2.7410625000,2.7183750000,0.5435625000,31.1031250000,5.6078125000,-0.4909375000,0.4951875000
28.0686733723,2.4718125000,2.7438750000,2.7195000000,0.5430000000,31.1359375000,5.6125000000,-0.4911718750,0.4906875000
28.1649386883,2.4738750000,2.7465000000,2.7204375000,0.5439375000,31.0867187500,5.6125000000,-0.4909375000,0.4910625000
28.2626016140,2.4765000000,2.7489375000,2.7217500000,0.5441250000,31.1195312500,5.7156250000,-0.4909375000,0.4906875000
28.3549849987,2.4785625000,2.7513750000,2.7228750000,0.5437500000,31.0867187500,5.7156250000,-0.4907031250,0.4961250000
28.4774231911,2.4813750000,2.7547500000,2.7240000000,0.5441250000,31.0949218750,5.7109375000,-0.4911718750,0.4914375000
28.5748159885,2.4838125000,2.7571875000,2.7249375000,0.5441250000,31.1359375000,5.7062500000,-0.4911718750,0.4927500000
28.6687929630,2.4860625000,2.7596250000,2.7264375000,0.5441250000,31.1031250000,5.7203125000,-0.4909375000,0.4914375000
28.7624137402,2.4883125000,2.7622500000,2.7271875000,0.5441250000,31.0785156250,5.6781250000,-0.4909375000,0.4914375000
28.8556082249,2.4905625000,2.7645000000,2.7283125000,0.5441250000,31.0703125000,5.6828125000,-0.4911718750,0.4953750000
28.9490683079,2.4926250000,2.7669375000,2.7292500000,0.5431875000,31.0621093750,5.6781250000,-0.4911718750,0.4906875000
29.0430827141,2.4950625000,2.7693750000,2.7303750000,0.5441250000,31.0621093750,5.6734375000,-0.4911718750,0.4938750000
29.1369719505,2.4971250000,2.7716250000,2.7315000000,0.5431875000,31.0375000000,5.6828125000,-0.4911718750,0.4933125000
29.2478733063,2.4995625000,2.7744375000,2.7326250000,0.5437500000,31.0210937500,5.7250000000,-0.4909375000,0.4901250000
29.3560795784,2.5023750000,2.7772500000,2.7337500000,0.5439375000,31.0457031250,5.7109375000,-0.4911718750,0.4942500000
29.4644043446,2.5048125000,2.7798750000,2.7348750000,0.5439375000,31.0375000000,5.7250000000,-0.4911718750,0.4914375000
29.5774276257,2.5074375000,2.7826875000,2.7361875000,0.5441250000,31.0292968750,5.7156250000,-0.4909375000,0.4906875000
29.6910703182,2.5098750000,2.7853125000,2.7375000000,0.5437500000,31.0457031250,5.7250000000,-0.4909375000,0.4921875000
29.8021697998,2.5126875000,2.7879375000,2.7384375000,0.5431875000,31.0457031250,5.7906250000,-0.4909375000,0.4946250000
29.9123401642,2.5155000000,2.7907500000,2.7397500000,0.5443125000,31.0128906250,5.7953125000,-0.4911718750,0.4905000000
30.0222668648,2.5177500000,2.7935625000,2.7408750000,0.5435625000,31.0539062500,5.7906250000,-0.4911718750,0.4951875000
30.1326742172,2.5201875000,2.7960000000,2.7420000000,0.5431875000,31.1277343750,5.7812500000,-0.4911718750,0.4899375000
30.2417726517,2.5226250000,2.7986250000,2.7431250000,0.5437500000,31.0703125000,5.7250000000,-0.4911718750,0.4931250000
30.3512263298,2.5250625000,2.8012500000,2.7442500000,0.5439375000,31.0785156250,5.7156250000,-0.4911718750,0.4916250000
30.4610519409,2.5275000000,2.8036875000,2.7451875000,0.5441250000,31.0539062500,5.7109375000,-0.4911718750,0.4921875000
30.5699129105,2.5303125000,2.8061250000,2.7465000000,0.5430000000,31.0703125000,5.7203125000,-0.4909375000,0.4944375000
30.6781165600,2.5325625000,2.8085625000,2.7474375000,0.5445000000,31.0785156250,5.7109375000,-0.4911718750,0.4918125000
30.7868943214,2.5348125000,2.8108125000,2.7487500000,0.5435625000,31.0375000000,5.7390625000,-0.4914062500,0.4950000000
30.8855438232,2.5370625000,2.8130625000,2.7495000000,0.5439375000,31.0128906250,5.7296875000,-0.4909375000,0.4912500000
30.9830899239,2.5393125000,2.8153125000,2.7506250000,0.5437500000,31.0457031250,5.7296875000,-0.4909375000,0.4908750000
31.0806081295,2.5413750000,2.8175625000,2.7513750000,0.5445000000,31.0375000000,5.7296875000,-0.4909375000,0.4914375000
31.1780550480,2.5436250000,2.8196250000,2.7523125000,0.5441250000,31.0210937500,5.7296875000,-0.4907031250,0.4929375000
31.2757396698,2.5456875000,2.8216875000,2.7528750000,0.5439375000,31.0210937500,5.7437500000,-0.4909375000,0.4957500000
31.3682177067,2.5477500000,2.8235625000,2.7541875000,0.5437500000,30.9964843750,5.7484375000,-0.4907031250,0.4891875000
31.4703216553,2.5500000000,2.8258125000,2.7553125000,0.5431875000,31.0210937500,5.7531250000,-0.4911718750,0.4963125000
31.6645445824,2.5541250000,2.8299375000,2.7568125000,0.5439375000,31.0375000000,5.7484375000,-0.4907031250,0.4908750000
31.8240196705,2.5575000000,2.8335000000,2.7581250000,0.5437500000,31.0210937500,5.7625000000,-0.4907031250,0.4961250000
31.9235906601,2.5597500000,2.8351875000,2.7590625000,0.5437500000,31.0292968750,5.7671875000,-0.4911718750,0.4955625000
32.0192224979,2.5616250000,2.8372500000,2.7600000000,0.5437500000,31.0621093750,5.7718750000,-0.4911718750,0.4899375000
32.1128263474,2.5636875000,2.8391250000,2.7607500000,0.5441250000,31.0128906250,5.7625000000,-0.4907031250,0.4916250000
32.2067840099,2.5657500000,2.8410000000,2.7616875000,0.5435625000,31.0128906250,5.7718750000,-0.4909375000,0.4961250000
32.3014881611,2.5678125000,2.8428750000,2.7626250000,0.5435625000,31.0703125000,5.7906250000,-0.4911718750,0.4910625000
32.4153120518,2.5700625000,2.8451250000,2.7637500000,0.5439375000,31.0457031250,5.7765625000,-0.4909375000,0.4901250000
32.5295803547,2.5725000000,2.8475625000,2.7646875000,0.5445000000,31.0539062500,5.7812500000,-0.4909375000,0.4903125000
32.6443784237,2.5747500000,2.8496250000,2.7656250000,0.5445000000,31.0457031250,5.7765625000,-0.4909375000,0.4921875000
32.7612910271,2.5771875000,2.8520625000,2.7665625000,0.5445000000,31.0046875000,5.8000000000,-0.4909375000,0.4912500000
32.8587017059,2.5794375000,2.8537500000,2.7675000000,0.5443125000,31.0375000000,5.7906250000,-0.4911718750,0.4957500000
32.9523971081,2.5811250000,2.8556250000,2.7682500000,0.5439375000,31.0785156250,5.8000000000,-0.4909375000,0.4912500000
33.0475401878,2.5831875000,2.8573125000,2.7690000000,0.5443125000,31.0539062500,5.8000000000,-0.4911718750,0.4912500000
33.1405906677,2.5850625000,2.8593750000,2.7697500000,0.5435625000,31.0539062500,5.8000000000,-0.4911718750,0.4950000000
33.2332379818,2.5869375000,2.8608750000,2.7705000000,0.5443125000,31.0292968750,5.8421875000,-0.4911718750,0.4903125000
33.3263514042,2.5888125000,2.8625625000,2.7714375000,0.5445000000,31.0210937500,5.8421875000,-0.4911718750,0.4944375000
33.4193370342,2.5906875000,2.8644375000,2.7721875000,0.5435625000,31.0457031250,5.8281250000,-0.4911718750,0.4895625000
33.5134711266,2.5925625000,2.8661250000,2.7727500000,0.5441250000,31.0785156250,5.8421875000,-0.4907031250,0.4914375000
33.6241641045,2.5948125000,2.8680000000,2.7736875000,0.5439375000,30.9882812500,5.8421875000,-0.4914062500,0.4946250000
33.7483906746,2.5972500000,2.8702500000,2.7748125000,0.5445000000,30.9636718750,5.7859375000,-0.4911718750,0.4905000000
33.9391257763,2.6010000000,2.8736250000,2.7765000000,0.5435625000,30.9964843750,5.7859375000,-0.4909375000,0.4944375000
34.0382900238,2.6028750000,2.8753125000,2.7772500000,0.5431875000,31.0457031250,5.7859375000,-0.4911718750,0.4920000000
34.1351659298,2.6049375000,2.8771875000,2.7780000000,0.5439375000,31.0128906250,5.7765625000,-0.4911718750,0.4961250000
34.3012714386,2.6081250000,2.8800000000,2.7791250000,0.5443125000,30.9882812500,5.8421875000,-0.4911718750,0.4903125000
34.4002454281,2.6098125000,2.8816875000,2.7798750000,0.5435625000,30.9800781250,5.8281250000,-0.4909375000,0.4905000000
34.5467689037,2.6128125000,2.8841250000,2.7811875000,0.5443125000,30.9964843750,5.8421875000,-0.4911718750,0.4957500000
34.6643042564,2.6150625000,2.8863750000,2.7819375000,0.5454375000,30.9554687500,5.8515625000,-0.4914062500,0.4906875000
34.7750692368,2.6171250000,2.8878750000,2.7826875000,0.5445000000,31.0457031250,5.8421875000,-0.4909375000,0.4938750000
34.8976726532,2.6197500000,2.8899375000,2.7838125000,0.5439375000,31.0128906250,5.8421875000,-0.4914062500,0.4905000000
35.0448958874,2.6223750000,2.8923750000,2.7849375000,0.5448750000,31.0375000000,5.8328125000,-0.4911718750,0.4936875000
35.1387865543,2.6240625000,2.8938750000,2.7855000000,0.5435625000,31.0539062500,5.8375000000,-0.4911718750,0.4914375000
35.2326886654,2.6257500000,2.8953750000,2.7862500000,0.5445000000,31.0292968750,5.8421875000,-0.4907031250,0.4908750000
35.3266305923,2.6276250000,2.8966875000,2.7868125000,0.5439375000,31.0539062500,5.8234375000,-0.4911718750,0.4953750000
35.4229955673,2.6293125000,2.8985625000,2.7875625000,0.5441250000,30.9882812500,5.8328125000,-0.4909375000,0.4938750000
35.5200252533,2.6311875000,2.8998750000,2.7885000000,0.5437500000,31.0046875000,5.8421875000,-0.4909375000,0.4916250000
35.6863834858,2.6341875000,2.9025000000,2.7896250000,0.5441250000,31.0539062500,5.8328125000,-0.4911718750,0.4931250000
35.8458054066,2.6370000000,2.9049375000,2.7907500000,0.5441250000,31.0539062500,5.8750000000,-0.4909375000,0.4929375000
35.9404027462,2.6388750000,2.9064375000,2.7915000000,0.5435625000,30.9882812500,5.8609375000,-0.4907031250,0.4948125000
36.0394098759,2.6403750000,2.9079375000,2.7920625000,0.5445000000,31.0046875000,5.8843750000,-0.4909375000,0.4921875000
36.1944725513,2.6433750000,2.9100000000,2.7931875000,0.5445000000,31.0539062500,5.8750000000,-0.4911718750,0.4933125000
36.3432374001,2.6461875000,2.9124375000,2.7941250000,0.5439375000,31.0949218750,5.8375000000,-0.4909375000,0.4938750000
36.4378974438,2.6476875000,2.9137500000,2.7948750000,0.5435625000,31.0539062500,5.8328125000,-0.4909375000,0.4929375000
36.5498683453,2.6495625000,2.9154375000,2.7956250000,0.5443125000,31.0621093750,5.8468750000,-0.4911718750,0.4905000000
36.6620855331,2.6518125000,2.9169375000,2.7963750000,0.5441250000,31.0703125000,5.8328125000,-0.4911718750,0.4920000000
36.7743833065,2.6535000000,2.9186250000,2.7971250000,0.5439375000,31.0292968750,5.9218750000,-0.4914062500,0.4955625000
36.8866999149,2.6555625000,2.9203125000,2.7978750000,0.5441250000,30.9882812500,5.9218750000,-0.4911718750,0.4910625000
37.0062274933,2.6576250000,2.9218125000,2.7988125000,0.5435625000,31.0292968750,5.9218750000,-0.4909375000,0.4957500000
37.1880266666,2.6606250000,2.9246250000,2.7999375000,0.5435625000,31.0621093750,5.9171875000,-0.4907031250,0.4929375000
37.3430306911,2.6634375000,2.9266875000,2.8008750000,0.5439375000,31.0046875000,5.9078125000,-0.4909375000,0.4938750000
37.4404108524,2.6651250000,2.9278125000,2.8016250000,0.5435625000,31.0046875000,5.9171875000,-0.4909375000,0.4948125000
37.5370597839,2.6664375000,2.9293125000,2.8020000000,0.5435625000,30.9882812500,5.9171875000,-0.4907031250,0.4901250000
37.6380071640,2.6683125000,2.9304375000,2.8027500000,0.5435625000,30.9472656250,5.9218750000,-0.4911718750,0.4905000000
37.7903144360,2.6707500000,2.9325000000,2.8036875000,0.5439375000,31.0210937500,5.9875000000,-0.4907031250,0.4955625000
37.9156091213,2.6728125000,2.9340000000,2.8042500000,0.5445000000,30.9882812500,5.9734375000,-0.4907031250,0.4899375000
38.0747392178,2.6754375000,2.9360625000,2.8055625000,0.5437500000,31.0292968750,5.9921875000,-0.4909375000,0.4959375000
38.2477934361,2.6784375000,2.9386875000,2.8066875000,0.5445000000,30.9882812500,5.9312500000,-0.4909375000,0.4910625000
38.4017314911,2.6808750000,2.9405625000,2.8078125000,0.5439375000,31.0457031250,5.9265625000,-0.4909375000,0.4899375000
38.5549311638,2.6833125000,2.9426250000,2.8087500000,0.5437500000,31.0128906250,5.9265625000,-0.4907031250,0.4914375000
38.7060427666,2.6859375000,2.9443125000,2.8095000000,0.5431875000,31.0210937500,5.9265625000,-0.4909375000,0.4959375000
38.8041591644,2.6872500000,2.9456250000,2.8102500000,0.5435625000,31.0046875000,5.9359375000,-0.4909375000,0.4891875000
38.8990695477,2.6889375000,2.9467500000,2.8106250000,0.5445000000,30.9718750000,5.9265625000,-0.4911718750,0.4912500000
38.9987032413,2.6904375000,2.9478750000,2.8111875000,0.5448750000,30.9718750000,5.9453125000,-0.4914062500,0.4914375000
39.1476733685,2.6928750000,2.9497500000,2.8123125000,0.5443125000,30.9636718750,5.9453125000,-0.4909375000,0.4912500000
39.2445375919,2.6941875000,2.9508750000,2.8126875000,0.5439375000,30.9718750000,5.9453125000,-0.4909375000,0.4944375000
39.3398771286,2.6956875000,2.9520000000,2.8134375000,0.5443125000,30.9554687500,5.9312500000,-0.4909375000,0.4948125000
39.4518849850,2.6975625000,2.9533125000,2.8140000000,0.5439375000,30.9554687500,5.9406250000,-0.4907031250,0.4906875000
39.5643527508,2.6994375000,2.9548125000,2.8147500000,0.5452500000,30.9800781250,5.9453125000,-0.4911718750,0.4920000000
39.6767566204,2.7009375000,2.9557500000,2.8155000000,0.5439375000,31.0046875000,5.9406250000,-0.4909375000,0.4935000000
39.7966382504,2.7026250000,2.9574375000,2.8158750000,0.5448750000,31.0210937500,5.9968750000,-0.4911718750,0.4916250000
39.9854404926,2.7054375000,2.9595000000,2.8170000000,0.5439375000,31.0457031250,5.9968750000,-0.4909375000,0.4906875000
40.0806910992,2.7069375000,2.9606250000,2.8175625000,0.5441250000,31.0046875000,5.9968750000,-0.4909375000,0.4921875000
40.1750395298,2.7084375000,2.9615625000,2.8181250000,0.5433750000,30.9964843750,6.0015625000,-0.4909375000,0.4940625000
40.2751607895,2.7101250000,2.9625000000,2.8188750000,0.5443125000,31.0621093750,5.9968750000,-0.4907031250,0.4951875000
40.4231328964,2.7121875000,2.9641875000,2.8198125000,0.5439375000,31.0457031250,6.0015625000,-0.4909375000,0.4944375000
40.5721464157,2.7142500000,2.9658750000,2.8203750000,0.5437500000,31.0128906250,6.0015625000,-0.4907031250,0.4906875000
40.7499005795,2.7168750000,2.9679375000,2.8211250000,0.5441250000,30.9964843750,5.9828125000,-0.4911718750,0.4903125000
40.8501076698,2.7183750000,2.9690625000,2.8218750000,0.5445000000,31.0128906250,5.9828125000,-0.4911718750,0.4905000000
40.9984471798,2.7206250000,2.9705625000,2.8226250000,0.5443125000,31.0046875000,5.9781250000,-0.4909375000,0.4912500000
41.1430883408,2.7226875000,2.9722500000,2.8235625000,0.5439375000,30.9472656250,5.9734375000,-0.4909375000,0.4953750000
41.2415099144,2.7240000000,2.9731875000,2.8241250000,0.5435625000,31.0210937500,6.0250000000,-0.4911718750,0.4946250000
41.3957848549,2.7264375000,2.9746875000,2.8248750000,0.5445000000,31.0210937500,6.0250000000,-0.4911718750,0.4929375000
41.5823230743,2.7288750000,2.9769375000,2.8260000000,0.5441250000,30.9964843750,6.0343750000,-0.4909375000,0.4914375000
41.6837549210,2.7303750000,2.9776875000,2.8263750000,0.5441250000,30.9964843750,6.0296875000,-0.4909375000,0.4910625000
41.8372201920,2.7324375000,2.9795625000,2.8275000000,0.5439375000,31.0539062500,6.0578125000,-0.4911718750,0.4899375000
41.9385259151,2.7339375000,2.9803125000,2.8280625000,0.5437500000,30.9800781250,6.0437500000,-0.4909375000,0.4908750000
42.0942077637,2.7360000000,2.9818125000,2.8288125000,0.5439375000,31.0292968750,6.0578125000,-0.4914062500,0.4946250000
42.2449903488,2.7380625000,2.9833125000,2.8295625000,0.5439375000,30.9636718750,6.0625000000,-0.4911718750,0.4929375000
42.4200279713,2.7405000000,2.9850000000,2.8305000000,0.5439375000,30.9718750000,6.0578125000,-0.4909375000,0.4903125000
42.5648825169,2.7425625000,2.9865000000,2.8310625000,0.5441250000,30.9636718750,6.0531250000,-0.4911718750,0.4921875000
42.6602504253,2.7436875000,2.9874375000,2.8316250000,0.5435625000,30.9964843750,6.0671875000,-0.4911718750,0.4963125000
