104.5493662357,2.7001875000,2.6368125000,2.6118750000,0.5439375000,30.7257812500,10.1453125000,-0.4909375000,0.4959375000
104.6487500668,2.6996250000,2.6362500000,2.6118750000,0.5439375000,30.7667968750,10.1500000000,-0.4911718750,0.4953750000
104.7479827404,2.6988750000,2.6358750000,2.6116875000,0.5439375000,30.6847656250,10.1546875000,-0.4911718750,0.4957500000
104.8486404419,2.6983125000,2.6351250000,2.6113125000,0.5445000000,30.6929687500,10.1500000000,-0.4911718750,0.4965000000
104.9482667446,2.6977500000,2.6345625000,2.6111250000,0.5439375000,30.6601562500,10.1500000000,-0.4907031250,0.4938750000
105.0704381466,2.6968125000,2.6341875000,2.6105625000,0.5448750000,30.6765625000,10.1546875000,-0.4911718750,0.4912500000
105.1918878555,2.6960625000,2.6334375000,2.6103750000,0.5441250000,30.6847656250,10.1593750000,-0.4911718750,0.4908750000
105.3134002686,2.6951250000,2.6325000000,2.6101875000,0.5439375000,30.6765625000,10.1218750000,-0.4909375000,0.4961250000
105.4414556026,2.6943750000,2.6317500000,2.6096250000,0.5431875000,30.7175781250,10.1265625000,-0.4911718750,0.4906875000
105.5445539951,2.6934375000,2.6313750000,2.6096250000,0.5435625000,30.7257812500,10.1171875000,-0.4911718750,0.4905000000
105.6456522942,2.6928750000,2.6306250000,2.6092500000,0.5435625000,30.7011718750,10.1218750000,-0.4907031250,0.4914375000
105.7464485168,2.6923125000,2.6300625000,2.6090625000,0.5435625000,30.6847656250,10.1546875000,-0.4911718750,0.4942500000
105.8474793434,2.6915625000,2.6295000000,2.6086875000,0.5445000000,30.6683593750,10.1546875000,-0.4911718750,0.4961250000
105.9488666058,2.6908125000,2.6291250000,2.6086875000,0.5445000000,30.6519531250,10.1640625000,-0.4911718750,0.4961250000
106.0507152081,2.6900625000,2.6285625000,2.6083125000,0.5445000000,30.6355468750,10.1453125000,-0.4909375000,0.4948125000
106.1518433094,2.6893125000,2.6278125000,2.6079375000,0.5445000000,30.6519531250,10.1500000000,-0.4911718750,0.4914375000
106.2773768902,2.6887500000,2.6274375000,2.6077500000,0.5431875000,30.6683593750,10.1828125000,-0.4911718750,0.4936875000
106.4021327496,2.6878125000,2.6265000000,2.6073750000,0.5443125000,30.6601562500,10.1781250000,-0.4909375000,0.4901250000
106.5297682285,2.6868750000,2.6257500000,2.6070000000,0.5445000000,30.7011718750,10.1781250000,-0.4911718750,0.4953750000
106.6327276230,2.6863125000,2.6253750000,2.6068125000,0.5437500000,30.6519531250,10.1781250000,-0.4909375000,0.4961250000
106.7392814159,2.6855625000,2.6248125000,2.6064375000,0.5445000000,30.7011718750,10.2203125000,-0.4909375000,0.4905000000
106.8459775448,2.6851875000,2.6242500000,2.6066250000,0.5431875000,30.6601562500,10.2296875000,-0.4907031250,0.4923750000
106.9524819851,2.6840625000,2.6236875000,2.6062500000,0.5448750000,30.7011718750,10.2203125000,-0.4909375000,0.4923750000
107.0590336323,2.6835000000,2.6231250000,2.6058750000,0.5439375000,30.7011718750,10.2203125000,-0.4909375000,0.4905000000
107.1649861336,2.6827500000,2.6225625000,2.6056875000,0.5445000000,30.7093750000,10.2109375000,-0.4911718750,0.4951875000
107.2709426880,2.6821875000,2.6220000000,2.6053125000,0.5446875000,30.7011718750,10.1968750000,-0.4911718750,0.4905000000
107.3961913586,2.6812500000,2.6214375000,2.6051250000,0.5437500000,30.7011718750,10.2109375000,-0.4911718750,0.4946250000
107.5192079544,2.6803125000,2.6206875000,2.6049375000,0.5443125000,30.7093750000,10.2062500000,-0.4909375000,0.4921875000
107.6212184429,2.6797500000,2.6201250000,2.6045625000,0.5446875000,30.6929687500,10.2062500000,-0.4909375000,0.4914375000
107.7214996815,2.6791875000,2.6197500000,2.6043750000,0.5441250000,30.6683593750,10.2156250000,-0.4911718750,0.4923750000
107.8213210106,2.6784375000,2.6191875000,2.6040000000,0.5448750000,30.6929687500,10.1875000000,-0.4909375000,0.4921875000
107.9214267731,2.6776875000,2.6188125000,2.6038125000,0.5443125000,30.6683593750,10.1781250000,-0.4909375000,0.4916250000
108.0236337185,2.6771250000,2.6180625000,2.6036250000,0.5443125000,30.6847656250,10.1921875000,-0.4911718750,0.4905000000
108.1260318756,2.6765625000,2.6176875000,2.6034375000,0.5435625000,30.6683593750,10.1734375000,-0.4909375000,0.4901250000
108.2283742428,2.6758125000,2.6169375000,2.6032500000,0.5431875000,30.6929687500,10.1968750000,-0.4909375000,0.4910625000
108.3567905426,2.6748750000,2.6165625000,2.6030625000,0.5445000000,30.6437500000,10.1359375000,-0.4911718750,0.4906875000
108.4600415230,2.6741250000,2.6158125000,2.6026875000,0.5435625000,30.6519531250,10.1406250000,-0.4911718750,0.4899375000
108.5624475479,2.6735625000,2.6154375000,2.6025000000,0.5431875000,30.6929687500,10.1453125000,-0.4909375000,0.4920000000
108.6651601791,2.6730000000,2.6148750000,2.6023125000,0.5439375000,30.6683593750,10.1406250000,-0.4911718750,0.4951875000
108.7675898075,2.6722500000,2.6143125000,2.6019375000,0.5439375000,30.6929687500,10.2156250000,-0.4911718750,0.4951875000
108.8689174652,2.6716875000,2.6139375000,2.6019375000,0.5437500000,30.6519531250,10.2250000000,-0.4911718750,0.4938750000
108.9693539143,2.6709375000,2.6135625000,2.6017500000,0.5443125000,30.6765625000,10.2109375000,-0.4911718750,0.4929375000
109.0695228577,2.6703750000,2.6128125000,2.6013750000,0.5445000000,30.6601562500,10.2203125000,-0.4909375000,0.4923750000
109.1916174889,2.6696250000,2.6124375000,2.6011875000,0.5435625000,30.6601562500,10.2203125000,-0.4909375000,0.4905000000
109.3145213127,2.6688750000,2.6116875000,2.6011875000,0.5445000000,30.6765625000,10.1828125000,-0.4911718750,0.4961250000
109.4370818138,2.6681250000,2.6111250000,2.6006250000,0.5446875000,30.7257812500,10.1875000000,-0.4909375000,0.4914375000
109.5591025352,2.6673750000,2.6105625000,2.6004375000,0.5437500000,30.6765625000,10.1875000000,-0.4911718750,0.4891875000
109.6820361614,2.6664375000,2.6100000000,2.6002500000,0.5439375000,30.7503906250,10.1781250000,-0.4911718750,0.4953750000
109.8046534061,2.6658750000,2.6096250000,2.5998750000,0.5448750000,30.7011718750,10.2203125000,-0.4909375000,0.4910625000
109.9280290604,2.6649375000,2.6088750000,2.5996875000,0.5439375000,30.6355468750,10.2203125000,-0.4911718750,0.4927500000
110.0673210621,2.6638125000,2.6083125000,2.5995000000,0.5435625000,30.6765625000,10.2203125000,-0.4911718750,0.4936875000
110.1756215096,2.6632500000,2.6075625000,2.5991250000,0.5441250000,30.6519531250,10.2203125000,-0.4907031250,0.4914375000
110.2820880413,2.6626875000,2.6071875000,2.5989375000,0.5439375000,30.6765625000,10.2671875000,-0.4911718750,0.4957500000
110.3904492855,2.6619375000,2.6066250000,2.5985625000,0.5448750000,30.7175781250,10.2625000000,-0.4907031250,0.4906875000
110.4970397949,2.6613750000,2.6062500000,2.5983750000,0.5435625000,30.6847656250,10.2531250000,-0.4909375000,0.4940625000
110.6045827866,2.6608125000,2.6056875000,2.5981875000,0.5448750000,30.6847656250,10.2578125000,-0.4909375000,0.4929375000
110.7058818340,2.6598750000,2.6053125000,2.5980000000,0.5448750000,30.6765625000,10.2671875000,-0.4911718750,0.4918125000
110.8160700798,2.6593125000,2.6047500000,2.5978125000,0.5439375000,30.7175781250,10.2484375000,-0.4909375000,0.4936875000
110.9626781940,2.6585625000,2.6038125000,2.5976250000,0.5435625000,30.6929687500,10.2671875000,-0.4911718750,0.4914375000
111.0643701553,2.6580000000,2.6036250000,2.5974375000,0.5435625000,30.7093750000,10.2578125000,-0.4911718750,0.4927500000
111.1668174267,2.6572500000,2.6030625000,2.5974375000,0.5437500000,30.6683593750,10.2625000000,-0.4909375000,0.4959375000
111.2931864262,2.6565000000,2.6028750000,2.5968750000,0.5439375000,30.7011718750,10.2906250000,-0.4911718750,0.4912500000
111.3957288265,2.6557500000,2.6019375000,2.5966875000,0.5435625000,30.6929687500,10.3046875000,-0.4909375000,0.4906875000
111.4968636036,2.6551875000,2.6017500000,2.5963125000,0.5431875000,30.7175781250,10.3000000000,-0.4907031250,0.4920000000
111.6006906033,2.6544375000,2.6011875000,2.5961250000,0.5439375000,30.7093750000,10.3000000000,-0.4909375000,0.4936875000
111.7122085094,2.6538750000,2.6006250000,2.5961250000,0.5433750000,30.7093750000,10.2953125000,-0.4911718750,0.4940625000
111.8467993736,2.6531250000,2.5998750000,2.5961250000,0.5437500000,30.7011718750,10.3093750000,-0.4907031250,0.4959375000
111.9527122974,2.6523750000,2.5996875000,2.5957500000,0.5437500000,30.6929687500,10.3187500000,-0.4911718750,0.4942500000
112.0550098419,2.6518125000,2.5993125000,2.5955625000,0.5445000000,30.6519531250,10.3234375000,-0.4907031250,0.4927500000
112.1585457325,2.6510625000,2.5985625000,2.5953750000,0.5445000000,30.7175781250,10.3140625000,-0.4911718750,0.4903125000
112.2625136375,2.6505000000,2.5981875000,2.5950000000,0.5441250000,30.6601562500,10.2953125000,-0.4907031250,0.4906875000
112.3654987812,2.6497500000,2.5976250000,2.5948125000,0.5435625000,30.6765625000,10.3093750000,-0.4909375000,0.4942500000
112.4683401585,2.6491875000,2.5972500000,2.5944375000,0.5443125000,30.7257812500,10.2953125000,-0.4911718750,0.4953750000
112.5710730553,2.6486250000,2.5970625000,2.5942500000,0.5446875000,30.6929687500,10.3046875000,-0.4911718750,0.4920000000
112.6980836391,2.6480625000,2.5963125000,2.5942500000,0.5435625000,30.6929687500,10.3000000000,-0.4907031250,0.4940625000
112.8004832268,2.6471250000,2.5957500000,2.5940625000,0.5439375000,30.7257812500,10.3562500000,-0.4909375000,0.4957500000
112.9023454189,2.6465625000,2.5953750000,2.5938750000,0.5435625000,30.7093750000,10.3468750000,-0.4909375000,0.4946250000
113.0058679581,2.6461875000,2.5951875000,2.5935000000,0.5448750000,30.6929687500,10.3468750000,-0.4909375000,0.4929375000
113.1086428165,2.6454375000,2.5946250000,2.5935000000,0.5441250000,30.7421875000,10.3515625000,-0.4911718750,0.4910625000
113.2143244743,2.6448750000,2.5942500000,2.5935000000,0.5435625000,30.7093750000,10.3421875000,-0.4904687500,0.4921875000
113.3196480274,2.6443125000,2.5936875000,2.5929375000,0.5441250000,30.6765625000,10.2625000000,-0.4911718750,0.4921875000
113.4441027641,2.6435625000,2.5933125000,2.5929375000,0.5441250000,30.6847656250,10.2812500000,-0.4909375000,0.4914375000
113.5880258083,2.6426250000,2.5925625000,2.5925625000,0.5443125000,30.6519531250,10.2671875000,-0.4907031250,0.4910625000
113.7000520229,2.6420625000,2.5921875000,2.5923750000,0.5445000000,30.6847656250,10.2671875000,-0.4907031250,0.4955625000
113.8053820133,2.6413125000,2.5916250000,2.5923750000,0.5443125000,30.7093750000,10.2906250000,-0.4909375000,0.4929375000
113.9108166695,2.6407500000,2.5912500000,2.5920000000,0.5431875000,30.7257812500,10.3000000000,-0.4907031250,0.4906875000
114.0162713528,2.6400000000,2.5908750000,2.5920000000,0.5437500000,30.7257812500,10.2812500000,-0.4904687500,0.4946250000
114.1219649315,2.6394375000,2.5905000000,2.5916250000,0.5446875000,30.6847656250,10.2953125000,-0.4911718750,0.4921875000
114.2261941433,2.6386875000,2.5899375000,2.5916250000,0.5450625000,30.7093750000,10.3046875000,-0.4914062500,0.4901250000
114.3374304771,2.6383125000,2.5893750000,2.5912500000,0.5445000000,30.6765625000,10.3000000000,-0.4909375000,0.4921875000
114.4688680172,2.6373750000,2.5890000000,2.5908750000,0.5441250000,30.7093750000,10.2953125000,-0.4909375000,0.4931250000
114.5750374794,2.6368125000,2.5886250000,2.5908750000,0.5443125000,30.7011718750,10.2859375000,-0.4911718750,0.4903125000
114.6792008877,2.6362500000,2.5882500000,2.5906875000,0.5435625000,30.7093750000,10.3000000000,-0.4911718750,0.4906875000
114.7831168175,2.6356875000,2.5876875000,2.5906875000,0.5437500000,30.7175781250,10.2765625000,-0.4907031250,0.4950000000
114.8923072815,2.6351250000,2.5871250000,2.5903125000,0.5448750000,30.7421875000,10.2859375000,-0.4909375000,0.4914375000
114.9968352318,2.6343750000,2.5867500000,2.5903125000,0.5431875000,30.7093750000,10.2765625000,-0.4911718750,0.4905000000
115.1006858349,2.6338125000,2.5863750000,2.5901250000,0.5439375000,30.7585937500,10.2625000000,-0.4909375000,0.4951875000
115.2054364681,2.6332500000,2.5861875000,2.5897500000,0.5437500000,30.7175781250,10.2765625000,-0.4911718750,0.4916250000
115.3328006268,2.6323125000,2.5854375000,2.5895625000,0.5435625000,30.7257812500,10.2531250000,-0.4909375000,0.4935000000
115.4360368252,2.6319375000,2.5850625000,2.5893750000,0.5443125000,30.6929687500,10.2718750000,-0.4911718750,0.4953750000
115.5391237736,2.6311875000,2.5846875000,2.5891875000,0.5441250000,30.7093750000,10.2765625000,-0.4911718750,0.4923750000
115.6399991512,2.6306250000,2.5843125000,2.5890000000,0.5452500000,30.7257812500,10.2718750000,-0.4911718750,0.4921875000
115.7404954433,2.6300625000,2.5837500000,2.5890000000,0.5450625000,30.7093750000,10.2859375000,-0.4911718750,0.4925625000
115.8415546417,2.6295000000,2.5833750000,2.5886250000,0.5445000000,30.6929687500,10.3234375000,-0.4911718750,0.4912500000
115.9426021576,2.6289375000,2.5831875000,2.5886250000,0.5441250000,30.7503906250,10.3328125000,-0.4909375000,0.4905000000
116.0536918640,2.6283750000,2.5826250000,2.5884375000,0.5443125000,30.7339843750,10.3234375000,-0.4911718750,0.4923750000
116.1805274487,2.6276250000,2.5822500000,2.5884375000,0.5433750000,30.7585937500,10.3281250000,-0.4911718750,0.4935000000
116.2852435112,2.6270625000,2.5818750000,2.5880625000,0.5435625000,30.7175781250,10.3328125000,-0.4909375000,0.4959375000
116.3886058331,2.6265000000,2.5815000000,2.5876875000,0.5441250000,30.7585937500,10.3187500000,-0.4909375000,0.4923750000
116.4901254177,2.6259375000,2.5811250000,2.5876875000,0.5452500000,30.7257812500,10.3140625000,-0.4911718750,0.4916250000
116.5916097164,2.6253750000,2.5807500000,2.5875000000,0.5445000000,30.7175781250,10.3281250000,-0.4909375000,0.4910625000
116.6938724518,2.6250000000,2.5801875000,2.5873125000,0.5441250000,30.7421875000,10.3234375000,-0.4911718750,0.4899375000
116.7975566387,2.6242500000,2.5800000000,2.5873125000,0.5431875000,30.7421875000,10.3750000000,-0.4907031250,0.4914375000
116.8997154236,2.6235000000,2.5794375000,2.5873125000,0.5433750000,30.7503906250,10.3843750000,-0.4911718750,0.4948125000
117.0242195129,2.6229375000,2.5788750000,2.5867500000,0.5445000000,30.6929687500,10.3796875000,-0.4909375000,0.4921875000
117.1268131733,2.6223750000,2.5785000000,2.5865625000,0.5441250000,30.7339843750,10.3703125000,-0.4909375000,0.4905000000
117.2288694382,2.6216250000,2.5783125000,2.5865625000,0.5445000000,30.7257812500,10.3890625000,-0.4911718750,0.4905000000
117.3316431046,2.6214375000,2.5779375000,2.5865625000,0.5433750000,30.7585937500,10.2859375000,-0.4909375000,0.4910625000
117.4342544079,2.6206875000,2.5777500000,2.5863750000,0.5439375000,30.7421875000,10.3000000000,-0.4914062500,0.4950000000
117.5366461277,2.6201250000,2.5770000000,2.5860000000,0.5441250000,30.7093750000,10.2765625000,-0.4909375000,0.4959375000
117.6392438412,2.6195625000,2.5766250000,2.5858125000,0.5452500000,30.7750000000,10.2906250000,-0.4909375000,0.4935000000
117.7413613796,2.6188125000,2.5762500000,2.5858125000,0.5441250000,30.7503906250,10.3046875000,-0.4911718750,0.4912500000
117.8673329353,2.6182500000,2.5758750000,2.5856250000,0.5435625000,30.7175781250,10.3843750000,-0.4914062500,0.4923750000
117.9979505539,2.6175000000,2.5753125000,2.5854375000,0.5433750000,30.7996093750,10.3750000000,-0.4909375000,0.4940625000
118.1011822224,2.6171250000,2.5749375000,2.5852500000,0.5435625000,30.7750000000,10.3843750000,-0.4909375000,0.4955625000
118.2027130127,2.6165625000,2.5747500000,2.5850625000,0.5445000000,30.7996093750,10.3750000000,-0.4911718750,0.4961250000
118.3045737743,2.6160000000,2.5743750000,2.5848750000,0.5437500000,30.7750000000,10.3234375000,-0.4909375000,0.4935000000
118.4068977833,2.6154375000,2.5740000000,2.5846875000,0.5445000000,30.7421875000,10.3234375000,-0.4911718750,0.4929375000
118.5082213879,2.6150625000,2.5734375000,2.5845000000,0.5443125000,30.7421875000,10.3187500000,-0.4909375000,0.4921875000
118.6092863083,2.6145000000,2.5732500000,2.5843125000,0.5445000000,30.7914062500,10.3234375000,-0.4911718750,0.4906875000
118.7104966640,2.6135625000,2.5728750000,2.5843125000,0.5445000000,30.7585937500,10.3281250000,-0.4911718750,0.4903125000
118.8351950645,2.6131875000,2.5726875000,2.5841250000,0.5441250000,30.7667968750,10.4078125000,-0.4911718750,0.4955625000
118.9652841091,2.6124375000,2.5721250000,2.5839375000,0.5435625000,30.7257812500,10.4218750000,-0.4911718750,0.4957500000
119.0950803757,2.6118750000,2.5715625000,2.5835625000,0.5431875000,30.7421875000,10.4125000000,-0.4911718750,0.4903125000
119.2250149250,2.6109375000,2.5713750000,2.5835625000,0.5445000000,30.7011718750,10.4125000000,-0.4911718750,0.4905000000
119.3299741745,2.6103750000,2.5708125000,2.5833750000,0.5435625000,30.7421875000,10.3937500000,-0.4911718750,0.4899375000
119.4336166382,2.6100000000,2.5704375000,2.5833750000,0.5435625000,30.7750000000,10.3984375000,-0.4909375000,0.4938750000
119.5381605625,2.6094375000,2.5698750000,2.5830000000,0.5435625000,30.7503906250,10.3937500000,-0.4911718750,0.4931250000
119.6448853016,2.6088750000,2.5696875000,2.5831875000,0.5439375000,30.7339843750,10.3937500000,-0.4909375000,0.4906875000
119.7509572506,2.6083125000,2.5693125000,2.5828125000,0.5443125000,30.7585937500,10.3984375000,-0.4911718750,0.4950000000
119.8573143482,2.6077500000,2.5691250000,2.5826250000,0.5448750000,30.7093750000,10.3703125000,-0.4914062500,0.4929375000
119.9777395725,2.6071875000,2.5685625000,2.5824375000,0.5433750000,30.7011718750,10.3750000000,-0.4909375000,0.4938750000
120.0897984505,2.6066250000,2.5681875000,2.5822500000,0.5445000000,30.6847656250,10.3796875000,-0.4909375000,0.4931250000
120.1952075958,2.6058750000,2.5680000000,2.5822500000,0.5439375000,30.6683593750,10.3796875000,-0.4909375000,0.4906875000
120.3010177612,2.6055000000,2.5676250000,2.5820625000,0.5439375000,30.7257812500,10.3984375000,-0.4911718750,0.4959375000
120.4146313667,2.6049375000,2.5672500000,2.5822500000,0.5431875000,30.7257812500,10.4078125000,-0.4914062500,0.4910625000
120.5270700455,2.6041875000,2.5668750000,2.5816875000,0.5446875000,30.7175781250,10.4031250000,-0.4909375000,0.4910625000
120.6344997883,2.6036250000,2.5663125000,2.5815000000,0.5445000000,30.7257812500,10.3937500000,-0.4911718750,0.4944375000
120.7411496639,2.6030625000,2.5661250000,2.5815000000,0.5445000000,30.7257812500,10.3984375000,-0.4911718750,0.4903125000
120.8769826889,2.6023125000,2.5653750000,2.5811250000,0.5439375000,30.7011718750,10.3796875000,-0.4911718750,0.4903125000
120.9820928574,2.6019375000,2.5651875000,2.5811250000,0.5435625000,30.7750000000,10.3843750000,-0.4911718750,0.4906875000
121.0855054855,2.6013750000,2.5648125000,2.5811250000,0.5445000000,30.7750000000,10.3796875000,-0.4911718750,0.4959375000
121.1894888878,2.6008125000,2.5644375000,2.5807500000,0.5441250000,30.7421875000,10.3843750000,-0.4909375000,0.4929375000
121.2933466434,2.6002500000,2.5642500000,2.5805625000,0.5445000000,30.7421875000,10.3562500000,-0.4909375000,0.4914375000
