96.5228073597,2.3776875000,2.4157500000,2.3780625000,0.5520000000,28.4207031250,6.9671875000,-0.4921093750,0.4951875000
96.6225097179,2.3776875000,2.4153750000,2.3778750000,0.5516250000,28.4699218750,6.9625000000,-0.4918750000,0.4953750000
96.7222919464,2.3771250000,2.4150000000,2.3776875000,0.5516250000,28.4617187500,7.0046875000,-0.4918750000,0.4944375000
96.8269748688,2.3765625000,2.4146250000,2.3775000000,0.5501250000,28.4699218750,7.0046875000,-0.4923437500,0.4955625000
96.9826574326,2.3761875000,2.4142500000,2.3771250000,0.5510625000,28.4453125000,6.9906250000,-0.4921093750,0.4987500000
97.0901081562,2.3756250000,2.4138750000,2.3771250000,0.5512500000,28.4535156250,7.0046875000,-0.4921093750,0.4938750000
97.2910990715,2.3750625000,2.4125625000,2.3763750000,0.5505000000,28.4207031250,6.9953125000,-0.4923437500,0.4948125000
97.4574785233,2.3743125000,2.4120000000,2.3761875000,0.5506875000,28.4453125000,6.9953125000,-0.4921093750,0.4951875000
97.6282334328,2.3735625000,2.4114375000,2.3760000000,0.5506875000,28.4453125000,7.0093750000,-0.4923437500,0.4968750000
97.7397608757,2.3733750000,2.4110625000,2.3756250000,0.5512500000,28.4207031250,7.0890625000,-0.4918750000,0.4936875000
97.9106903076,2.3726250000,2.4105000000,2.3752500000,0.5512500000,28.4042968750,7.0984375000,-0.4923437500,0.4961250000
98.0167403221,2.3722500000,2.4099375000,2.3752500000,0.5505000000,28.4042968750,7.0890625000,-0.4921093750,0.4980000000
98.1220431328,2.3720625000,2.4095625000,2.3750625000,0.5516250000,28.4207031250,7.0937500000,-0.4918750000,0.4944375000
98.2270586491,2.3715000000,2.4091875000,2.3748750000,0.5510625000,28.4863281250,7.1171875000,-0.4921093750,0.4951875000
98.3319473267,2.3713125000,2.4086250000,2.3745000000,0.5505000000,28.4207031250,7.1265625000,-0.4921093750,0.4981875000
98.4337544441,2.3707500000,2.4084375000,2.3743125000,0.5510625000,28.4371093750,7.1125000000,-0.4921093750,0.4980000000
98.5343191624,2.3705625000,2.4080625000,2.3743125000,0.5514375000,28.4207031250,7.1125000000,-0.4921093750,0.4980000000
98.6349620819,2.3703750000,2.4078750000,2.3739375000,0.5508750000,28.4207031250,7.1218750000,-0.4923437500,0.4966875000
98.7626957893,2.3696250000,2.4069375000,2.3737500000,0.5508750000,28.4699218750,7.0375000000,-0.4921093750,0.4987500000
98.8646075726,2.3694375000,2.4069375000,2.3735625000,0.5514375000,28.4207031250,7.0281250000,-0.4921093750,0.4981875000
98.9641458988,2.3690625000,2.4063750000,2.3731875000,0.5508750000,28.4945312500,7.0328125000,-0.4921093750,0.4974375000
99.0653612614,2.3686875000,2.4058125000,2.3731875000,0.5512500000,28.3960937500,7.0468750000,-0.4923437500,0.4980000000
99.1649889946,2.3683125000,2.4054375000,2.3728125000,0.5514375000,28.4371093750,7.0328125000,-0.4918750000,0.4980000000
99.2643287182,2.3677500000,2.4050625000,2.3726250000,0.5505000000,28.4207031250,7.1125000000,-0.4923437500,0.4974375000
99.3634293079,2.3677500000,2.4046875000,2.3722500000,0.5506875000,28.4289062500,7.0796875000,-0.4921093750,0.4976250000
99.4630186558,2.3670000000,2.4041250000,2.3726250000,0.5506875000,28.4207031250,7.0937500000,-0.4918750000,0.4987500000
99.5840396881,2.3670000000,2.4039375000,2.3718750000,0.5514375000,28.4371093750,7.0843750000,-0.4923437500,0.4966875000
99.7052953243,2.3664375000,2.4035625000,2.3718750000,0.5510625000,28.4781250000,7.0609375000,-0.4921093750,0.4942500000
99.8269426823,2.3660625000,2.4031875000,2.3718750000,0.5501250000,28.3960937500,7.0703125000,-0.4921093750,0.4955625000
99.9275350571,2.3656875000,2.4028125000,2.3713125000,0.5510625000,28.4042968750,7.0750000000,-0.4921093750,0.4946250000
100.0266857147,2.3651250000,2.4022500000,2.3713125000,0.5505000000,28.4371093750,7.0796875000,-0.4921093750,0.4950000000
100.1265630722,2.3649375000,2.4020625000,2.3713125000,0.5506875000,28.4617187500,7.0750000000,-0.4921093750,0.4946250000
100.2253494263,2.3645625000,2.4015000000,2.3709375000,0.5505000000,28.4207031250,7.1687500000,-0.4916406250,0.4955625000
100.3252928257,2.3641875000,2.4013125000,2.3709375000,0.5506875000,28.4289062500,7.1593750000,-0.4918750000,0.4946250000
100.4255208969,2.3640000000,2.4007500000,2.3705625000,0.5506875000,28.3878906250,7.1546875000,-0.4923437500,0.4948125000
100.5249946117,2.3634375000,2.4005625000,2.3703750000,0.5505000000,28.4453125000,7.1500000000,-0.4921093750,0.4948125000
100.6451795101,2.3630625000,2.4000000000,2.3701875000,0.5514375000,28.4535156250,7.1687500000,-0.4925781250,0.4974375000
100.7462382317,2.3628750000,2.3996250000,2.3701875000,0.5508750000,28.4125000000,7.1078125000,-0.4923437500,0.4970625000
100.8460543156,2.3625000000,2.3994375000,2.3698125000,0.5510625000,28.4371093750,7.1265625000,-0.4921093750,0.4978125000
100.9458701611,2.3623125000,2.3990625000,2.3696250000,0.5508750000,28.4699218750,7.1125000000,-0.4921093750,0.4963125000
101.0452885628,2.3617500000,2.3988750000,2.3696250000,0.5508750000,28.4453125000,7.1218750000,-0.4921093750,0.4974375000
101.1457753181,2.3613750000,2.3983125000,2.3694375000,0.5508750000,28.4207031250,7.1312500000,-0.4921093750,0.4968750000
101.2456192970,2.3611875000,2.3979375000,2.3692500000,0.5508750000,28.4042968750,7.1359375000,-0.4921093750,0.4978125000
101.3454091549,2.3608125000,2.3973750000,2.3690625000,0.5512500000,28.4699218750,7.1406250000,-0.4921093750,0.4972500000
101.4665672779,2.3604375000,2.3971875000,2.3688750000,0.5514375000,28.4207031250,7.1406250000,-0.4923437500,0.4972500000
101.5669977665,2.3598750000,2.3966250000,2.3686875000,0.5516250000,28.4535156250,7.1453125000,-0.4921093750,0.4974375000
101.6664438248,2.3596875000,2.3964375000,2.3685000000,0.5508750000,28.4042968750,7.1453125000,-0.4918750000,0.4980000000
101.7658405304,2.3595000000,2.3960625000,2.3683125000,0.5508750000,28.3550781250,7.1265625000,-0.4923437500,0.4974375000
101.8668782711,2.3591250000,2.3955000000,2.3679375000,0.5514375000,28.3796875000,7.1218750000,-0.4923437500,0.4972500000
101.9660995007,2.3587500000,2.3949375000,2.3679375000,0.5506875000,28.4125000000,7.1125000000,-0.4921093750,0.4976250000
102.0690588951,2.3583750000,2.3949375000,2.3677500000,0.5510625000,28.3796875000,7.1265625000,-0.4921093750,0.4965000000
102.1710555553,2.3580000000,2.3945625000,2.3675625000,0.5518125000,28.3960937500,7.1171875000,-0.4918750000,0.4957500000
102.3003132343,2.3576250000,2.3943750000,2.3673750000,0.5510625000,28.4289062500,7.1781250000,-0.4923437500,0.4974375000
102.4021856785,2.3572500000,2.3934375000,2.3670000000,0.5512500000,28.4617187500,7.1734375000,-0.4921093750,0.4968750000
102.5041191578,2.3570625000,2.3932500000,2.3668125000,0.5508750000,28.4863281250,7.1781250000,-0.4921093750,0.4951875000
102.6056575775,2.3565000000,2.3932500000,2.3668125000,0.5510625000,28.4535156250,7.1734375000,-0.4921093750,0.4936875000
102.7065358162,2.3561250000,2.3928750000,2.3666250000,0.5508750000,28.4535156250,7.2250000000,-0.4921093750,0.4938750000
102.8067758083,2.3557500000,2.3925000000,2.3664375000,0.5506875000,28.4125000000,7.2343750000,-0.4923437500,0.4948125000
102.9069743156,2.3553750000,2.3921250000,2.3662500000,0.5506875000,28.4453125000,7.2343750000,-0.4918750000,0.4938750000
103.0109159946,2.3551875000,2.3915625000,2.3660625000,0.5505000000,28.4453125000,7.2343750000,-0.4925781250,0.4987500000
103.1357805729,2.3546250000,2.3911875000,2.3658750000,0.5518125000,28.3796875000,7.2296875000,-0.4923437500,0.4936875000
103.2603082657,2.3544375000,2.3906250000,2.3656875000,0.5508750000,28.4125000000,7.1921875000,-0.4916406250,0.4981875000
103.3640191555,2.3538750000,2.3898750000,2.3655000000,0.5510625000,28.3960937500,7.1968750000,-0.4921093750,0.4985625000
103.4650628567,2.3538750000,2.3898750000,2.3653125000,0.5514375000,28.4453125000,7.1921875000,-0.4918750000,0.4981875000
103.5658135414,2.3535000000,2.3895000000,2.3651250000,0.5514375000,28.4781250000,7.1921875000,-0.4923437500,0.4976250000
103.6664888859,2.3531250000,2.3891250000,2.3649375000,0.5514375000,28.4699218750,7.1921875000,-0.4923437500,0.4972500000
103.7668173313,2.3525625000,2.3889375000,2.3647500000,0.5516250000,28.4699218750,7.1546875000,-0.4923437500,0.4974375000
103.8735065460,2.3525625000,2.3887500000,2.3647500000,0.5508750000,28.4371093750,7.1500000000,-0.4921093750,0.4944375000
103.9795980453,2.3521875000,2.3881875000,2.3647500000,0.5514375000,28.4617187500,7.1593750000,-0.4923437500,0.4978125000
104.1139912605,2.3516250000,2.3878125000,2.3641875000,0.5514375000,28.5027343750,7.1500000000,-0.4923437500,0.4980000000
104.2138504982,2.3516250000,2.3876250000,2.3640000000,0.5505000000,28.4371093750,7.2390625000,-0.4921093750,0.4985625000
104.3133771420,2.3510625000,2.3872500000,2.3641875000,0.5508750000,28.4207031250,7.2343750000,-0.4921093750,0.4985625000
104.4186913967,2.3506875000,2.3868750000,2.3638125000,0.5516250000,28.4289062500,7.2343750000,-0.4921093750,0.4966875000
104.5243742466,2.3505000000,2.3865000000,2.3638125000,0.5501250000,28.4289062500,7.2343750000,-0.4921093750,0.4951875000
104.6302721500,2.3499375000,2.3863125000,2.3636250000,0.5514375000,28.4371093750,7.2296875000,-0.4918750000,0.4972500000
104.7368183136,2.3495625000,2.3857500000,2.3632500000,0.5508750000,28.4371093750,7.2531250000,-0.4916406250,0.4940625000
104.8644306660,2.3491875000,2.3851875000,2.3632500000,0.5506875000,28.4125000000,7.2437500000,-0.4918750000,0.4968750000
104.9685502052,2.3490000000,2.3851875000,2.3628750000,0.5508750000,28.4207031250,7.2625000000,-0.4916406250,0.4961250000
105.0705544949,2.3486250000,2.3850000000,2.3625000000,0.5508750000,28.4863281250,7.2531250000,-0.4921093750,0.4944375000
105.1730904579,2.3482500000,2.3846250000,2.3626875000,0.5510625000,28.4617187500,7.2437500000,-0.4916406250,0.4944375000
105.2754991055,2.3480625000,2.3842500000,2.3623125000,0.5506875000,28.4863281250,7.2484375000,-0.4923437500,0.4950000000
105.3757197857,2.3475000000,2.3838750000,2.3623125000,0.5505000000,28.4617187500,7.2437500000,-0.4918750000,0.4944375000
105.4775886536,2.3473125000,2.3835000000,2.3621250000,0.5506875000,28.5109375000,7.2390625000,-0.4923437500,0.4970625000
105.5796153545,2.3473125000,2.3835000000,2.3621250000,0.5512500000,28.4699218750,7.2437500000,-0.4918750000,0.4978125000
105.7076530457,2.3465625000,2.3829375000,2.3617500000,0.5503125000,28.4945312500,7.2531250000,-0.4918750000,0.4948125000
105.8098354340,2.3461875000,2.3821875000,2.3615625000,0.5506875000,28.4863281250,7.2484375000,-0.4918750000,0.4953750000
105.9098343849,2.3458125000,2.3823750000,2.3615625000,0.5503125000,28.5109375000,7.2578125000,-0.4921093750,0.4955625000
106.0100259781,2.3458125000,2.3820000000,2.3613750000,0.5506875000,28.4617187500,7.2437500000,-0.4918750000,0.4957500000
106.1103346348,2.3456250000,2.3816250000,2.3611875000,0.5508750000,28.4289062500,7.2437500000,-0.4923437500,0.4968750000
106.2107155323,2.3450625000,2.3814375000,2.3608125000,0.5506875000,28.4699218750,7.2765625000,-0.4918750000,0.4959375000
106.3131651878,2.3446875000,2.3812500000,2.3610000000,0.5514375000,28.4453125000,7.2765625000,-0.4923437500,0.4985625000
106.4138817787,2.3446875000,2.3808750000,2.3608125000,0.5510625000,28.4863281250,7.2718750000,-0.4923437500,0.4974375000
106.5364696980,2.3441250000,2.3803125000,2.3606250000,0.5514375000,28.4945312500,7.2859375000,-0.4918750000,0.4940625000
106.6599600315,2.3435625000,2.3799375000,2.3604375000,0.5508750000,28.4453125000,7.2859375000,-0.4921093750,0.4974375000
106.7840969563,2.3431875000,2.3795625000,2.3600625000,0.5510625000,28.4699218750,7.2578125000,-0.4916406250,0.4944375000
106.8888721466,2.3430000000,2.3793750000,2.3600625000,0.5510625000,28.4863281250,7.2718750000,-0.4918750000,0.4942500000
106.9957692623,2.3428125000,2.3790000000,2.3598750000,0.5506875000,28.4863281250,7.2765625000,-0.4921093750,0.4976250000
107.1030137539,2.3422500000,2.3786250000,2.3596875000,0.5510625000,28.5355468750,7.2578125000,-0.4921093750,0.4944375000
107.2092714310,2.3422500000,2.3780625000,2.3595000000,0.5512500000,28.5355468750,7.2531250000,-0.4925781250,0.4974375000
107.3161935806,2.3415000000,2.3776875000,2.3593125000,0.5505000000,28.5109375000,7.2437500000,-0.4921093750,0.4972500000
107.4166419506,2.3413125000,2.3773125000,2.3589375000,0.5514375000,28.4453125000,7.2390625000,-0.4923437500,0.4968750000
107.5168612003,2.3409375000,2.3771250000,2.3587500000,0.5510625000,28.4453125000,7.2390625000,-0.4923437500,0.4966875000
107.6393215656,2.3407500000,2.3767500000,2.3589375000,0.5505000000,28.4535156250,7.2531250000,-0.4918750000,0.4953750000
107.7641589642,2.3403750000,2.3763750000,2.3587500000,0.5510625000,28.4781250000,7.2906250000,-0.4923437500,0.4959375000
107.8696007729,2.3401875000,2.3763750000,2.3585625000,0.5508750000,28.4207031250,7.2812500000,-0.4918750000,0.4944375000
107.9701514244,2.3398125000,2.3758125000,2.3585625000,0.5506875000,28.4945312500,7.2671875000,-0.4921093750,0.4948125000
108.0725517273,2.3394375000,2.3756250000,2.3581875000,0.5506875000,28.4699218750,7.2953125000,-0.4916406250,0.4950000000
108.1730728149,2.3390625000,2.3750625000,2.3580000000,0.5512500000,28.4699218750,7.2765625000,-0.4918750000,0.4946250000
108.2751674652,2.3390625000,2.3746875000,2.3581875000,0.5512500000,28.4535156250,7.3609375000,-0.4921093750,0.4953750000
108.3778300285,2.3386875000,2.3748750000,2.3578125000,0.5514375000,28.4535156250,7.3656250000,-0.4921093750,0.4981875000
108.4799911976,2.3381250000,2.3745000000,2.3578125000,0.5506875000,28.4535156250,7.3703125000,-0.4923437500,0.4981875000
108.6080143452,2.3379375000,2.3741250000,2.3578125000,0.5508750000,28.4945312500,7.3656250000,-0.4918750000,0.4965000000
108.7123270035,2.3375625000,2.3737500000,2.3574375000,0.5506875000,28.4781250000,7.3234375000,-0.4921093750,0.4980000000
108.8147468567,2.3373750000,2.3733750000,2.3570625000,0.5514375000,28.4781250000,7.3328125000,-0.4921093750,0.4963125000
108.9169204235,2.3371875000,2.3733750000,2.3570625000,0.5506875000,28.4781250000,7.3281250000,-0.4923437500,0.4961250000
109.0195648670,2.3368125000,2.3728125000,2.3570625000,0.5514375000,28.4945312500,7.3421875000,-0.4921093750,0.4946250000
109.1212494373,2.3362500000,2.3726250000,2.3566875000,0.5514375000,28.4863281250,7.3281250000,-0.4921093750,0.4944375000
109.2222938538,2.3362500000,2.3722500000,2.3566875000,0.5512500000,28.4371093750,7.3234375000,-0.4921093750,0.4946250000
109.3253161907,2.3360625000,2.3724375000,2.3566875000,0.5508750000,28.4289062500,7.3421875000,-0.4925781250,0.4968750000
109.4512975216,2.3353125000,2.3718750000,2.3563125000,0.5516250000,28.4699218750,7.3375000000,-0.4921093750,0.4963125000
109.5541694164,2.3351250000,2.3716875000,2.3563125000,0.5510625000,28.4781250000,7.3375000000,-0.4921093750,0.4948125000
109.6577022076,2.3349375000,2.3715000000,2.3563125000,0.5505000000,28.4289062500,7.3375000000,-0.4921093750,0.4946250000
109.7600173950,2.3343750000,2.3711250000,2.3559375000,0.5508750000,28.4125000000,7.3281250000,-0.4918750000,0.4972500000
109.8621389866,2.3343750000,2.3707500000,2.3557500000,0.5506875000,28.4371093750,7.3187500000,-0.4921093750,0.4980000000
109.9653491974,2.3340000000,2.3705625000,2.3555625000,0.5514375000,28.3714843750,7.3375000000,-0.4921093750,0.4963125000
110.0704579353,2.3338125000,2.3701875000,2.3555625000,0.5512500000,28.3960937500,7.3328125000,-0.4923437500,0.4936875000
110.2008523941,2.3334375000,2.3698125000,2.3551875000,0.5512500000,28.4125000000,7.3468750000,-0.4925781250,0.4953750000
110.3099784851,2.3330625000,2.3696250000,2.3551875000,0.5510625000,28.4289062500,7.3656250000,-0.4921093750,0.4974375000
110.4146475792,2.3326875000,2.3688750000,2.3550000000,0.5512500000,28.5191406250,7.3656250000,-0.4921093750,0.4965000000
110.5192377567,2.3323125000,2.3688750000,2.3548125000,0.5512500000,28.4453125000,7.3843750000,-0.4923437500,0.4942500000
110.6236789227,2.3323125000,2.3685000000,2.3548125000,0.5510625000,28.4289062500,7.3656250000,-0.4923437500,0.4953750000
110.7290806770,2.3315625000,2.3683125000,2.3544375000,0.5514375000,28.4289062500,7.3796875000,-0.4923437500,0.4970625000
110.8361289501,2.3315625000,2.3679375000,2.3542500000,0.5508750000,28.4371093750,7.3609375000,-0.4923437500,0.4935000000
110.9404332638,2.3311875000,2.3677500000,2.3544375000,0.5505000000,28.3796875000,7.3609375000,-0.4921093750,0.4970625000
111.0743217468,2.3310000000,2.3673750000,2.3542500000,0.5505000000,28.4535156250,7.3609375000,-0.4923437500,0.4953750000
111.1812293530,2.3304375000,2.3670000000,2.3536875000,0.5508750000,28.4042968750,7.3656250000,-0.4916406250,0.4966875000
111.2865436077,2.3300625000,2.3666250000,2.3536875000,0.5510625000,28.4781250000,7.3515625000,-0.4921093750,0.4936875000
111.3917396069,2.3300625000,2.3664375000,2.3536875000,0.5508750000,28.4289062500,7.3562500000,-0.4918750000,0.4946250000
111.4963519573,2.3295000000,2.3660625000,2.3536875000,0.5514375000,28.4371093750,7.3515625000,-0.4923437500,0.4974375000
111.6008079052,2.3291250000,2.3656875000,2.3535000000,0.5508750000,28.4781250000,7.3515625000,-0.4921093750,0.4961250000
111.7050793171,2.3291250000,2.3655000000,2.3533125000,0.5512500000,28.4617187500,7.3656250000,-0.4921093750,0.4944375000
111.8317301273,2.3287500000,2.3651250000,2.3531250000,0.5506875000,28.4371093750,7.3796875000,-0.4923437500,0.4966875000
111.9356157780,2.3285625000,2.3645625000,2.3529375000,0.5508750000,28.4453125000,7.3703125000,-0.4923437500,0.4944375000
112.0388278961,2.3283750000,2.3645625000,2.3529375000,0.5505000000,28.4617187500,7.3890625000,-0.4921093750,0.4946250000
112.1409714222,2.3278125000,2.3643750000,2.3527500000,0.5508750000,28.4617187500,7.3750000000,-0.4918750000,0.4948125000
112.2431945801,2.3276250000,2.3641875000,2.3527500000,0.5506875000,28.4371093750,7.3656250000,-0.4921093750,0.4981875000
112.3472392559,2.3276250000,2.3638125000,2.3525625000,0.5514375000,28.4699218750,7.3703125000,-0.4918750000,0.4974375000
112.4476618767,2.3272500000,2.3634375000,2.3521875000,0.5508750000,28.4699218750,7.3609375000,-0.4921093750,0.4966875000
112.5478830338,2.3268750000,2.3630625000,2.3521875000,0.5506875000,28.4535156250,7.3562500000,-0.4921093750,0.4963125000
112.6716034412,2.3265000000,2.3632500000,2.3521875000,0.5505000000,28.4617187500,7.3703125000,-0.4923437500,0.4948125000
112.7719614506,2.3259375000,2.3626875000,2.3521875000,0.5505000000,28.4617187500,7.4218750000,-0.4923437500,0.4946250000
112.8723480701,2.3261250000,2.3625000000,2.3518125000,0.5501250000,28.4945312500,7.4218750000,-0.4923437500,0.4951875000
112.9728338718,2.3255625000,2.3621250000,2.3518125000,0.5505000000,28.4699218750,7.4171875000,-0.4921093750,0.4948125000
113.0748119354,2.3255625000,2.3619375000,2.3516250000,0.5508750000,28.4617187500,7.4171875000,-0.4923437500,0.4961250000
113.1757035255,2.3251875000,2.3617500000,2.3516250000,0.5512500000,28.4699218750,7.4171875000,-0.4918750000,0.4968750000
113.2759349346,2.3248125000,2.3613750000,2.3514375000,0.5506875000,28.4535156250,7.3937500000,-0.4918750000,0.4972500000
